id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455318036672499713;1635809833000;Hiyoncyn;264;990;False;0;0;0;0;b'@degencoinsol Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n\n#SOL #Solana #SolanaAirdrop #NFT #DGEN'
1455317254527201288;1635809646000;rafa__s91;86;304;False;2;0;9;2;b'@SelecaoTalk When I really started to realise this was when Mahrez went Man City. That\xe2\x80\x99s when I knew Pep was coaching the flair out of players. Mahrez doesn\xe2\x80\x99t show nowhere near the same imagination, flair and creativity he did at Leicester. Players like Sterling is what Pep loves, robots'
1455312171341078534;1635808434000;FPL_Salah;62295;826;False;5;2;49;2;b'GW10 anytime scorers\n\nSalah: 61%\xe2\x9d\x8c\nJota: 50%\xe2\x9d\x8c\nFoden: 47%\xe2\x9d\x8c\nSterling: 47%\xe2\x9d\x8c\nMane: 47%\xe2\x9c\x85\nJesus: 45%\xe2\x9d\x8c\nFirmino: 43%\xe2\x9d\x8c\nMahrez: 43%\xe2\x9d\x8c\nHavertz: 42%\xe2\x9d\x8c\nKane: 40%\xe2\x9d\x8c\nKdB: 39%\xe2\x9d\x8c\nVardy: 39%\xe2\x9d\x8c\nToney: 39%\xe2\x9d\x8c\nWood: 39%\xe2\x9c\x85\nAntonio: 38%\xe2\x9d\x8c\nAuba: 38%\xe2\x9d\x8c\nIngs: 38%\xf0\x9f\x9a\xab\nIheanacho: 38%\xe2\x9d\x8c'
1455311308186865667;1635808228000;IBouchenafa;179;1336;False;0;0;0;0;b'@Uzochi_O @Lanredeola @oluwashina @DZfoot_EN @bylka613_ Mahrez played at the 2104 World Cup, he played only the first game against Belgium'
1455311040984588290;1635808165000;dray9ine;379;853;False;0;0;0;0;b'Azzar but probably Kai\nMahrez or Gabby\nFrenkie https://t.co/VY8SAAnAOb'
1455306412209410048;1635807061000;Y2612836530;0;26;False;0;0;2;0;b'@Mahrez22 We always proud of you riyad what u doing inside pitch \n123 vive algerie'
1455303852060721155;1635806451000;dysontour;135;258;False;0;0;3;0;"b""@BBCRLSport In over 60 years I had to think and viewing other replies agree with all of them. Tielemans must be the favourite but I would add two. Andy Lochhead at Anfield in an FA Cup replay in 1969 and Mahrez at Man City in their demolition in 2016. I'd go with the former as I was there."""
1455303798142943237;1635806438000;Hangyulisbroke;493;1804;False;2;0;4;0;b'The little lad is everyone on twitter comparing their fav to mahrez for clout \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ySHaWUhCSs'
1455303651354976261;1635806403000;anna_woodberry;3223;275;False;0;0;0;1;"b""@Royal_Ryder Think it might be more a confidence issue with some of those forwards (Sterling especially, but also Mahrez to a degree).\n\nThat's the area we would see a lot of rotation game to game and that hasn't been the case so far this season..."""
1455300778768297985;1635805718000;aliyafi2002;160;836;False;0;0;0;0;b'@SolanaDickButt This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.\n\n@dian_mahrez\n@keqingharutya\n@galangbaelah \n\n$SOL #Solana #SolanaAirdrop #NFT #Airdrop'
