id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453867107377106946;1635463904000;JackCaughtTa9;271;263;False;0;0;0;0;b'@MCFCeli17 @mcfckacper @rxlfpacked @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Pass low-key wasn\xe2\x80\x99t meant for Palmer'
1453866675858726912;1635463801000;citehkacper;860;986;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @rxlfpacked @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ One good opinion. Please.'
1453865027870527488;1635463408000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ March does count seeing as he did not score in March, his third most recent club goal came in February'
1453864614245117959;1635463310000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ March, April, May, June, July, August, September, October, sorry 8 months'
1453864460402188288;1635463273000;goonersville;931;1539;False;0;0;0;0;b'@OracleKnows393 @PrivArsenal_Z That\xe2\x80\x99s breezy bilal the dude who bought an Arsenal shirt with Mahrez on the back \xf0\x9f\x98\xac'
1453864224384561171;1635463217000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ 2 CLUB GOALS IN 7 MONTHS, 1281 MINUTES 2 GOALS'
1453863924206559239;1635463145000;JackCaughtTa9;271;263;False;0;0;1;0;b'@MCFCeli17 @rxlfpacked @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ No mate that\xe2\x80\x99s HORRENDOUS and he\xe2\x80\x99s playing up front half the time he\xe2\x80\x99s just horrible'
1453863519317860359;1635463049000;mohamedlty;1645;776;False;0;0;0;0;b'@jimmykitchenz Bernardo silva and Mahrez would get knocked out flat clean'
1453863194053824516;1635462971000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ CLUB\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1453863007272964104;1635462927000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ What a more than 2 club goals scored since March!!!!'
1453862922359353373;1635462906000;AustinLangdon4;380;614;False;0;0;0;0;b'@borgixprxdeli 1. Salah \n2. Ronaldo\n3. Hazard\n4. Pires \n5. Giggs\n6. Mane \n7. Beckham\n8. Mahrez\n9. Bale\n10. Sterling'
1453862708340789251;1635462855000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ What a goal scored against non championship sides in the last 5 months for Sterling!!!!!!'
1453862043610669059;1635462697000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Sane, R9, Theo, Jesus and Mahrez https://t.co/ujWO3a2QvQ'
1453861591712243716;1635462589000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @JackCaughtTa9 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Love and Alissa Violet\xf0\x9f\x98\x8b'
1453861423344455686;1635462549000;fanatic_city;113;170;False;0;0;2;0;b'@City_Xtra @Mahrez22 Funniest pitch I\xe2\x80\x99ve ever seen lol'
1453861233568923650;1635462504000;rxlfpacked;1161;493;False;0;0;1;0;b'@JackCaughtTa9 @MCFCeli17 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Own the nerd'
1453861192196370439;1635462494000;rxlfpacked;1161;493;False;0;0;0;0;b'@MCFCeli17 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Remove Mahrez and you\xe2\x80\x99re spot on'
1453861184147447809;1635462492000;LFCHadouken;3527;662;False;1;0;7;1;"b""Pep is such a genius man. Jesus hasn't scored for what feels like 2 years and then he puts him on right and he balls. Bernardo Silva same thing has done nothing for 2 years, wanted to leave and again he just balls. People worrying about Sterling/Mahrez but they'll bag min 10."""
1453861005117775876;1635462449000;JSmitty1104;0;32;False;0;0;1;0;b'@shaunypizzle on the #SDS podcast is on a mad one putting Mahrez 3rd in the best prem winers ever!\xf0\x9f\x98\x82 @ohnosharky violated Mahrez not putting him in top 10 too. \xf0\x9f\x98\x82'
1453860508185079815;1635462331000;nonsoijeh02;102;231;False;0;0;2;0;b'@MCFCeli17 @City_Xtra @Mahrez22 @Laporte Just shut up mehn , go support spurs you waste'
1453860292480442369;1635462279000;m0hammedmcfc;18;303;False;0;0;21;0;b'@City_Xtra @Mahrez22 throw back when sterling had a good decision making'
1453860285744361482;1635462278000;baggedl0l;54;187;False;0;0;6;0;b'@MCFCeli17 @City_Xtra @Mahrez22 @Laporte Shut it you tit'
1453859680267145218;1635462133000;nonsoijeh02;102;231;False;0;0;4;0;b'@MCFCeli17 @City_Xtra @Mahrez22 @Laporte Go support another club , waste human'
1453859655931858947;1635462128000;IowkeyConor;48;44;False;0;0;1;0;b'@City_Xtra @Mahrez22 Back when Sterling was the best player itl'
1453859599623282688;1635462114000;JackCaughtTa9;271;263;False;0;0;0;0;b'@MCFCeli17 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Tears it\xe2\x80\x99s 2 in about 25'
1453859547123097605;1635462102000;SynysterCD;169;395;False;0;0;2;0;b'@City_Xtra @Mahrez22 Pitch made that game atrocious'
1453859518962614279;1635462095000;too_baruck;931;940;False;0;0;12;0;b'@City_Xtra @Mahrez22 That field was a struggle \xf0\x9f\x98\x82'
1453859126182699009;1635462001000;City_Xtra;263054;946;True;27;7;614;14;"b""#OnThisDay: Spurs 0-1 #ManCity [2018]\n\n\xe2\x9a\xbd\xef\xb8\x8f [6'] @Mahrez22 \n\nhttps://t.co/D5F5Sj3RSu"""
1453858531992653831;1635461860000;LFCSev;1369;2806;False;0;0;2;4;b'@ChelseaTy_ @CFCOliver35 @utdvaIenciaga I don\xe2\x80\x99t \xe2\x80\x9cdisrespect\xe2\x80\x9d him. All I ever say is that Salah is clear. That\xe2\x80\x99s not disrespectful. You\xe2\x80\x99re making it out like I\xe2\x80\x99m comparing him with Mahrez or something\xf0\x9f\x98\xad'
1453856888098017281;1635461468000;JackCaughtTa9;271;263;False;0;0;1;0;b'@MCFCeli17 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Opinions on sterling having 2 goals in 34 games'
1453856280641146881;1635461323000;muji1221;165;149;False;0;0;1;0;b'Mahrez not even in top 10? Stinker from Sharks #SDS'
1453855856806834176;1635461222000;Rkbldn;2792;795;False;0;0;0;0;b'Bale in 7th**\nMane in 8th\nGiggs in 9th\nMahrez in 10th'
1453854727582756875;1635460953000;Zhubbie2;1005;1109;False;0;0;0;0;"b""My boy about to cook in Mahrez's absence \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/CPKq5DrCsG https://t.co/z204NzOfD9"""
1453854638067920928;1635460931000;touchlinefracas;13171;902;False;4;1;14;2;"b'And they haven\xe2\x80\x99t been consistently elite and have had bigger players step up to win &amp; protect matches \n\nKdb - Kompany, Dias + Aguero + elite coach \nKante - Vardy, Mahrez, Hazard + elite coach \nFabinho - VVd, Salah, Mane + elite coach \nSilva - Kompany, KdB, Aguero, Sterling + EC https://t.co/JQyPBil1bd'"
1453853966576627747;1635460771000;rajsinghchohan;16730;2042;True;0;0;3;1;b'@borgixprxdeli I ain\xe2\x80\x99t a Mahrez fan'
1453853691832938524;1635460706000;DejiCNO;1079;433;False;0;0;0;0;"b'KDB, Mahrez, Foden, B Silva, Fernandinho, Sterling &amp; D Silva when he was there all stood out in their own ways. Grealish will get protected a lot more by the Media than Pogba in comparison because one team will win regardless and the other won\xe2\x80\x99t necessarily.'"
1453852999713841154;1635460541000;molatt0;365;374;False;0;0;0;0;b'Lowkey, the top 6 should have mane sterling and mahrez https://t.co/8g50j8NAdT'
1453852095002648578;1635460325000;sin4an;206;232;False;0;0;0;0;b'@thewokeh2ve and if son better than Mahrez he\xe2\x80\x99s definitely better than Sanchez'
1453851786645843969;1635460251000;JackCaughtTa9;271;263;False;0;0;1;0;b'@MCFCeli17 @edersonmoraes93 @Laporte @fernandinho @Mahrez22 @JackGrealish @zacksteffen_ Sterling too'
1453851354305384451;1635460148000;thewokeh2ve;685;527;False;0;0;0;2;b'@sin4an stop doing sanchez a disservice, he was arguably best player in the orem at one time. Son better than Mahrez'
1453850803517591553;1635460017000;cityiskillingme;50;131;False;0;0;1;2;"b""@DdaIssa @NxYuck Nissa mahrez got all the blame from sterling fans lol n this is jake 1st season you can't judge him like that"""
1453850623263354931;1635459974000;Rkbldn;2792;795;False;0;0;7;4;b'My top 10 PL wingers \n\n1. Ronaldo \n2. Salah \n3. Hazard \n4. Beckham\n5. Pires \n6. Sterling  \n7. Mane \n8. Giggs \n9. Mahrez\n10. S\xc3\xa1nchez'
1453850530011238403;1635459952000;FeedMeFPL;251;137;False;0;0;0;0;"b""@hailcheaters Tried pulling it off when I captained Mahrez when everyone went Salah. This strategy worked for me well when City used to score goals for fun(my dp, hehe). Altho, theres no alternative for Salah's form as of now. None of the premiums/players/teams are performing at the same level https://t.co/AlyEiRo72J"""
1453846733667061761;1635459047000;TwentyMarss;430;365;False;0;0;0;0;b'Man really sleep on Mahrez ykno https://t.co/SXRZwS2eGQ'
1453844151972343808;1635458431000;iam4evernegus;72;67;False;1;0;9;1;"b""@SiandDanTalkCFC This question on its own is annoying. Chelsea should stick with the player cause you don't give up on a player like that. Naby Keita is picking up form at Liverpool only now yet he been at the club, Mahrez with City the list is endless! He's a Chelsea player! Support him!!! Klaar"""
1453836510126645250;1635456609000;OWMOYKNEE;49;35;False;0;0;0;0;"b""@EASPORTSFIFA I'm guessing it's Mahrez, Henderson and Sabitzer.\n\nLooks like it could be Di Maria/Mahrez/Ziyech/Asensio, Jordan Henderson or Alexander-Arnold, Sabitzer or Alaba."""
1453833973906423818;1635456004000;mcfcJay5;974;1574;False;0;0;1;0;b'@Mahrez_sznn He was brought in for the cl but has brought arguably more to us despite us obviously being in need of that'
1453833863214551047;1635455978000;PikahSa;262;382;False;0;0;0;0;b'Calling it now. RW Di Maria or Mahrez, ENG Liv Ox or Trent, 86 Austria Sabitzer or Alaba. https://t.co/RuqfzvmkkD'
1453832652335767564;1635455689000;EklavyaChawla16;274;493;False;2;0;5;1;b'@tkaur25 me chasing Mahrez after his 32nd failed stepover nutmeg rabona pass in our own box https://t.co/gZAZCM8kxN'
1453830823451545600;1635455253000;MsihlesJ;1725;2631;False;0;0;1;0;b'@ManCityMEN Mahrez disrespect again ffs.'
1453830299859750914;1635455129000;zk1stt;181;252;False;0;0;2;0;b'Still mad that Leicester signed mahrez for 400 racks https://t.co/eVoAbLV6MH'
1453828852636082177;1635454783000;saud02619473;164;1365;False;0;0;0;0;b'@FPLSteve @FPLMate Yeah we know it\xe2\x80\x99s mahrez'
1453827569409609729;1635454478000;GregCuler;150;100;False;0;0;1;0;b'@idrewilliam I believe City would have taken the money and brought Mahrez immediately instead of waiting another season.'
1453827308498919430;1635454415000;JMAR_03;51;347;False;0;0;6;1;"b""@kepkuardiola @City_Chief Bro said Mahrez, where's FODEN"""
1453826421864943620;1635454204000;AbemSeifu;1093;1493;False;0;0;0;1;"b""@Mr_Atleti101 @MiIton47 What I meant is that mahrez and foden only have 4 goals and they don't even have a acc striker. I'm aware that salah is our leading goal scorer but firmino is bagging as well."""
1453825916929409025;1635454084000;alfintherik21;115;1299;False;0;0;0;0;b'@SolLauncher With a competent team, a transparent, planned, and project roadmap, this is a good project for the future. I am confident that it will be a success. Always be excited for updates on this project. \n\n@JancukkersID\n@ZenMark14\n@dian_mahrez\n\n$SLHR #Airdrop'
1453821335822606342;1635452991000;9Jackbrady;1;56;False;0;0;0;0;b'There is no way you boys can sit there and say mahrez is a better player than mane \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. I expected better from sharky does sport podcast. #sdspod'
1453820187497558167;1635452718000;izzulftbl;274;665;False;0;0;1;1;b'Me with Mahrez in the team: #FPL https://t.co/lQMBxU3o7Y'
1453819988062740489;1635452670000;KvidoSZN;429;367;False;0;0;0;0;"b""I just got result 'Riyad Mahrez' on quiz 'quel joueur de foot es-tu ?'. What will you get? https://t.co/e7XEokAniR via @uquiz"""
1453818050122326017;1635452208000;zinfaz;15;282;False;0;0;0;0;b'@ManCityMEN Of course we need our national Riyad Mahrez\xf0\x9f\x92\xaa during the Africa Cup of Nations \xe2\x9a\xbd\xef\xb8\x8f which will be held in Cameroon 09.01.2022 to 06.02.2022! \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90'
1453817556024938498;1635452090000;LFCMADHIKES;247;278;False;0;0;1;1;b'@beaks1973 @NahlawiIssam @WayneMc77 @LFCAJ_ City. Mahrez, Torres, Foden, Grealish, Sterling, Jesus, Bernardo Silva and the Brazilian kid they recently signed'
1453816062206693378;1635451734000;oussama_hinda;2;41;False;0;0;0;0;"b""@premierleague The most stupid fans are Man City fans, they have excellent players and the team's top scorer is from the substitute service, Riyad Mahrez, and despite his lack of permanent participation and they do not speak, learn from Dortmund who are idiots"""
1453815581564674051;1635451619000;Chettah_Hamza;1419;752;False;0;0;0;0;b'@ManCity @Mahrez22 look at Guardiola after Fodin Penalty wasted \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/CWmMR6m4jF'
1453815279692271625;1635451547000;sonofchino_TR7;13;45;False;0;0;0;0;b'@EASPORTSFIFA mahrez, hendo, and laimer. you will come back to this tweet'
1453814760345006099;1635451424000;BraqueBunkall7;83;133;False;0;0;0;1;b'@the_thinice @bessemmak @FrankMwaka @City_Chief Jack Grealish is coming off of 18 G/A and is english which automatically raises his price tag. Jack is only 26. he wasn\xe2\x80\x99t playing in a team that just won the title. he was the only good player in a mid table side. The transition was as big for mahrez as it is for grealish'
1453814271238828039;1635451307000;BraqueBunkall7;83;133;False;0;0;0;1;b'@the_thinice @bessemmak @FrankMwaka @City_Chief mahrez was also coming off a season with 23 G/A. He scored 4 goals in his first 10 games and got 3 goals and 4 assists in his next 17. he wasn\xe2\x80\x99t great considering what he did with the foxes. Also his price tag was reduced because of his length of contract. Leicester wanted 90 mil'
1453813080492814341;1635451023000;0Sori;24113;233;False;0;0;0;1;b'@saradz166 Mahrez be like \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/zAniopLwMW'
1453813046254710792;1635451015000;Ibrahim37022093;1;33;False;0;0;0;0;"b'Mahrez &gt; Flopcho tell me otherwise https://t.co/lq2SFLX91q'"
1453808652012429313;1635449967000;santan_dre;3;113;False;0;0;0;0;b'@jimmykitchenz @arcane24s I\xe2\x80\x99ll smoke Bernardo silva and Riyad mahrez in a 2v1 the skinny little bearded cunts (there still ballers tho )'
1453808213225267201;1635449863000;andy_dangeross;4396;3289;False;0;0;0;0;b'@nwanneka_omeche Always started over Mahrez in big matches.'
1453806953533218817;1635449562000;__topeh;4066;3788;False;1;1;0;0;b'Street saying its Fred and 30% Mahrez at the moment \xf0\x9f\x92\x94 https://t.co/AYYx9tO0Zf'
1453806253617074185;1635449395000;vivlyz;222;304;False;0;0;0;0;b'@WHUBoleynBoys @fcp1992 @kokipower23 @iam6iiix @ESPNFC I\xe2\x80\x99ll give you that but it\xe2\x80\x99s a one off tbf,de bruyne ghosted and mahrez was meh,but gungodan played alright'
1453806159534690313;1635449373000;ftbl_jay;1093;2594;False;0;0;1;1;b'@Markus_Milarepa @3Kashaveli @Dan19LFC Well United lose no one Chelsea lose mendy and city lose mahrez \nWhile we lose Salah mane keita and possibly matip it affects us a whole lot more than them'
1453805459031433228;1635449206000;FplRid;27;69;False;0;0;0;0;b'@FPLGeneral @AthleticFPLPod Mahrez out for a hit?  To say Son?'
1453805184417734656;1635449141000;Football__Stage;12374;270;False;1;1;8;2;b'African players making waves in Europe \n\nOsimhen \xf0\x9f\x87\xb3\xf0\x9f\x87\xac \nSulemana \xf0\x9f\x87\xac\xf0\x9f\x87\xad \nSalah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac \nMendy \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 \nDaka \xf0\x9f\x87\xbf\xf0\x9f\x87\xb2 \nHakimi \xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 \nMahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf \nHaller \xf0\x9f\x87\xa8\xf0\x9f\x87\xae \n\nWhere are South African players?'
1453803864038289409;1635448826000;Harunakoney;1004;3487;False;0;0;0;0;b'@SiandDanTalkCFC Sale him and buy Mahrez...'
1453802674013442048;1635448542000;FPL_Quiksilva;164;269;False;0;0;1;0;b'@FPL_BigLicks I made the mistake of going Mahrez over Foden on the wildcard and regretted it.\nTook a hit to bring Foden in this week\nHe definitely seems likely to start after his rest midweek, so bring him for GW10 rather than later'
1453802087523958808;1635448402000;WHUBoleynBoys;116;194;False;0;0;0;1;b'@vivlyz @fcp1992 @kokipower23 @iam6iiix @ESPNFC Yes starting De Bruyne, Mahrez, Walker, Gundogan. These guys cost more than our first team and they still couldn\xe2\x80\x99t beat us.'
1453801149480456208;1635448179000;kimmixh;0;5;False;0;0;0;0;b'@NepentheZ Alaba,Mahrez and Trent is My guess'
1453800277589602307;1635447971000;Ikzera01588590;267;378;False;0;0;0;0;b'Nothing will please more than seeing #Ghoulam making a comeback tonight.\nAfter what he has been\nThrough.\n20/21\nCruciate Ligament Rupture\n2017/2018\nFractured Kneecap\n2017/2018\nCruciate Ligament Rupture.\n#NapoliBologna \n#Napoliscc \n#Algerie \n#Belmadi #Mahrez\n#francefootball\n#DZfoot https://t.co/JRANUBJ11x'
1453799558262267911;1635447799000;Nightosp7;197;54;False;0;0;0;0;"b""@rustyrockets @WestHam Lmao is that Mahrez's brother wahid ?"""
1453796630176612356;1635447101000;JMAR_03;51;347;False;0;0;0;0;"b""@Remysenpaii @City_Xtra @ManCity @_joebray Yh we don't discredit them tbf \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I did say though Mahrez would have bagged yesterday, if he had stayed on"""
1453794189829890048;1635446519000;ykyabalongo;6445;2856;False;0;0;0;1;b'Because Mahrez will be off for AFCON? https://t.co/EAy3ACzmJB'
1453792729901699078;1635446171000;dxntaje;670;915;False;0;0;1;0;b'Neymar, Cancelo and Mahrez. I will defend them man with my life. Laporte ofc for obvious reasons \xf0\x9f\x99\x83 https://t.co/F0QpQXYEGg'
1453792145211641860;1635446032000;eLliotAlDeRsOnF;199;490;False;0;0;0;1;b'@nwanneka_omeche Mahrez is good as a sub cause he would have to dribble easily past tired defense'
1453791609032675336;1635445904000;nwanneka_omeche;6713;4804;False;1;1;37;5;b'Gabriel Jesus should be an important starter right now over Mahrez especially in big games \xf0\x9f\x92\x99\xf0\x9f\x94\xb5.'
1453789087324803072;1635445303000;RahulKr05054661;7;809;False;0;0;2;0;b'This is definitely going to be HUGE success! as the team has been innovative in their approach towards achieving the project goals and visions, I am so glad to be part of this\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n#P2E #NFT #PlayToEarnGame #Yarloo #YARL'
1453788307092086785;1635445117000;jbvalerio_;56;169;False;0;0;0;0;b'@EASPORTSFIFA Mahrez, Curtis Jones and Sabitizer ?'
1453785963843526656;1635444558000;Conversator;225;867;False;0;0;1;0;b'@7Ace_ I see a lot of people still complaining about the goals Sterling missed and not the ones KDB or Mahrez missed but everyone likes to dump on poor Sterling!'
1453785475139915787;1635444441000;AdamPatel15;988;640;False;0;0;10;1;b'Going with that \n\nRULEBREAKER Prediction \n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Alexander-Arnold\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 Sabitzer \n\n#fut #FIFA22 #RULEBREAKERS https://t.co/I52c87wmrv'
1453783768934793223;1635444035000;MrComposure_;49;76;False;0;0;0;0;b'Why does this Shaun guy love Mahrez so much \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453783627444064261;1635444001000;ManCityMEN;206490;348;True;1;0;42;1;"b""City's January schedule is now confirmed and that means they know which fixtures Riyad Mahrez will be absent for #mcfc \nhttps://t.co/kus44fvNif"""
1453781799277109259;1635443565000;ola049;542;951;False;0;0;0;0;b'mahrez wouldn\xe2\x80\x99t survive three blows https://t.co/UsAdrwQPpq'
1453781032805748739;1635443382000;JackjSchofield;38;295;False;0;0;0;1;b'@Plute93 alaba is a guarantee, middle maybe chamberlin or trent and left could be mahrez'
1453780936697556994;1635443359000;NStampar;886;1892;False;0;0;10;1;"b'I\xe2\x80\x99m not having this \xe2\x80\x9cMan City\xe2\x80\x99s B Squad\xe2\x80\x9d stuff - starting XI with KDB, Sterling, Gundogan, Mahrez, Fernandinho, Stones, and Walker; meanwhile west ham dropped our two hardest players to go without, Antonio and Rice, cmon now can\xe2\x80\x99t take anything away from that win'"
1453779307386609668;1635442971000;Paul_bolaji;10189;9176;False;1;0;0;2;b'Make e come, e no fit worse reach 30% mahrez and generator https://t.co/2xnmK6dpiG'
1453778836785700871;1635442859000;b2bantz;55;146;False;0;0;0;0;b'@jimmykitchenz I think I would clobber mahrez'
1453777524027273228;1635442546000;Aymen_r7;388;1357;False;1;0;11;1;b'@karlryan2007 @City_Xtra @gerardromero @JijantesFC @Sport_Witness Mahrez is your top scorer this season while starting like 7 games only have some respect to the guy that got you to the first UCL final'
1453777114554118144;1635442448000;Mohamed84382893;335;412;False;0;0;4;1;b'@AlbertoTl16 @City_Chief @kim_holdaway Grealish     vs.    Mahrez https://t.co/JTHvhFTCdo'
1453776650768945154;1635442338000;Aymen_r7;388;1357;False;0;0;3;0;b'@AlbertoTl16 @City_Chief @kim_holdaway Mahrez has 9 G/A in all competitions this season what are you talking about??'
1453776590933008390;1635442323000;Charliegray420;129;711;False;0;0;1;0;b'@orlyuk @OhBallaTV As a CAM apparently. hence why thinking it could be mahrez'
1453776131908378626;1635442214000;ZaworskiDavid;350;945;False;0;0;1;0;b'@OhBallaTV Milner and sabitzer and maybe mahrez?'
1453775990954635272;1635442180000;Aymen_r7;388;1357;False;0;0;0;0;"b""@8fish_ @JohyanCruyff Since Liverpool miss mahrez took 4 penalties for city scoring all of them and he also took few for Algeria as well I can't remember exactly how many but that anfield miss was his last"""
1453775971555979275;1635442176000;Charliegray420;129;711;False;0;0;1;2;b'@OhBallaTV RW Mahrez / Dembele. Laimer on the right. Trent CM imo'
1453775624141774856;1635442093000;Jack_Fresco02;259;556;False;0;0;0;1;b'@_23au Not dreadful, but maybe mahrez instead of adama'
1453775470923849731;1635442056000;80s_mimi;7974;723;False;0;0;1;2;b'@DdaIssa Since when ? Is it before or After Mahrez joining city'
1453775212554620929;1635441995000;JohnLalin2;3;73;False;0;0;0;0;b'@City_Xtra Mahrez there \xf0\x9f\x92\xaa'
1453774913525985280;1635441923000;KDBseasonV2;1619;122;False;0;0;2;1;"b""@_camaza Icl I'd fuck up zinchenko, or mahrez"""
1453774493466435584;1635441823000;DeclanHardie;24;118;False;0;0;0;0;b'@liam_h217 @NepentheZ Maybe Trent but I lire if it mahrez'
