id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460396068814925836;1637020530000;afcmcj;1937;750;False;0;0;2;0;b'@FussballHJ Mahrez more someone you could depend on for that moment atm, whereas Saka I feel like you know will be consistent? both off form to what they can get to so hard to really say, but with age and my bias I\xe2\x80\x99ll say bukayo'
1460395583047229444;1637020414000;cold_hotdog4;11;91;False;0;0;0;0;b'@royalwitdcheese @Lassinaasappel @ChampionsLeague i don\xe2\x80\x99t like mahrez, he\xe2\x80\x99s just better than ziyech. end of'
1460395479452246020;1637020389000;iam_eehis;19;26;False;0;0;0;0;b'Mahrez by a mile. https://t.co/fpn3uvv3ZC'
1460395410095329288;1637020373000;Poria83766279;0;41;False;0;0;0;0;b'@bobrasX @realSologenic @rihanna @Mahrez22 @HitmanHatton to the mars'
1460395014845087751;1637020279000;_robinfemy;533;2921;False;2;0;5;0;b'Mahrez is a world class dribbler, a better finisher and a better creator.\n\nThe only thing Saka has over Mahrez is work rate and versatility.\nEven Saka won\xe2\x80\x99t compare himself to Mahrez. Let him develop, enough with the nonsense comparison. https://t.co/A4KlqSGh0w'
1460393552513482752;1637019930000;kepkuardiola;184;153;False;0;0;1;0;"b""not a joke mahrez, absolute facts. now, who's that other guy in the vid? https://t.co/prUHAjSSY9"""
1460391132966313987;1637019353000;iamstmichael;116;577;False;0;0;0;1;"b'@idowuthobie @Bugxi1 @AFTVMedia Mahrez is a much better player in a much better team under a much better coach. But that\'s not the point. I was just referring to the ""how many goals does he score in the league?"" myth.'"
1460391006667304964;1637019323000;idowuthobie;1619;3611;False;0;0;1;0;b'@iamstmichael @Bugxi1 @AFTVMedia But Mahrez was better than him last season https://t.co/bwERsoGKaE'
1460390941651607554;1637019307000;FabianPashaj;1;45;False;0;0;17;0;b'@ItsItsJames Half the price of that Ronaldo POTM SBC you put into Mahrez'
1460390352704217090;1637019167000;manlikefury;325;545;False;1;0;1;0;b'Mahrez\nAny other thing is wrong https://t.co/pKKVCppm5U'
1460388787159289857;1637018794000;idowuthobie;1619;3611;False;0;0;0;1;b'@iamstmichael @Bugxi1 @AFTVMedia But Mahrez was better than him last season https://t.co/UVaxkWMkP5'
1460387955076440064;1637018595000;Mal1xe;113;548;False;0;0;0;1;b'@babbin8rfifa Dropped mahrez already bro, fraudulent'
1460386686714662915;1637018293000;ThaNotoriousTJB;173;343;False;0;0;2;0;b'@Syphen__ @NepentheZ RM with Hakimi at RB use Mahrez as a super sub for cam, right side or maybe striker if you want'
1460385543859195911;1637018020000;adviser_inter;268;586;False;1;0;0;1;b'@Inter If you want to restore the passion for Inter gradually, take Mahrez in January, his contract will expire at the end of the season @javierzanetti @Mahrez22 https://t.co/hAqmfLBRm1'
1460384422335819786;1637017753000;FifChief49;1187;615;False;0;0;2;0;b'This team is so fun and Mahrez is the best card in the game\n\nGot 2 million to upgrade CBs so they\xe2\x80\x99re gone very soon\n\nRTG is thriving this year https://t.co/sOBKgcl693'
1460382716747206666;1637017346000;RichardDonn3;38;409;False;0;0;0;0;b'@Mart10HD Done about 15 dribbling, got fabian adidas 84, kane, mahrez , Ben rat , firminho'
1460381940935270403;1637017161000;A1ZH4RY;6251;1319;False;1;0;26;0;b'This is ofc in 2021 not peak Mahrez lol. Saka is better at making runs in behind, better in iso to beat his man without having to cut inside every time + is more explosive (contributes bare to build up etc)'
1460381546020491272;1637017067000;samkujuobs;750;552;False;0;0;0;1;"b""@ThegentlePaul In Alonso's dreams \nMahrez is clear by far"""
1460380639799226372;1637016851000;iamstmichael;116;577;False;0;0;1;3;"b""@Bugxi1 @AFTVMedia I'm not saying he's the best but certainly not the worst. For example, Riyad Mahrez had 9 league goals last season. Pepe got 10. You can guess who had more minutes on the field too"""
1460380287242756098;1637016767000;Joesant27234830;0;21;False;0;0;0;1;"b""@DonreaI @Emzyl23 tbf to him he did say multiple players, Mendy, Mane, Mahrez, Koulibaly, Gueye are multiple players. Then you have Sarr, Bennacer and Bensebaini that may start for some top European teams. Other than say England, Italy and France (maybe Belgium) I can see where he's coming from."""
1460379501465116674;1637016580000;danmacjames;72;163;False;0;0;0;0;"b""@Mcfc_Toby @Mahrez22 I'm jealous"""
1460378629200879619;1637016372000;DonreaI;1756;255;False;0;0;1;1;b'@Emzyl23 Other than Mendy, who has come through from Senegal/Algeria in the last couple of years that would start for the best European sides? Koulibaly, Man\xc3\xa9, Gueye, Sarr and Mahrez have been around for a long time.'
1460378518915850247;1637016346000;allowmebroo;466;452;False;0;0;0;0;b'@libmjx2 You already have kante \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad, any prem player as ram will get mahrez 10 chem'
1460376396769886216;1637015840000;ts__ml;792;472;False;0;0;0;0;b'@StatmanBains @h4jj_ @livzledgee Team Mahrez is smoking both of them'
1460373599475404808;1637015173000;the_just_john;1589;1629;False;0;0;0;0;"b""@kofoworola__a It's definitely Mahrez"""
1460371817651187718;1637014748000;LR_MEMORABILIA;234;1197;False;0;0;0;0;b'R.Mahrez Signed Manchester City 21/22 Home Shirts Now On Our Ebay Shop, Check It Out At https://t.co/Aa0uFYvIBT\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#manchestercityfc #manchestercityfootballclub #manchestercityfans #mahrez #riyadmahrez #bluesideofmanchester #puma #algeria #mancity #mancityfc #etihadstadium https://t.co/o2raYsKu0y'
1460370842500612096;1637014515000;onlyose;418;265;False;0;0;0;0;"b""@AcquahMonneyJnr I'm only sure of Mahrez"""
1460370469987794947;1637014427000;Mohamed48921094;19;468;False;0;0;0;0;"b""@EllieRoebuck_ @ManCity I'm a Man City fan for someone Mahrez, and now I'm a Man City fan for you"""
1460369726706700294;1637014249000;Koredee___;6909;5507;False;1;0;3;0;b'Mahrez. No one comes close https://t.co/wCs5GDJvs3'
1460368817297760257;1637014033000;WestBrodie4;2788;2242;False;0;0;2;0;b'@StatmanBains @h4jj_ @livzledgee Team with Mahrez but Gueye at CD idk about that one'
1460368551479590912;1637013969000;zeleLUHG;1797;925;False;0;0;1;0;b'@StatmanBains Has to be the team with Mahrez'
1460368444990369800;1637013944000;allowmebroo;466;452;False;0;0;0;0;b'@libmjx2 You got mahrez on 7 chem lad \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460368312098074628;1637013912000;WAZZA39;990;535;False;1;0;5;0;b'Team with Mahrez, don\xe2\x80\x99t know about Gueye CB though. https://t.co/T8vtNY99sW'
1460367466119544836;1637013710000;iRidwanOla;1064;1372;False;0;0;0;0;b'@kofoworola__a It\xe2\x80\x99s a hard pick between Benardo Silva and Riyadh Mahrez'
1460366447247609856;1637013467000;ChougarMohamed;1;1;False;0;0;0;0;b'@ManCityMEN @alex_brotherton It\xe2\x80\x99s better for Mahrez to leave City this way, I don\xe2\x80\x99t understand how Jesus better then Mharez that\xe2\x80\x99s crazy.'
1460365724615073798;1637013295000;sexualstones;942;1484;False;0;0;2;1;b'Go on @Mahrez22 account and check his third recent like btw'
1460365147105488901;1637013157000;MCFC_Rez;761;1144;False;0;0;0;0;"b""@caninholfc Mahrez, but outside the PL it's Josh Cavallo definitely"""
1460363395056779276;1637012740000;Azenit0;39;344;False;0;0;0;0;b'@Eikii__ @Mahrez22 Uuuuu dinguerie'
1460363241155145737;1637012703000;Teykiz_;314;1356;False;0;0;0;0;b'@Eikii__ @Mahrez22 Wshhhhhh incroyable'
1460363117163016194;1637012674000;alfintherik21;115;1300;False;0;1;1;0;b'@ICOAnnouncement wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Cryptocurrency #SOLARDex #ICOAnnouncement #Bitcoin #Binance #BNB #BTC #BSC #Crypto #ETH #SOL'
1460361873849823235;1637012377000;JohyanCruyff;7613;1883;False;0;0;0;1;"b'@TotalChalobah @HajirFT Yes because I praise every city player don\xe2\x80\x99t I? Ake &amp; Mendy are ass, Mahrez is overrated by their fanbase to &amp; don\xe2\x80\x99t get me started on before Pep, but when you win the league 3 times in 4 years it\xe2\x80\x99s probably because most of the squad is quite good?'"
1460361035446059011;1637012177000;alfintherik21;115;1300;False;0;0;2;0;b'@algomallnft_art wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n$AGM #Algorand #ALGO #NFT #NFTGiveaway #Airdrop'
1460358805863079936;1637011646000;AFChris_007;514;455;False;0;0;2;0;b'@AFC_Carys Ofc, banging one into the top corner like Mahrez \xf0\x9f\x98\x8e https://t.co/dLfLtC9Zy5'
1460358478489272320;1637011568000;alfintherik21;115;1300;False;0;0;1;0;b'@CRYPT0_SHIELD wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#airdrop'
1460355017739804683;1637010742000;utd_luhg;505;555;False;0;0;1;1;b'Saka is never hitting mahrez/mane/Sterling levels. Forget the likes of salah and hazard https://t.co/xWJxCjByhf'
1460354425847832578;1637010601000;RennersFPL;503;337;False;0;0;1;0;b'@FplScientist @FplMatteo Yeah exactly, but think I\xe2\x80\x99m going to go for it \xf0\x9f\x98\x86 I like Mahrez Jota move'
1460354073933369351;1637010517000;FcbJayden;19;168;False;0;0;0;0;"b""@vsburna @FussballHJ Mahrez is city's top goalscorer this season\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1460353579001208839;1637010399000;Mizzy_NB;846;702;False;0;0;0;1;b'@NathanBaker110 @neilob10 @UtdHenry Keeping mahrez Sterling and grealish isn\xe2\x80\x99t an achievement \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad and being your 2nd best player is not an achievement either\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460353256396398592;1637010323000;NathanBaker110;322;598;False;0;0;0;1;b'@Mizzy_NB @neilob10 @UtdHenry And foden keeps mahrez sterling Grealish out the starting 11? He\xe2\x80\x99s our 2nd best player this season despite being injured for the majority of it'
1460352467867246598;1637010135000;jhonatasxG;242;571;False;0;0;1;0;b'@FussballHJ mahrez is the better dribbler, passer and finisher. however, saka has been playing very well and can reach his level'
1460352254721015811;1637010084000;Sxne19iv2;3601;1322;False;0;0;14;1;b'@vsburna @FussballHJ Mahrez dominated the CL in 2021 lol'
1460352202522902535;1637010071000;EklavyaChawla16;274;493;False;0;0;0;0;b'@FussballHJ Mahrez significantly better at passing in most regards, better in front of goal, and better at holding possession (although that could be system based, not much sample of Saka for that)'
1460351982544330759;1637010019000;jeebafootball;173;137;False;0;0;0;0;"b""@FussballHJ I'm looking at achievements, when their careers are all said and done, easier to compare Mahrez and Salah."""
1460351790105382914;1637009973000;vsburna;6135;229;False;0;0;6;2;"b""@FussballHJ mahrez hasn't looked the same for a little while but saka isn't exactly setting the world alight atm either, gnna go with saka just bc one's trajectory is going up &amp; the other's down"""
1460351544491188224;1637009914000;enoch_eicher;1114;714;False;1;0;5;1;b'@kofoworola__a Mahrez with the feet\nReece James with the chest'
1460351148716707845;1637009820000;Uwais12567277;1;8;False;0;0;0;0;b'@NickRTFM My mahrez did the same thing on WL'
1460351024267509768;1637009790000;FussballHJ;4243;527;False;0;1;0;1;b'@EklavyaChawla16 Seems like the common answer, what do you think Mahrez does better, overall?'
1460350817555206146;1637009741000;Im_Sai45;22;1253;False;0;0;1;0;b'This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, Iam so glad to be part of this.\n@ZenMark14 \n@jebug03 \n@dian_mahrez \n@loner74 \n@Kinoyiki1 \n\n#Airdrop #Solstreet #SOLANA $STRT https://t.co/frnHWXEF66'
1460350596159086602;1637009688000;Uwais12567277;1;8;False;0;0;0;0;b'@MattHDGamer Best: Mahrez/Rulebreakers Foden                       Most underwhelming: Benzema for me\xf0\x9f\x98\x91'
1460350544137097217;1637009676000;jeebafootball;173;137;False;1;0;2;1;"b""@FussballHJ Too early to say, Saka is only 20 and we've seen Mahrez help carry an unlikely side to a PL title..."""
1460350007895330817;1637009548000;FussballHJ;4243;527;False;0;7;11;9;"b'People in a GC are saying Saka&gt;Mahrez (overall and on form). What do we think?'"
1460349041972293641;1637009318000;dxntaje;670;915;False;0;0;0;0;b'@fodenszn9 Plus \nMahrez is a better passer than our forwards\nBetter dribbler, better free kick tacker, penalty taker, better shooter\nI am confused. Sounds like the best to me'
1460348663977361414;1637009228000;dxntaje;670;915;False;0;0;0;2;"b""@fodenszn9 Difference in opinion. I won't let the high fives after blocks fool me\nAlso re Mahrez at least he is scoring the goals. Some man can't even statpad for us\xf0\x9f\x99\x84"""
1460348398037618698;1637009164000;Nadio101;188;189;False;0;0;0;1;b'@Sr170209 @finallyfabulous @TheAnalyst_goat @pwefc1 Mahrez was better in the pl than him that year.. gareth bale messi suarez ronaldo all were better performers throughout the year than him in my book, but fair play to him winning the copa america..but again nothing impressive for him to be up there w others than had better years'
1460347532748406788;1637008958000;fodenszn9;165;254;False;0;0;0;1;b'@dxntaje Dias is our best cb\nMahrez statpadding doesn\xe2\x80\x99t mean he\xe2\x80\x99s our best forward \nKdb is our best midfielder by a long way'
1460346789668786182;1637008781000;FplScientist;1159;1164;False;0;0;1;1;"b'@fplbusteam @FplMatteo Yeah he\xe2\x80\x99ll bang \xf0\x9f\x98\xad Rather not have the hassle of trying to bring Antonio back in soon. It\xe2\x80\x99s a keep I guess\xe2\x80\xa6 to get Son I need to downgrade somewhere\xe2\x80\xa6 If I choose to go that route. I could use 1FT on Mahrez -&gt; Jota. \xf0\x9f\xa4\x94'"
1460346645363703809;1637008746000;FplScientist;1159;1164;False;0;0;0;1;"b'@RennersFPL @FplMatteo Yeah he\xe2\x80\x99ll bang \xf0\x9f\x98\xad\xf0\x9f\x98\xad Rather not have the hassle of trying to bring Antonio back in soon. It\xe2\x80\x99s a keep I guess\xe2\x80\xa6 to get Son I need to downgrade somewhere\xe2\x80\xa6 If I choose to go that route. I could use 1FT on Mahrez -&gt; Jota. \xf0\x9f\xa4\x94'"
1460345010403037190;1637008357000;dxntaje;670;915;False;0;0;0;2;"b""Dias ain't that good.\nMahrez is our best forward\nGundogan is our best midfielder https://t.co/2Duxp43YEZ"""
1460344549751021571;1637008247000;CFCFernando_;255;213;False;0;0;2;0;b'@ahmzz07 He really did. Anytime Salah, KDB or mahrez score, Hazard trends\xf0\x9f\x98\xad'
1460342171492663296;1637007680000;dxntaje;670;915;False;0;0;7;0;b'@kofoworola__a Its Mahrez. Thats the only correct answer'
1460340898378788872;1637007376000;Stillme0;1986;2049;False;0;0;0;0;b'@kofoworola__a R.James and Mahrez\xe2\x9d\xa4\xef\xb8\x8f'
1460339292664913927;1637006993000;MUFCTers;153;510;False;0;0;0;1;b'@average_utd @sbc_tips So you think i should swap dembele for mahrez?'
1460338612894146561;1637006831000;WastefulBlimp;43;314;False;0;0;0;0;b'@taffrael @NickRTFM Is mahrez good on 7 chem?'
1460338175021404161;1637006727000;KevinSZN17;210;511;False;0;0;1;0;b'@theygotmeee Yh but I prefer mahrez if it\xe2\x80\x99s on the right side'
1460337891071119362;1637006659000;smallisbjee;268;264;False;0;0;1;1;b'@snowchildofxo just that mahrez clone famzing starboy'
1460335569775566852;1637006106000;_timilehinn;1009;893;False;0;0;0;0;b'@DapoThomas1 I have to watch Mahrez more'
1460335216573272070;1637006022000;ChampagneDT;478;562;False;0;0;1;1;b'@_timilehinn Mahrez mate but Bernardo is pretty close.'
1460335061862076420;1637005985000;Folaszn;6417;5375;False;1;1;12;0;b'Mata, Pogba\nMahrez\nSalah, Thiago\n\nThe answer is one of these names https://t.co/d4wXw2pSVM'
1460333612029685762;1637005639000;reimv7z;130;526;False;0;0;1;0;b'just ordered a city away kit with mahrez name\xf0\x9f\xa5\xb0'
1460333276640559109;1637005559000;Iam_smeezy;1685;2089;False;0;0;0;0;b'If the answer isn\xe2\x80\x99t Riyad Mahrez then it\xe2\x80\x99s wrong https://t.co/xfsNV8jJ0X'
1460332835126996993;1637005454000;Rodridiculous;581;636;False;0;0;1;0;"b""@DB123 Too slow for the meta, I'll stick with Flashback Mahrez"""
1460332428778692615;1637005357000;kofoworola__a;26346;6421;False;0;0;1;1;"b'@_timilehinn Feel like mahrez &gt;&gt;&gt;&gt;'"
1460332406712324102;1637005352000;alfintherik21;115;1300;False;0;0;0;0;b'@CYFinanceLtd wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Airdrops'
1460332226730729486;1637005309000;SaeedXL_;2513;1891;False;0;0;0;0;"b""@kofoworola__a I'll say Mahrez"""
1460332184221495308;1637005299000;SammieZane1;342;360;False;2;0;67;7;b'@kofoworola__a Seeing a lot of Reece rashford Salah comments none of em comes close to Mahrez his ball control is out of this world... Makes it stick all the time https://t.co/FpNVCechyX'
1460330976744284164;1637005011000;aubreyojoshu;6267;3605;False;0;0;0;0;"b""I'm seeing Reece James like how manage please he's alright but almighty Mahrez first touch is insane he never misses.. even if the ball is falling from the sky https://t.co/kKMdDHPMGb"""
1460330645822001163;1637004932000;FplScientist;1159;1164;False;0;0;1;2;"b'@FplMatteo I have 2FT.\n\nSo tempted to go for Son &amp; Wilson; have the EXACT funds. \xf0\x9f\x91\x80 \n\nIt means selling Mahrez and Antonio.\n\nI don\xe2\x80\x99t wanna sell Antonio though.\n\n\xf0\x9f\xa4\xaf https://t.co/gMvq1Q8UyQ'"
1460330014524674052;1637004781000;FutbolFarrook;1367;360;False;0;0;0;1;"b""@Carefree_Jam @kofoworola__a Mahrez first touch is good as well\nJust watch YouTube, there's a whole 10-12 mins video of just his ball control by AS Comps"""
1460328348853411840;1637004384000;Carefree_Jam;11953;715;False;0;0;0;1;"b""@kofoworola__a Nope. Mahrez' dribbling is better but not ball control imo"""
1460328188601589769;1637004346000;miztaclint;3595;3048;False;0;0;2;1;b'@kofoworola__a Close one between mahrez and Bernardo Silva'
1460327349367435265;1637004146000;srivatsank24;33;151;False;0;0;0;1;b'@Alex8Mcfc @RiyadMahrezSZN Wish Pep would play Grealish at the midfield.. He played well for Villa there. so it wud be\n\nEderson\nWalker-Stones-Dias-Cancelo/Zinchenko\nGrealish-Rodri-DeBruyne\nFoden-Gundogan/Torres-Jesus/Mahrez\n\n/ indicates either player, just in case anyone needs clarity\xf0\x9f\x98\x80'
1460326865810468866;1637004031000;CommentatorFpl;1646;2462;False;0;0;1;1;b'@FPL_Laser @supportz_fpl Mahrez to be removed in Jan - AFCON'
1460326416499843078;1637003923000;FPL_Laser;750;801;False;0;0;2;1;b'@supportz_fpl @CommentatorFpl Mahrez could get some game time. He is a quality player after all.'
1460325101061222408;1637003610000;tobaibai;206;394;False;0;0;0;0;b'Mahrez obviously https://t.co/Epm2N0xtNu'
1460324420820553742;1637003448000;supportz_fpl;1152;1160;False;0;0;2;1;b'@CommentatorFpl @FPL_Laser It doesnt work this season- Sterling never plays and Mahrez doesnt that much'
1460323900299091970;1637003323000;onlyose;418;265;False;0;0;1;1;b'Riyad Mahrez. His first touch is out of this world. How he brings that ball down from the air needs to be studied. https://t.co/gvSOIN05pz'
1460323644790431744;1637003263000;onlyose;418;265;False;0;0;0;0;b'@SMiTHiE___ @b_abdullah442 @kofoworola__a Is Mahrez a joke to You?'
1460323495867564038;1637003227000;DatCityfan1;1567;3080;False;0;3;5;1;b'When they switch play to Mahrez, I just smile. I smile in anticipation for the control.'
1460323366418722817;1637003196000;JordanA12436003;1;22;False;0;0;0;0;b'@MarcusMGDS @Dazzler_91 @Adamstott30 A squad that won the league no mahrez no Kante, two key key players your missing out there\xe2\x80\xa6.'
1460322354664546308;1637002955000;MCFC_Liban;2867;1837;False;0;0;0;1;b'@kepkuardiola This is why Mahrez is the greatest African of all time'
1460322126376976394;1637002901000;FameofWealth99;1440;3960;False;0;0;1;0;b'@kofoworola__a Mahrez or Salah \n\n1 of them'
1460321383699910665;1637002723000;polaroidlewis;777;1001;False;0;0;0;0;b'Mahrez getting the recognition he deserves https://t.co/rw7wiSalmK'
1460320371459207171;1637002482000;Martins_Dike_;49;44;False;0;0;0;0;b'@jefiyke @NkwoOsinachi Guy Mahrez \xf0\x9f\x98\x82is the greatest ..He can control a ball from Pluto'
1460319655508123648;1637002311000;alfintherik21;115;1300;False;0;0;0;0;b'@SolanaPengu wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Airdrop #Token #Giveaway'
1460319121892073477;1637002184000;OliverFarrell99;587;732;False;0;0;0;0;b'@moshyyx @Jake_FutTrading Go one dm and play attacking mids either side my cms are mahrez Bernardo'
1460316462145486856;1637001550000;LFCKimo;261;386;False;0;0;5;1;b'Salah - Mahrez debates gotta be the most forced conversations ever man \xf0\x9f\x92\x80'
