id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443694764646359048;1633038629000;MCFC__BH;3036;1488;False;0;0;0;0;b'@ALI_XTP @CanceloMerchant No one disrespects Mahrez'
1443694615928901635;1633038593000;sammypapz;44;381;False;0;0;0;1;b'@isaacwt2004 His the new mahrez. This guy will shine'
1443694284985802756;1633038514000;Pepsmafi;123;256;False;0;0;0;0;b'@JohyanCruyff This actually a good point tbh Grealish needs to get moved to midfield in times not Mahrez getting dropped'
1443693870399827976;1633038415000;davmci;203;83;False;0;0;0;1;b'@footballsayed eh I don\xe2\x80\x99t think he\xe2\x80\x99s played that good but considering liverpool is usually a good fixture for him I\xe2\x80\x99d agree he should start, maybe on the right instead of mahrez? not ideal tho'
1443693704108257281;1633038376000;CNRKGN;13;112;False;0;0;0;0;b'@City_Chief Grealish, Torres, Mahrez'
1443692754467495936;1633038149000;HaithemAmMrF;135;461;False;0;0;3;0;b'@80s_mimi @miromiso5 @WestHam Mahrez is something else, more than a king'
1443691770689187840;1633037915000;a6ku;58;755;False;0;0;0;0;b'This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this. I really appreciate it.\n@dian_mahrez \n@ZenMark14 \n@jebug03 \n\n#MCDEX #Airdrop https://t.co/x2twge8eDx'
1443689440887590921;1633037359000;80s_mimi;7974;723;False;0;1;12;3;b'@miromiso5 @WestHam What about Mahrez \xf0\x9f\x98\x82 dek yaz3af aalikom Riyad .. better Say both are our Kings'
1443689316010635264;1633037330000;MCFC__BH;3036;1488;False;0;0;0;1;"b""@TyrMCFC @mufcxjosh Leicester weren't better than Villa back then, your boy will never reach Mahrez' levels."""
1443686039021920257;1633036548000;MCFC__BH;3036;1488;False;0;0;3;0;"b""@mufcxjosh That's the wrong picture of Riyad Mahrez"""
1443683872412250113;1633036032000;MartinDzire;326;385;False;0;0;0;0;b'@st3ventough Go 433 flat and sell sissoko get Sterling and mahrez'
1443682768685314050;1633035769000;MCFC__BH;3036;1488;False;1;0;9;0;"b""If you deep it, Riyad Mahrez is the glue to our team's front line https://t.co/ClvqZ91LSg"""
1443681656641146880;1633035503000;uNkomose;243;209;False;0;0;0;0;b'The chances really came from Mahrez and KDB. They really missed a ST. #FootyPreviewWithDK https://t.co/NdHWjoZ8c1'
1443680088852205569;1633035130000;City15Cmon;0;128;False;0;0;0;0;b'@StevenMcinerney Same for mahrez and Jesus, Steven. This is the period where it becomes clear whether they\xe2\x80\x99re extending or not. I think everyone thought mahrez would get one after the end of last szn but the way he\xe2\x80\x99s started this szn and his age makes me think that city are having 2nd thoughts'
1443679793996763139;1633035059000;RoryFitz9;940;1140;False;1;0;2;2;"b'@davesLFCchats @YouTube @Ethanryan @ivanjennings @zanetalkssports @Enrohd_1992 @JackMackLFC @TeamKopish @Mick_Moran_ @themightyredstv @koponpodcast @CruicialDJK @callumsanderson @jamesredmond_96 City have a nailed on 9: GK Walker Laporte Dias Cancelo Rodri Silva KdB Grealish\n\nV #CFC: Jesus &amp; Foden (v deep defence)\nV #PSG: Sterling &amp; Mahrez (more space)\n\nA 3rd mid to go more conservative?\n- Gundogan is injured, and\n- Fernandinho started the 2 games they dropped points in'"
1443674889152565262;1633033890000;w4nner7489;1969;692;False;0;0;0;1;b'@0125Eh @Live4Oppai @culerxdy @Gaviesque If only mahrez scored that last minute screamer..'
1443674102083035139;1633033702000;Deretour04;454;246;False;0;0;0;1;b'@dzzz_ayoub @bvbkssa @ActuFoot_ Masterclass mahrez le goat'
1443673233060990977;1633033495000;IzzyI15;273;862;False;0;0;1;0;b'@xMcfc_oKx @TotalElBicho The most Mahrez slander comes from your own fanbase as well'
1443671953492094985;1633033190000;Orkhan_MCFC1894;29;89;False;0;0;0;0;"b""@talkSPORT I don't like his character. Diver, clown. He doesn't show respect to the players, for example on Tuesday against Mahrez. That's why he is puf"""
1443669743395737610;1633032663000;AbdurRahmanMRBD;69;1834;False;0;0;0;0;b'@SodaProtocol This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this.\n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@JancukkersID \n\n#SolanaSummer #solana #SODAProtocol'
1443669229040029696;1633032540000;ka_monitira;103;503;False;0;0;4;0;"b""@Madboi123456 @mcfc_lads No he isn't, he's yet to learn n develope in those qualities he (mahrez) didn't know he had n pep is there to help guide him."""
1443669190766825502;1633032531000;Abdulthegunner1;115;338;False;0;0;0;1;"b""@UtdOptimist Mahrez, Auba, Eto'o, drogba and almost every other top African players"""
1443668282381328384;1633032315000;P__Paritosh;162;752;False;0;0;0;0;b'@City_Chief Grealish , Torress , Jesus/Mahrez'
1443667812581576717;1633032203000;ximartial;1036;1185;False;0;0;1;0;b'@MalachaieV Better than mahrez'
1443666078023000067;1633031789000;Riyad65553145;22;244;False;0;0;0;0;b'Pes fifa 2022 ??? Is that Mahrez shame on you for very poor quality of images https://t.co/vmXt5cZaK3'
1443665977837752320;1633031765000;MedImadEddine1;0;40;False;0;0;2;0;b'@Farbod_Nasseri Hahahahaha Mahrez Recovered the ball \xf0\x9f\x98\x82\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'
1443665370385158150;1633031620000;ConkerFF;241;73;False;0;0;3;1;b'@DTT_Tony @JamesAFricker @DTTonicBen @FFH_Fergi @DreamTeamTonic Mahrez is certainly a better pick than Zaha and Havertz \xf0\x9f\x98\x85 Goodluck mate!'
1443665288092782603;1633031601000;cryptoYaaz;95;87;False;0;0;0;2;b'@whucharlie_ @GriffoTTV @FIFA22_INFO @EthxnH_ honestly , mahrez, sterling and cancelo'
1443665140314955787;1633031566000;SafFooty;390;232;False;0;0;0;3;b'@PrimeWij mahrez has been great for them for the most part. and they still got sterling'
1443664951051173893;1633031520000;DTT_Tony;561;676;False;0;0;4;2;b'@ConkerFF @JamesAFricker @DTTonicBen @FFH_Fergi @DreamTeamTonic Hopefully the rejection from the community can spare my mate Mahrez on to a fruitful October...\n\nMy pick... Mahrez \xf0\x9f\x98\xac\n\nOver to you @DTTonicBen'
1443664417397387269;1633031393000;realdeallewis;42;102;False;0;0;0;0;b'@City_Chief Grealish Mahrez Jesus \n\nOnly switch i see is Sterling for Mahrez if you fancy a different 3'
1443662918449602562;1633031036000;Madboi123456;24;196;False;0;0;6;3;b'@mcfc_lads Does this suggest Mahrez is lazy in some aspects?'
1443662439841665027;1633030922000;yamatodz213;23;33;False;0;0;0;1;b'@klshy3adi @q4landar11 @jazairiyya Why not mahrez ?'
1443661088323776516;1633030600000;q4landar11;387;1113;False;0;0;0;1;b'@klshy3adi @jazairiyya mbappe maybe but fuck no to mahrez'
1443660954705727493;1633030568000;Offx_Chipz;24;109;False;0;0;0;0;b'@OneAndOnly_FC @kluct @ManCity Look\xe2\x80\x99s like Mahrez isn\xe2\x80\x99t in my players of books'
1443660947659366401;1633030566000;felix_fabby;65;1262;False;0;0;0;0;b'This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.\n@Mahrez22 @SAGawards @EricBana67 https://t.co/aotWtRpsAf'
1443660650794868738;1633030495000;q4landar11;387;1113;False;0;0;0;0;b'@jazairiyya @klshy3adi mahrez plays for city tho so no one likes him'
1443659807462854666;1633030294000;legallyigbara;509;441;False;0;0;0;1;b'@slimsuki_ @bagofnuts_ Tell me you weren\xe2\x80\x99t ranting about mahrez and co after the loss to spurs'
1443659355346329600;1633030186000;brazakanyinyi;146;160;False;0;0;0;0;b'@Connor9320_ Dont put ronaldo in the same context with mahrez!! Never again'
1443658446138642432;1633029970000;Remysenpaii;1034;2367;False;0;0;0;0;b'@TeacherOfBall Gab Jesus and Mahrez I swear would bag a g/a'
1443658316111130629;1633029939000;its_emyce;1691;1479;False;0;0;0;0;b'@georgelamps The guy should watch Mahrez..We bought him for that or he should leave'
1443658179322294273;1633029906000;ReneZalm;875;1806;False;0;0;0;0;b'@_Chris2021 We needed Mahrez on the right and Zaha on the left.'
1443657417527635970;1633029724000;KadeemBlackwood;3;8;False;0;0;0;0;b'@City_Chief Foden Torres and Mahrez. Grealish should play behind Torres. Rodri and De Bryne in mid. Pep needs to play a fluent football. 4 3 2 1'
1443654823618961410;1633029106000;King_Wale3;6165;6009;False;0;1;1;0;b'@TobbyFancy Omo na everybody dey pick Mahrez\xf0\x9f\x98\x82'
1443653438496202755;1633028776000;burtmcneill;651;3150;False;0;0;0;1;b'@upsidedowntom01 Our tactics? Negative, slow. It\xe2\x80\x99s been a painful watch for ages. Sadly a bad window, we haven\xe2\x80\x99t filled the Mahrez vacancy again. Staying up is critical. Expect Rodgers to get sacked in Feb'
1443653365934735362;1633028758000;PrimeWij;775;467;False;0;0;5;1;b'San\xc3\xa9 Aguero Sterling to Grealish Jesus Mahrez. How have they spent that much money and downgraded so much in the most important part of the pitch https://t.co/BMxeYGriiF'
1443652588449108004;1633028573000;AvyashGautam;192;44;False;0;0;11;5;"b""@MookieBarbu But Grealish and Mahrez smoked Psg's wings. This video will fool the viewers. Those who have watched the game know Man City dominated the whole game. City were wasteful, PSG were effective in front of goal. And a sublime Finish from the GOAT.\nDefensively PSG were rubbish."""
1443652235439792132;1633028489000;burtmcneill;651;3150;False;0;0;0;1;b'@smiggyfox Not a good window. Weaknesses not addressed - breaking defence creatives ( Mahrez type). But Rodgers is so negative. I get why Tielz and Madders are fed up with too few top players joining.'
1443652096302125059;1633028456000;FutbolFarrook;1367;360;False;0;0;1;1;b'@techn1c1an424 Unreal touch\nHim and Mahrez then you have Pepe who controls like hes wearing timberlands'
1443652080925876226;1633028452000;AW_MCFC;1;36;False;0;0;1;0;b'@City_Chief Phil Torres Jesus no mahrez he\xe2\x80\x99s Shite'
1443651447988621316;1633028301000;Sxne19iv2;3600;1322;False;0;0;0;1;"b""@Whippyisback Yhup it's not like Mahrez"""
1443648430673367050;1633027582000;FAMZNOCAP;661;440;False;1;0;6;0;b'neymar is the most disrespected footballer of all time. mahrez comes in at second'
1443647405455560705;1633027337000;sadleao;6556;5823;False;1;0;1;1;"b""Leceister's Mahrez was unstoppable https://t.co/5A5QImmOXb"""
1443646191456202760;1633027048000;hindmarshdavid;194;347;False;0;0;1;0;b'@city_tactics Totally agree. He has demonstrated an ability to play with his back to goal, can hold up play and also has pace to get in behind. He works tirelessly at pressing defenders and also has the ability to switch quickly with Sterling or Jesus (or Mahrez) to drag markers wide.'
1443646165711474691;1633027042000;D_Dunne2;878;1650;False;0;0;0;1;b'@tierney1811 I love Mahrez, but Grealish is good, Fodens better than them all for me. Don\xe2\x80\x99t rate Mount at all. Lukaku is decent but he does struggle against better teams and people forget his form at United\xe2\x80\xa6Ronaldo is a goal scorer tbf to him though wherever he goes, rapist or not \xf0\x9f\x98\x82'
1443645415841320964;1633026863000;tierney1811;828;288;False;0;0;0;3;b'@D_Dunne2 Nar I just don\xe2\x80\x99t rate most English players mate think they are mostly hype jobs. Give me Mahrez Sterling Torres over Grealish any day'
1443642227478171654;1633026103000;MCFC__BH;3036;1488;False;0;0;27;2;"b""Riyad Mahrez being the best Algerian player of all time doesn't get talked about enough https://t.co/ChAyd3CKg9"""
1443639086326194185;1633025354000;ED_pius;440;799;False;0;0;1;3;b'@ExpectedChelsea What metric did you use to show that our wide players are better than raphina, mahrez, foden, Sterling, mane, jota, traore both of wolves and villa, grealish, Dwight McNeil, March, jack Harrison, neto, podence, Bowen, benrahma, Rashford, greenwood, son, bergwin?,'
1443637735755898880;1633025032000;Hayumi99891851;50;1185;False;0;0;1;0;b'@HeroArena_Hera This is a promising project, excellent planning for going to the moon. This is a smart step towards success, such an amazing opportunity for all of us.\n@dian_mahrez\n \n@ZenMark14\n \n@jebug03\n \n@Kinoyiki1\n \n@JancukkersID\n\n#HeroArena #Metaverse #NFT #CoinMarketCap'
1443636663805100032;1633024776000;DonToni08;1958;1169;False;0;0;0;0;"b""@KayLMurray @DanThomasESPN @ESPNFC Frank, Who's the better baller? Riyad Mahrez or Ben Arfa?"""
1443636551267741696;1633024749000;DonToni08;1958;1169;False;0;0;0;0;"b""@KayLMurray @DanThomasESPN @ESPNFC Who's the better baller? Riyad Mahrez or Ben Arfa?"""
1443636309873111042;1633024692000;_Yare_Yare_Daze;438;300;False;0;0;0;2;"b""@YoruichiFan So you're telling me San\xc3\xa9 who's had 1 good month at Bayern against part time farmers is better than Mahrez, Foden and Grealish ? Loooool you're the only retard here"""
1443635926735929348;1633024601000;pIanetjuno;769;391;False;0;0;1;0;b'@NeduMCFC MAHREZ LITERALLY GOT US TO A FINAL. STOP PRETENDING STERLING IS STILL GOOD'
1443635674028994560;1633024540000;dsilva1883;1274;1079;False;0;0;6;0;b'Mahrez gets insane disrespect for abs no reason https://t.co/Pf5dGULAKt'
1443633412527599620;1633024001000;Sturgeo98532910;1217;1315;False;0;0;0;0;b'@City_Chief Grealish,jesus and mahrez'
1443633267635363840;1633023967000;NeduMCFC;1418;1814;False;0;1;0;4;b'Ill never forgive this club if they let Sterling leave and somehow Gab Jesus and Mahrez are still here .'
1443633143181979650;1633023937000;Qaminwa;1314;545;False;0;0;1;1;b'@midiwojunior3 Remember when he complained in his press conference of how he had trained our defense to deal with Mahrez when Leicester beat us at home. That season was filled with chaotic scenes'
1443632755913510917;1633023845000;LVniggeroid;1000;641;False;0;0;0;1;b'@_sirbartman_ Mahrez isnt leaving next season tho  he still has like 2 more in him'
1443631233485971468;1633023482000;sirbartman;707;550;False;0;0;0;1;b'@LVniggeroid RW When Mahrez Leaves'
1443630296096813062;1633023258000;nomad56060053;1054;1162;False;0;0;0;4;b'@Kloppista_LFC @AnfieldEdition Milner will get his arse handed to him playing against ie \n\nSterling \nMahrez \nSilva \nJesus'
1443630006274568197;1633023189000;reade_roger;129;105;False;0;1;7;0;b'No disrespect to either Raheem Sterling or Riyad Mahrez, but we need to play the same team that played against Chelsea when we play Liverpool on Sunday. On current form, that is our strongest XI.'
1443629344878960642;1633023031000;SNDRS74;221;671;False;0;1;0;0;b'Grealish, Torres, Jesus\n\nMahrez on for Torres or Jesus later in the match https://t.co/r03IRwYf4i'
1443629237387268108;1633023006000;mij_mcfc;501;618;False;0;0;2;0;b'@AarxnMCFC That Mahrez one baffles me so much Dk why'
1443628747299639297;1633022889000;MCFC__BH;3036;1488;False;0;0;7;0;b'Riyad Mahrez and the best Portuguese player of all time https://t.co/M3fx56Qprk'
1443627017262469124;1633022476000;Luke_Scott90;1220;1038;False;0;0;0;0;b'@City_Chief Torres, mahrez, grealish. Jesus off the bench'
1443626825981251584;1633022431000;TYM_04;56;708;False;0;0;6;1;"b'@SammenSterkere @CFCKonny_ @CFC_REC @NizaarKinsella Yeah, the guy who pocketed Mahrez and Walker in the Champions League Final &amp; contributed in the only goal of the match is ass. Keep it up. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/bC4QGydPzW'"
1443626714253250560;1633022404000;Moyooosore;470;426;False;0;0;0;0;"b'First they said  Hazard &amp; Griezmann were better than Neymar. then Salah &amp; Kdb, then I heard Mahrez the other day. Now Championship Grealish ??? Lol https://t.co/xcLr1jR2Dr'"
1443626250346532866;1633022294000;honest_pruno;417;641;False;0;0;0;1;b'@V1cente_s @mufcjbread @TotalElBicho Mahrez is clear pal\n\n-man united fan'
1443625119746772997;1633022024000;Michael76851525;81;441;False;0;0;0;1;"b""@SREID645 You're being bedazzled by his  tricks. Sh!t was too extreme but I don't rate him as highly as others do. He worked hard the other night, I'll give him credit for that but his wow moments didn't come off. His flick over Mahrez !! How amazing !! Man City came away with the ball."""
1443624889240457220;1633021969000;SbusisoBiyela16;67;1385;False;0;0;0;0;"b'@City_Chief Grealish #10  F. Torres#21  Mahrez#26\n\nDE Bruyne #17. Rodri#16. B. Silva#20\n\nJ. Cancel. #27  Laport#14. Diaz#3. Walker #2\n                  \n                                 Enderson#31\n\nFirst sub &gt;&gt;Forden'"
1443624114896334849;1633021784000;AarxnMCFC;5538;555;False;1;0;4;0;"b""@AtyMCFC mahrez because he's taken our last few"""
1443621225981480964;1633021096000;__nxlo;1287;1047;False;0;0;0;1;"b""if Neco Williams somehow starts &amp; has to defend against Mahrez all day I'm not watching, ain't no way bro. \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1443620890084876299;1633021016000;AtyMCFC;861;501;False;0;0;3;1;b'@AarxnMCFC Who\xe2\x80\x99s your preferred taker mate? Aside from his miss there a few seasons back, my pick would be Mahrez'
1443617759766663170;1633020269000;whit_nall;35;42;False;0;0;0;0;b'@City_Chief Grealish, Torres, Mahrez'
1443615698656366598;1633019778000;Pepsmafi;123;256;False;0;0;1;0;"b""@TeacherOfBall anything apart from Mahrez is wrong he was centimetres close to equalise vs Chelsea but it wasn't doomed"""
1443614383842676740;1633019464000;Mcatee_Prop;489;911;False;0;0;0;0;b'@Mahrez_sznn It\xe2\x80\x99s physically impossible with this set of players and these are the ones I want to use'
1443611719943733254;1633018829000;tsgmcfc;798;881;False;0;0;0;0;b'@xMcfc_oKx Mahrez and Sterling stans are at war with eachother 90% of the time I swear'
1443611666747363348;1633018817000;CityHaza;499;669;False;0;0;0;0;b'@Mahrez_sznn Oh right ok'
1443611478813184000;1633018772000;CityHaza;499;669;False;0;0;0;1;b'@Mahrez_sznn Did you get the points then?'
1443611466276302852;1633018769000;Guardiolan_MCFC;543;192;False;0;0;0;1;b'@mcityfanpranesh @BiasedCityFan_ So is Torres Mahrez and jesus. Peep Aerials won https://t.co/4nNDDvsEYB'
1443611251242897408;1633018717000;CityHaza;499;669;False;0;0;0;1;b'@Mahrez_sznn How did you pre order when that version is out?'
1443609996189736961;1633018418000;ZakariaOutten;199;574;False;0;0;1;0;"b""@xMcfc_oKx @mcfcSMR Riydable mahrez stan don't kill me"""
1443609830829199366;1633018379000;mcfc_oa;773;1899;False;0;0;0;0;b'@Mahrez_sznn Ah yeah mine were sick\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443609512942915584;1633018303000;sirgnabrynho;1377;1212;False;0;0;0;1;"b""@Connor9320_ rashford who was injured most of the season has more games than him, mahrez since he joined city has been on the bench bcs of raheem $terling.\nThis guy is good, but he's not used enough."""
1443609455044800512;1633018289000;Attacker_one;2062;2947;False;0;0;0;0;b'@_gaiuss Black Friday Riyard Mahrez\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443609150966087680;1633018217000;mcfc_oa;773;1899;False;0;0;0;1;b'@Mahrez_sznn It\xe2\x80\x99s already out\xe2\x80\xa6..'
1443608897944576000;1633018156000;xMcfc_oKx;2331;1400;False;0;0;21;4;b'Sterling Stans slandering Mahrez for no reason will always make me laugh.'
1443608747213996035;1633018120000;alideg175;7;419;False;0;0;0;0;b'@City_Chief The most underated Mahrez'
1443607619340472322;1633017852000;Ty11c;212;265;False;0;0;1;0;b'@ronnityy Raphnia for mahrez + foden or Bernardo silva for Mount'
1443607565531639808;1633017839000;sapspeaketh;658;636;False;0;0;9;0;b'Grealish, Rashford, Martial, Greenwood, Salah, Hazard, Riyad Mahrez , De Bruyne, Mane. Whom next?\nNeymar is the benchmark for EPL players in English media nowadays. https://t.co/jRspBsQZ7e'
1443607548246953986;1633017835000;ShyamTh42241436;17;1679;False;0;0;0;0;b'This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this. I really appreciate it.\n@dian_mahrez \n@ZenMark14 \n@jebug03 \n\n#MCDEX #Airdrop https://t.co/m57ukJghrT'
1443606177611456514;1633017508000;ronnityy;6651;761;False;0;0;0;1;b'@esvyfn not getting rid of mahrez ever'
1443605520141721610;1633017351000;andrejlraath;8;87;False;0;0;1;0;b'@KoalaFUT Mahrez comes on as an attacking cm or cam, depay as a lam or ram, diaz at striker or ram, pepe covers the whole defense https://t.co/1TST0h68g2'
1443604806942273542;1633017181000;jack_mcfc9;195;737;False;0;0;4;0;b'@TeacherOfBall Foden Jesus and Kdb all have the \xe2\x80\x98clutch\xe2\x80\x99 gene. Sterling when he\xe2\x80\x99s on form does but nobody knows when he will regain form, although I\xe2\x80\x99d also say Mahrez does'
1443603919368638467;1633016969000;Ghost_MCFC;65;350;False;0;0;0;2;b'@Connor9320_ Tbf mahrez is Muslim so taking his shirt off is haraam'
