id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447276322590441474;1633892539000;Rhalbraum;960;175;False;0;0;0;0;"b'@NSftbl While I do agree with the overreaching argument, I object to the notion that players like Grealish and Mahrez, whose roles in the same environment have been shaped by a special kind of specialisation, are prone to make ""predictable movements.""'"
1447274244354756615;1633892043000;LFCbbc12;203;408;False;0;0;4;1;b'@MagnefiqueKevin @JMC_OfficiaI @City_Xtra @calciomercatoit Why do u guys not like Mahrez?'
1447274167217311748;1633892025000;_AAA017_;464;612;False;1;0;0;0;b'@IElhassadi Mahrez i find it funny a bit playing in a Pep system is a cheat code'
1447271331968524297;1633891349000;SHEPSDELUCA;1900;870;False;0;0;0;0;b'Watch this \xf0\x9f\x91\x80\xf0\x9f\x91\x80\n#mahrez #riyadmahrez #mancity @Mahrez22 #TikTok https://t.co/910dFwsoTy'
1447268946302881793;1633890780000;teki_mr;115;274;False;0;0;0;0;b'This is actually a trick question. If City had signed 25/26 y.o Mahrez, he could have been the best player at City. https://t.co/miLVGE2UhY'
1447268631864356865;1633890705000;FutGodzy;4787;198;False;0;0;2;1;b'#RTG1 \n\nReally need to change Mahrez , have 160k + 100k on investment, hopefully I can change him Wednesday \n\n#FIFA22 https://t.co/NjZ5F6SWNq'
1447266022214586369;1633890083000;FreeTheArsenal;555;295;False;0;0;0;0;b'@SexualSterling It has nothing to do with that and everything to do with modern day systems. Managers come with a system and limit players to specific roles for the system to work. Your club should be a prime example pal. Mahrez, Grealish and dare I say even Sterling are all far more robotic now'
1447264978143166466;1633889834000;MCFC__BH;3036;1488;False;1;0;5;0;"b""End of thread. Likes and RTs are highly appreciated and don't forget to stan the best winger in the Premier League, Riyad Karim Mahrez. https://t.co/gBTbGHy11V"""
1447264961625985025;1633889830000;MCFC__BH;3036;1488;False;1;0;5;1;"b""When Mahrez gets the ball, not only does he dribble frequently, he progresses the ball forward when he has it, at the same time adding value to possession. He's the ideal winger every club would wish to have. https://t.co/UsyvFV8x3W"""
1447264945192722435;1633889826000;MCFC__BH;3036;1488;False;1;0;5;1;"b""Besides being disrespected by many, it's already clear that Mahrez is one of the best wingers in the world. He possesses attributes in areas in which Manchester City lack right now and that alone is a clear reason as to why Pep Guardiola should start him more. https://t.co/fRWFThETEw"""
1447264931959672844;1633889823000;MCFC__BH;3036;1488;False;1;0;4;1;b'In addition to his attributes, Riyad Mahrez is an excellent passer, and averages 16 passes per match with a pass completion rate of 89%. https://t.co/fVYdidkpdy'
1447264922560352257;1633889821000;MCFC__BH;3036;1488;False;1;0;5;1;"b""Riyad Mahrez' strongest attribute is his ability on the ball. He's a very intelligent player and incredible at receiving the ball in the final third. He has got superb ball control and is capable to dribble in tight areas with ease. His first touch is second to none. https://t.co/UeZ1ljF2f2"""
1447264915094388743;1633889819000;MCFC__BH;3036;1488;False;1;0;5;1;b'Since joining Manchester in July 2018, Mahrez has won 2 PL titles, 3 Carabao Cups, 2 Community Shields and 1 FA Cup title. He was one of the most important players for Manchester City last season as he helped his side reach its 1st ever UCL final by scoring in both legs vs PSG. https://t.co/TTo8luWRiz'
1447264862690856968;1633889806000;MCFC__BH;3036;1488;False;1;0;7;1;b'Born in France, Mahrez made his international debut for\xc2\xa0Algeria\xc2\xa0in 2014. He represented them at the\xc2\xa02014 FIFA World Cup, 2015, 2017 and 2019 African Cup of Nations. In 2016, he was named African Player of the Year and won African Cup of Nations in 2019. https://t.co/PFA8FnI5Ti'
1447264823729852416;1633889797000;MCFC__BH;3036;1488;False;1;0;5;1;b'Mahrez started his career as a youth player for AAS Sarcelles and turned professional in 2009 with\xc2\xa0Quimper. After 1 season, he moved to\xc2\xa0Le Havre where he spent 3 years. In January 2014, Mahrez signed for\xc2\xa0Leicester City and in 2018, he signed for PL Champions, Manchester City. https://t.co/DjCc3pQOH7'
1447264792037761026;1633889789000;lsaacMCFC;676;1008;False;0;0;0;0;b'@OneAndOnly_FC Mahrez Should not be there'
1447264715550466060;1633889771000;Spurgt1234;106;629;False;0;0;1;0;b'@OneAndOnly_FC MAHREZ?\xf0\x9f\x92\x80top scorer? okay pal, 2 goals againts Wycombe'
1447264141836759045;1633889634000;McfcEnda;581;1082;False;0;0;1;1;b'@_TJ932O Mahrez fan obviously got a photo that includes Mahrez (nothing wrong with him as a player) Mahrez needs to improve'
1447263723169755137;1633889535000;_TJ932O;636;119;False;0;0;2;3;b'Why tf is Mahrez there https://t.co/cVdEpX5dNL'
1447263364695171076;1633889449000;GeniusKDB;1346;2095;False;0;0;2;1;"b""Manchester City are planing for any exits this summer\n\nThe future of Sterling, Laporte, Bernardo, G.Jesus and Mahrez remain uncertain, while Fernandinho's contract expires this summer\n\nCity are also in hunt for a Striker."""
1447262636610052103;1633889276000;emxIe_;225;234;False;0;0;5;0;b'.@PatrickAdemo vs Kameto || Highlights and Skills || #fiveclub match 2 || Tunisian Mahrez ?\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\n https://t.co/4EYR3xyFev'
1447262305113153537;1633889197000;shadesofgraham_;695;447;False;0;0;0;7;b'How many wingers in pl history have more flair than Salah Mane Mahrez Sane Payet?'
1447261793764708363;1633889075000;KametoTV;208900;49;False;117;2;1223;8;"b'Marou Skills &amp; Highlights 2021 | The New Mahrez ?! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 #FIVECLUB https://t.co/QWn0KVDyY0'"
1447260295639048197;1633888717000;temipng;285;286;False;0;0;0;0;b'@_camaza Dias Laporte KDB Bernardo Foden Mahrez Sterling Cancelo all ahead of Grealish\n\nCould argue Jesus and Ferran'
1447259742670360583;1633888586000;NutmegSuarez;114;78;False;0;0;1;0;b'Even the so called flair players of this generation like Mahrez play like robots, exact same movements everytime they touch the ball. I\xe2\x80\x99m sick.'
1447259642409615362;1633888562000;vybhavbadri;978;196;False;0;0;4;1;b'1. Line ups:\nBoth teams lined up in their usual 4-3-3\xe2\x80\x99s. Liverpool had Jota up front and Milner took the place of TAA who was unavailable.\nCity lined up with Foden and Jesus on either wing and Grealish up front, unlike the game in midweek vs PSG where Sterling and Mahrez featured https://t.co/dxD8PQmgIM'
1447257836535402501;1633888131000;AFCB_Arthur;379;1466;False;0;0;1;1;b'@PATRICKAFCB Yeah he made a mistake going to psg tbh should of came to city and had him replace Mahrez or sterling'
1447256718384189442;1633887865000;AFCB_Arthur;379;1466;False;0;0;1;1;b'@PATRICKAFCB I sold Mahrez and Jesus to stay in budget to have Messi and have plenty left for budget and wage'
1447256386866499587;1633887786000;MarkoMCFC;1662;1326;False;0;0;0;0;b'@RiyadMahrezSZN i saw someone compare Lamela to Mahrez im in tears \xf0\x9f\x98\xad'
1447255243092279296;1633887513000;Sha_MUFC;902;934;False;0;0;0;0;b'@SosaUTD They have 3 forwards, all can play anywhere except Grealish where he is played at Lw and st and Mahrez only on RW. Thats 6 players including Jesus. So 3 on 3 off. Depth. Utd have way more and cant promise starter gametime for all'
1447253669305626628;1633887138000;Jsap360;102;552;False;0;0;0;1;b'@420Fpl Eying mahrez but he hasn\xe2\x80\x99t been starting and that scares me'
1447253605694726150;1633887122000;Ifcharry;3448;610;False;0;0;0;0;b'@citybyron i know that ain\xe2\x80\x99t a mahrez fan'
1447252262384922624;1633886802000;gavinfo12;5;94;False;0;0;0;0;"b""@rajsinghchohan @paarthpahalaja1 Pep obviously bought him for a reason. It may not make much sense now but he is a potential replacement for kdb, gundo and mahrez who are all in their 30's. And foden's future lie in the lcm role. Pep is slowly embedding him there."""
1447251112537427969;1633886528000;djoadanny;148;532;False;0;0;0;0;b'Lindelof \xe2\x8f\xa9\xe2\x9d\x8c\nBrooks \xe2\x8f\xaa\xf0\x9f\x94\x9b\n\nMahrez \xe2\x8f\xa9\xe2\x9d\x8c\nAdama Traore \xe2\x8f\xaa\xf0\x9f\x94\x9b\n\nWalker \xe2\x8f\xa9\xe2\x9d\x8c\nAlexander-Arnold \xe2\x8f\xaa\xf0\x9f\x94\x9b https://t.co/pxjwKXZG8D'
1447250395580059650;1633886357000;NSftbl;2740;221;False;0;0;30;1;"b""... he'd probably be the main playmaker on a CL contending team, every attack would go through him, and people would call him a magician and an all-time great. At his current team however, he shares the pitch with guys like KDB, Grealish, Foden, Mahrez, Gundogan, Sterling etc."""
1447250387849854976;1633886355000;NSftbl;2740;221;False;0;0;28;1;"b""Some examples: Grealish and Mahrez. Both of them played in teams where they were their team's sole playmaker, having extremely high usage and being the main reference point. At City under Pep, their role has been relegated to occupying the touchline and being 1v1 threats."""
1447249463765082113;1633886135000;FplMadara;7;67;False;0;0;0;0;"b""@Move78_FPL If you want to punt on players like Chilwell and Mahrez/Foden it's necessary to have a strong bench."""
1447248977649414158;1633886019000;ShevaughnRacha;136;858;False;0;0;2;0;b'@420Fpl I wanna buy Mahrez so bad but Pep roulette has me stricken with fear'
1447247641461600260;1633885700000;LfcAjX2;63;351;False;0;0;0;1;b'@RiyadMahrezSZN mahrez is literally overrated'
1447245729353846787;1633885245000;Kstl27;149;95;False;0;0;2;0;b'@gallettissimo @PoliceNationale @Gendarmerie @SOShomophobie @Bramsso17 @merengui7 @a9mi5no @Brobbey08 @Isl_amr @Lomachenko__ @Zinho_GOT @depuisles2tours @bxnntodetp @Ordab___ My fav player from each team: \n\nBarcelona: Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \nCity: Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nChelsea: Silva\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nLiverpool: Man\xc3\xa9 \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3\nBayern: coman \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nUnited: CR \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Hazard \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nPSG: Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nBVB: Halaand \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 \nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nWho\xe2\x80\x99s yours?'
1447245579646611465;1633885209000;OneAndOnly_FC;1792;1266;False;1;1;40;1;b'Riyad Mahrez surely has to be our most disrespected player. 6 G/A in 6 starts and is our top goal scorer. \n\nPut some respect on his name\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\xaa\x84 https://t.co/sHT1OfLkcX'
1447244530181361671;1633884959000;AjAlshariqi;12;348;False;0;0;0;1;"b""@hashx27 @rey_qur People also jumped on mahrez at the beginning of the season and you know what happened, and then they went to torres and you know what happened, and know they will go with foden. Its a repeating cycle, man can't be trusted with ederson at goal. All of a sudden ake will start."""
1447242011153666056;1633884358000;BaccBreak;6;84;False;0;0;1;0;b'@BithellJoshua @UTDTrey @IeeSZN If mahrez made it neymar would do numbers'
1447241790445142016;1633884305000;burningbrake8;516;489;False;0;0;2;1;b'@RiyadMahrezSZN Only Neymar and Mahrez disrespected. Lewandowski tho is quite overrated'
1447240679780929536;1633884041000;Lew_afc;534;754;False;0;0;0;0;b'@xFoxyGaming_ @THFCdylz @DonkTrading Mahrez stinks'
1447240155895635974;1633883916000;trequargista;364;1488;False;0;0;0;0;b'@As20ii_ Man r saying Antony. He\xe2\x80\x99s more of a Mahrez regen imo'
1447239525110059012;1633883765000;FPLgreatest;427;139;False;0;0;1;0;b'@FPLfrasier Last time I wanted Mahrez vs Burnley for similar reasons. He blanked, and I captained him\xe2\x98\xb9\xef\xb8\x8f. https://t.co/ZJkZkDrY36'
1447238671275548678;1633883562000;Nightosp7;197;54;False;0;0;0;0;"b""@DZfoot_EN Belmadi has been avoiding starting bellaili and bounedjah together for a while now \n\nSo if bellaili starts it's slim upfront \n\nAnd siince benrahma got his start earlier it's gonna be bellaili slimani mahrez upfront"""
1447237322270023687;1633883240000;FPL_Leo876;562;1024;False;0;0;1;0;"b""Decisions Decisions.\nThinking Foden or Grealish but there's Torres and he could play Mahrez... \xf0\x9f\x98\xb5 Why Pep.. Why??? https://t.co/rJHqqjNb4M"""
1447236976277663752;1633883158000;Move78_FPL;3196;393;False;22;0;364;27;"b'Some FPL thoughts:\n\n- Raya &gt; Ramsdale &gt; S\xc3\xa1nchez\n- Duffy crazy upside, and nailed atm\n- Hwang looks the real deal\n- City mids xMins may be too big a problem. Accounted for a one week punt would probs be Mahrez &gt; Foden &gt; Torres\n- Chilly &amp; Alonso likely share mins so neither ideal'"
1447235368659603460;1633882774000;Superduperbigmc;1746;4988;False;0;0;1;0;b'@FPLCrateDigger Mahrez vs Burnley is always tempting'
1447235268986216450;1633882751000;FPL__Raptor;26519;694;False;0;0;33;3;b'@FPLCrateDigger I guarantee you get at least 20+ responses with \xe2\x80\x9cdo it\xe2\x80\x9d GIFs, from people that are too terrified to go for Chilwell over Dias, let alone bring in and captain Mahrez.\n\nThat being said\xe2\x80\xa6 DO IT.'
