id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449522704693014531;1634428118000;Azzero1245;312;649;False;0;0;1;2;b'@De17Bruyne @CityReportBen @_TJ932O Mahrez was one of our best players last season. Sterling has scored two goals in 25 games.'
1449521917157912578;1634427930000;De17Bruyne;104;187;False;0;0;1;1;b'@CityReportBen @_TJ932O Mahrez performs? Dont joke with that one\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449521435215552513;1634427815000;official__ibk;448;112;False;0;0;0;2;"b""Didn't captain the obvious EO pick Salah but Mahrez instead. Even though it didn't pay off and got a red arrow it didn't affect my Mental Health at all due to Vardy off course - having the discipline to stay off social media for 8 hours wasn't easy but doable"""
1449521211046719494;1634427762000;yohanesindu;392;423;False;0;0;0;0;"b""My smartass brain captained  Mahrez and it didn't end well."""
1449520552071221251;1634427605000;FPLfrasier;7765;860;False;0;0;0;1;b'@muchostequilas1 @Hibbo_FPL Think if KDB wouldn\xe2\x80\x99t have scored there could be a pen on Mahrez.'
1449520121161076738;1634427502000;18jc2__;1360;796;False;0;0;1;1;b'@Lukas_2499 That game was probably more stressful than the CL final (bar the Mahrez miss late on) \xf0\x9f\x98\x82\n\nJust thankful to Mendy, Brentford are a top side and we always knew it was going to be tricky but that was a massive three points.\n\nHow is yours holding up?'
1449519974335201280;1634427467000;fplplannerau;2598;1365;False;0;1;12;4;"b""47 pts (plus Livra 6 pts off the bench) \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nBig at the back was the right call, switching from Laporte/Azpi to Dias/James at last minute wasn't \xf0\x9f\x98\xad\n\nMahrez &amp; Armstrong punts didn't pay off, so both are on chopping block as planned from GW10.\n\nPretty happy still \xf0\x9f\x92\xaa\n\n#FPL #GW8 https://t.co/6ctaHRbwOw"""
1449519632306540551;1634427385000;_TJ932O;636;119;False;0;0;11;1;b'People complain about this ball to feet possession style etc but will then say Grealish and Mahrez are our best wingers etc. If you don\xe2\x80\x99t want that style play a Sterling Ferran Jesus front three. That\xe2\x80\x99s runners who can score goals. Play Foden either'
1449519553621397510;1634427367000;StonesySZN;573;556;False;0;0;1;0;b'@mcfc_king Mahrez for dembele and walker for wan bissaka. Maybe oblak or ter stegen in goal'
1449518960987213831;1634427225000;JosephSisyaZM;1363;891;False;0;0;1;0;b'@ManCity @BernardoCSilva @DeBruyneKev How is KdB scoring better goals with his left foot than Mahrez this ssn'
1449518162769285122;1634427035000;CityReportBen;24717;851;False;0;0;6;3;"b""@_TJ932O This wasn't even about me I was explaining what I was seeing on the timeline. At the end of the day Sterling is finished and Foden/Mahrez actually perform."""
1449518146830970885;1634427031000;olicoulsxn;810;688;False;0;0;2;0;b'@_TJ932O Tbf Sterling had far fewer touches than both too. However, I don\xe2\x80\x99t even think Raz was bad in the game, he was pretty invisible for most of it but Mahrez was woeful. Proves though that Sterling can\xe2\x80\x99t play as the 9 against low blocks'
1449517805351710726;1634426950000;Fabian_Perkins;687;569;False;0;0;0;0;b'Salahs cold, top 5 behind hazard bale alexis mahrez'
1449517776448593934;1634426943000;AcCity97;11;85;False;0;0;0;0;b'@City_Chief Not Mahrez'
1449517216915931137;1634426809000;KasimH19;152;302;False;0;0;0;1;b'@ASLatif92 @Yasim_92 No lol. He beat me 2-1. Scored a worldie with mahrez'
1449517016709206017;1634426762000;_SOUG0;93;112;False;0;0;0;0;b'Mahrez regen. fat Carlo should give this crackito a chance https://t.co/4oKfXcxx6h'
1449516363156844547;1634426606000;LyonKim9;0;7;False;0;0;0;0;b'@cityreport_ @ManCityMEN It is time to sell Rahim. His contributions to the team is sometimes a hindrance. Please do not let Bernardo or Mahrez go. Our academy players should be given a change in the first team.'
1449515996692295684;1634426518000;official__ibk;448;112;False;0;0;0;0;"b""Mahrez captain didn't pay off lol but I had fun whilst it lasted now time to go back to captain Salah"""
1449514053286735875;1634426055000;Relly_95;1753;1267;False;0;0;0;0;b'@VlahovicPrv Only sterling and mahrez tbh'
1449511575249883137;1634425464000;jake_fpl;396;568;False;0;0;1;0;"b""Just watched match of the day. Genuine question. Should KDB's goal have been a Mahrez assist? Looked like he touched it last before it bobbled over to KDB"""
1449511532442918915;1634425454000;Quantumroot;1100;1022;False;0;0;0;0;b'I could be in the top 100k if I didn\xe2\x80\x99t overthink like baldiola and give mahrez captaincy at the last minute \xf0\x9f\x98\x91\xf0\x9f\x98\x91 https://t.co/qrV7uXXhGs'
1449510822661738497;1634425285000;muchostequilas1;10;190;False;0;0;2;1;b'@FPLfrasier @Hibbo_FPL Just seen the KDB goal, if it\xe2\x80\x99s not a foul by Mahrez in the build up it MUST be an assist. I feel robbed!'
1449510505555636225;1634425209000;mazensudi79;91;281;False;0;0;0;0;b'@BenCrellin @LetsTalk_FPL Im planning to do something similar in gw 11, Antonio and Mahrez out, Toney and Son in (with 2 FT I hope)'
1449509857447526406;1634425055000;theTomiiy;211;189;False;0;0;2;0;b'@Dhayveed15 @Jaybeethefirst Mahrez is still manageable to be in the team...but you see that sterling!!!'
1449508133609656322;1634424644000;JakeEK11;40;134;False;0;0;3;0;"b""@CityXtraPod @_TJ932O Really well?\n\nHow many defenders did he beat off the dribble?\nHow many chances did he create for team mates?\n\nAnd didn't KDB feed him an assist but he couldn't control the ball.\n\nMaybe I'm being harsh since we're used to Foden, Mahrez and Bernardo controlling the ball REALLY WELL"""
1449507158140280839;1634424411000;Silva070_t;292;913;False;0;0;3;1;b'@Sxne19iv2 Mahrez kdb and foden all gave him what could have been amazing assists if he didnt forget how to finish for almost a year now lmao'
1449505607439077385;1634424041000;clough72;891;1064;False;0;0;0;0;"b'""Mahrez has been a big player moving forward, in the past"". Thanks Micah #MatchOfTheDay'"
1449505601680297985;1634424040000;18HUNCH0;733;708;False;0;0;1;0;b'Mahrez is actually alive uno https://t.co/5TzCBGZAOK'
1449504789922988044;1634423847000;FernaClass;400;840;False;0;0;0;0;"b""Something I've noticed with Mahrez is that he loves the ball........ too mucch. It's as if he likes the ball so much he'll release it 20 sec late and do some point less step overs"""
1449504752430194692;1634423838000;LukeB_RFC;498;1292;False;0;0;0;0;b'@TrujistaSancho I mean he\xe2\x80\x99s become a menace but doesn\xe2\x80\x99t score or create as much as he should. With better decision making and end product he well be great but not yet. Son, Foden, Mahrez all much better than Adama.'
1449504618883469314;1634423806000;Sxne19iv2;3601;1322;False;0;0;3;4;"b""Anyway Sterling was very bad at 9 imo. Didn't offer himself in possession and positioning in the box was mid. KDB Mahrez and Foden didn't help him tho."""
