id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448786034679074819;1634252482000;JakeFanOfFan;584;1305;False;0;0;0;1;b'@Luke_MCFC It\xe2\x80\x99s a bit worrying tbf, a good few players could be declining physically and/or mentally, a few examples\nGundogan: Age\nWalker: Age\nBernardo: Homesick\nMahrez: Age\nSterling: Playing time\nKDB: Age\nFernandinho: Age\n\nBare in mind, deffo saying they\xe2\x80\x99re not declining once they reach 30'
1448785597712175104;1634252378000;futmaster_YT;308;400;False;0;0;2;1;b'UCL Road To The Knockouts Team 1 Prediction \xf0\x9f\x94\xa5 \n\nFeaturing:\n\nRiyad Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nNuno Mendes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \nJude Bellingham \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nKessie \xf0\x9f\x87\xa8\xf0\x9f\x87\xae \nLucas Moura \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nNabil Fekir \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \nQuincy Promes \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n\nWho else do you want to see in team 1 \xf0\x9f\x98\x81 ? \n\nComment Below \xf0\x9f\x91\x80\n\nTag a friend \xe2\x9c\x85 \n\n#UCL\xc2\xa0 #FIFA22 https://t.co/Q2IH9cqEqa'
1448785075966025728;1634252253000;Luke_MCFC;6063;377;False;0;0;1;0;b'@citybyron No need Mahrez is clear'
1448784782456987648;1634252183000;Luke_MCFC;6063;377;False;0;0;8;2;b'Foden Lw\nGrealish back up lw\n\nHaaland/vlahovic ST\nTorres back up st\n\nMahrez RW\nJesus back up Rw\n\nKdb and Bernardo 8s\nGundogan + Bellingham back up 8s\n\nDecent depth that'
1448784739255603204;1634252173000;Tatts_J;1225;871;False;0;0;4;0;b'The fact I\xe2\x80\x99m even considering Mahrez on a WC makes me feel like the self-loathing girl that always ends up going back to the fuckboy. It\xe2\x80\x99s pretty much inevitable.'
1448783723663708160;1634251931000;IhateAlfieerr;222;222;False;0;0;0;0;b'@rxlfpacked Mahrez is a serious baller tbf'
1448780737986060291;1634251219000;djalal_fodil;42;577;False;0;0;0;0;b'@CAF_Online @slimaniislam @Mahrez22 I think Slimani islam will be on the head of list'
1448778887425675272;1634250778000;DzekoMartina;10;127;False;0;0;1;0;b'@zoulikha0601 @Cityarabia @Mahrez22 Bien dit'
1448778600476463114;1634250710000;SebMarsh2;1909;1261;False;0;0;0;1;b'@olly_fn @CFCVik @carefreecammy Still scored 10 last year in what was a poor season for him ridiculous numbers, plus he\xe2\x80\x99s playing less with Mahrez now'
1448778486957621250;1634250682000;CertiCallum;935;1079;False;0;0;1;0;b'@rxlfpacked Mahrez clear'
1448777721715298309;1634250500000;lewisjackox;480;768;False;0;0;0;1;b'@harrymcfc3 i\xe2\x80\x99m giving up on sterling man there\xe2\x80\x99s no way u play him over mahrez at this rate, jesus has been good this season tbf to him maybe ur right'
1448776810842492928;1634250283000;CitySection;12445;8354;False;0;0;1;0;b'@AccardiCity Doesn\xe2\x80\x99t really need replacing, doesn\xe2\x80\x99t bring anything to the team, we\xe2\x80\x99ve got Foden, grealish, Mahrez, Torres and Bernardo that can play wings. Could try to integrate some of the youth into the side. Main focus has to be haaaland'
1448776731012251648;1634250264000;lewisjackox;480;768;False;0;0;0;1;b'@harrymcfc3 also jesus over mahrez is a bit questionable'
1448775410775465985;1634249949000;FplFaiz;922;1413;False;0;0;1;1;b'@FPL_DaddyIngs Oh man, Mahrez brings back horrible memories a couple of years ago I brought him and he was of course benched 3 times in a row after a couple of massive hauls.\n\nDamn you Pep. Would still consider KDB always though tbh.'
1448775403041087489;1634249947000;GuardiolasEra;390;688;False;0;0;0;0;b'Summer 2022 will be \nHaaland, Oyazarbal, Grimaldo bennacer. \n\nOut - ferna, sterling Mendy maybe Mahrez'
1448775116884742145;1634249879000;OhThiagoSilva;77;295;False;0;0;0;0;b'@angie_cfc He is awful thats why, Foden Bernardo Grealish Mahrez are all better'
1448774231588802563;1634249668000;jilnokuri;7;5;False;0;0;0;1;b'@PunditAngry @Wompel96 @Gheebhal @J1000000_ The fact you had to leave out the brilliant driven throughball assist in the final (to top off the clutch goals in the previous games) says everything you need to know about your patheitc argument. This on a pitch where foden, de bruyne, mahrez etc could conjure up nothing.'
1448773694675955715;1634249540000;FPL_DaddyIngs;1821;1554;False;0;0;2;1;b'@FplFaiz I started with Mahrez and I ain\xe2\x80\x99t going near another City mid/att this season'
1448773595187056641;1634249516000;BBalo459;168;252;False;0;0;0;0;b'him and mahrez gone next season?? winger refresh \xf0\x9f\x91\x80 https://t.co/LIZjr12iLb'
1448773074510307331;1634249392000;FPLSportScience;1264;247;False;0;0;2;0;b'@fpl_obsessed Mahrez for several seasons now. Previously Martial. Could never time buying either for the right run of games.'
1448772921950879749;1634249356000;Alleyezon_AB;1366;1046;False;0;0;1;1;b'@ThandiMCFC 100M just for that while we got the likes of KDB Sterling Mahrez \xf0\x9f\xa4\x94'
1448772566710210562;1634249271000;Komps4;626;1006;False;0;0;1;0;"b""@mikecooke321 With the way Pep tweaked the system, he looks like a square peg in a round hole now.\n\nGrealish slotted in seamlessly because he's type of player Pep loves, similar to Mahrez &amp; Foden. Brilliant ball retention &amp; first touch. So technically gifted. Sterlings game totally different."""
1448772433398296583;1634249239000;paarthblanco;3763;986;False;0;0;0;1;b'@BhavinMCFC Fanbois taxx, they are so average lol Foden and Mahrez better than Both'
1448770140368166913;1634248692000;Alleyezon_AB;1366;1046;False;0;0;1;1;"b""@ThandiMCFC He's 26. I don't understand why we bought him  we got Foden Raheem Gabby Mahrez Ferran all wingers and as a CM Gundo KDB and Bernie. The fact is we weren't desperate to sign another CM or winger we only needed a real ST. 100M was too much maybe he'll play as a CM later we'll see"""
1448768582695915534;1634248321000;JMAR_03;51;347;False;0;0;5;1;"b""@Sporf How did both Mahrez and Sterling make this \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf, Sterling is my g but this year hasn't been it for him, and 2 don't get me started on Mahrez \xf0\x9f\x98\xa4"""
1448768575792164875;1634248319000;FPL_Eonesta;234;509;False;0;0;0;0;b'@FPL__Raptor Mahrez is your man'
1448767836734701607;1634248143000;NothingBxtNets_;886;1674;False;0;0;9;1;b'Rn Mahrez \nOverall Sterling\nGrealish best at bottling trophies https://t.co/GwKzFLpr99'
1448767515786686473;1634248067000;PilotJethro;102;174;False;0;0;2;1;b'@sir_nto Mahrez anyday'
1448767476079239173;1634248057000;AaronDmcfc;942;1299;False;0;0;0;1;b'He has Foden, Mahrez, Grealish, Jesus and maybe even Torres ahead of him\n\nTime to cash in https://t.co/Zmg5FOI9iC'
1448766438945304577;1634247810000;AdLouali;0;31;False;0;0;0;0;b'@DZfoot @Mahrez22 @LesVerts The best for me broth'
1448766307520950272;1634247779000;pinkygreenfpl;4056;595;False;0;0;1;1;b'@HinduMonkey I can\xe2\x80\x99t really slate the Mahrez punt'
1448765772159983622;1634247651000;Komps4;626;1006;False;0;0;0;1;"b""@richyrich1971 We already have Foden, Grealish and Mahrez that are better players IMO, we have Cole Palmer also coming through the ranks. We have Jesus on the wings now, Sterling isn't needed so much anymore.\n\nHe's been great in the past, but things change. Haaland is a player we really need."""
1448764734149316608;1634247404000;OgieIyamu;159;374;False;1;0;2;0;b'@nonewthing Nothing explosive there, Mahrez does it all the time, feints like his going on the inside and the cuts back out. It is purely a deceptive technical move.'
1448764089145217027;1634247250000;FutbolFarrook;1367;360;False;0;0;1;1;"b""@Carefree_Jam @calteckk @TheChelseaSpot He is still an elite player\nPep not playing him and Mahrez doesn't make their class disappear"""
1448763683245547521;1634247153000;Mark_burns83;10;93;False;0;0;0;0;b'@ade_oladipo1 1. Salah \n2. Yaya\n3. Drogba\n4. Mahrez\n5. Mane\n\nEssien an Okocha could easily be in there too'
1448763430903721985;1634247093000;nickbland13;53;876;False;0;0;0;1;"b""@Leef96 @Itshaber mahrez had one on fifa 20 doubt he'd get one this year"""
1448763000140271622;1634246990000;bra_yormi;21;39;False;0;0;0;0;b'@CAF_Online @slimaniislam @Mahrez22 Stadium Capacity Limits \nGhana Government =25% all stadiums \n@CAF_Online = 5% in a 45k Stadium \n\nbullocks !!! hell bullocks'
1448761956110848009;1634246741000;FodenFanatic47;187;120;False;0;0;0;0;b'@Kwah_KL @SkySportsNews Past achievements with the club don\xe2\x80\x99t make him good or worthy of starting now. Jesus has been insane and Sterling has shown no reason to be played over Mahrez either, we have an abundance of quality in his position we don\xe2\x80\x99t need to force him to get better it\xe2\x80\x99s on him or he leaves'
1448760427735916546;1634246377000;alonsorole;541;444;False;0;0;0;0;b'@rxlfpacked Mahrez is inconsistent as fuck'
1448760151666839552;1634246311000;_Prime_Junior;455;449;False;0;0;0;0;b'@Tari______ If Sterling comes back to his best he is better than Mahrez'
1448759310922682368;1634246111000;kepkuardiola;184;153;False;0;0;0;0;"b""@KDBseasonV2 this shit makes me so mad if it's not mahrez vs sterling it's laporte vs stones, and now I'm hearing kdb vs aguero. the comparison doesn't even make any sense"""
1448759184661495819;1634246080000;Grealishiuu;862;1185;False;0;0;0;0;b'Better than Mahrez at his peak but never been the same player since sane gone. City gave him too many chances and still no sign of improvement. time to let go and move on https://t.co/CG4PGSPqrp'
1448759168945598479;1634246077000;samuel_aspinall;45;229;False;0;0;0;0;b'@rhysconnor231 @FinlayBruce6 @NepentheZ Mahrez got one in fifa 20 so I doubt Rhys do him again. Sterling could get one. I\xe2\x80\x99m hoping for Foden tbh'
1448759165879521281;1634246076000;QueGolazoo;110;25;False;0;0;0;0;b'@KanteleIe Mahrez for his finesse bro'
1448759116588109827;1634246064000;greekgodFpl;359;851;False;0;0;0;0;b'Mahrez starts for me... Foden and Gundogan both injured. Pep will field his best player. \n\n#FPL'
1448758416118255616;1634245897000;leem0e;103;42;False;0;0;1;0;"b""@ItsYanCity Foden..I most admire KDB..love walker and dias...\nIsn't one city player I dislike..Mahrez won me over last season..\nAnd so far Bernardo wow I would marry him !"""
1448758133036302336;1634245830000;karimmcfc;492;675;False;0;0;1;0;b'@MCFCPJC @SxrgioSZN If Sane or Sterling doesn\xe2\x80\x99t perform how\xe2\x80\x99s Mahrez fault that\xe2\x80\x99s why Pep bought him so that they compete each other wait until Mahrez plays shit he will stay on the bench and eventually leave'
1448757997442850818;1634245797000;alonsorole;541;444;False;0;0;0;1;b'@rxlfpacked How is mahrez winning \xf0\x9f\x98\xad'
1448757841221857287;1634245760000;FerdReformed;537;533;False;0;0;0;0;b'@AP10ii @KDBased @_ML26_ @bIickedd @SERGlOAGUERO @_camaza foden wasnt better than kdb + he won the motms so he was best in my books, mahrez was best v psg second leg tho'
1448757739954454536;1634245736000;ToneTalksFooty2;605;2269;False;0;0;1;3;"b'Sterling &amp; Jesus + \xc2\xa3100m for Kane please \xf0\x9f\x98\x81 Man City can start giving Mahrez more game time and they get their star striker \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 https://t.co/vBx5nOxbXc'"
1448757418045972493;1634245659000;DZfoot_EN;42163;534;True;3;0;80;0;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Algeria captain Riyad Mahrez is the joint second top scorer in the African World Cup qualifiers with 4 goals #TeamDZ https://t.co/dDA2h07Wml'
1448757369723408385;1634245648000;aaronjnr7;6787;6642;False;0;0;8;1;b'@CAF_Online @slimaniislam @Mahrez22 Claim the rights to broadcast African football from FiFa we can\xe2\x80\x99t access our own countries when they are playing its so embarrassing'
1448757285489098762;1634245628000;MLAnthonyy;2249;546;False;0;0;2;1;b'@rxlfpacked Mahrez obviously'
1448757040587870210;1634245569000;SERGlOAGUERO;2571;1877;False;0;0;4;0;b'@FerdReformed @AP10ii @_ML26_ @bIickedd @KDBased @_camaza Mahrez got us to the final + PFA POTY is a popularity contest'
1448757000528146433;1634245560000;KDBased;2892;607;False;0;0;3;1;b'@FerdReformed @AP10ii @_ML26_ @bIickedd @SERGlOAGUERO @_camaza mahrez got us there tbh'
1448756868663349248;1634245528000;mahrezfusion;51;239;False;0;0;1;1;b'@mcfctawfig I wish u did great like Mahrez against Burnley \xf0\x9f\x94\xa5'
1448756807405604867;1634245514000;livefaku;79;998;False;0;0;2;0;b'@CAF_Online @slimaniislam @Mahrez22 That Ayoub El Kaabi is a top striker. Moroccans probably wish he was 6 years younger.'
1448756601821831171;1634245465000;100_MCFC;420;395;False;0;0;1;0;b'@MCFCPJC @SxrgioSZN Yeah icl Mahrez was a downgrade from Sane tbh Right footed RWs and Left footed LWs was so much better'
1448756601305944064;1634245465000;rhysconnor231;119;212;False;0;0;0;1;b'@samuel_aspinall @FinlayBruce6 @NepentheZ both tbf would be class, even raz would be insane, also Mahrez has a big shout tbf'
1448756513644945413;1634245444000;PartedBeard;4791;2289;False;0;0;5;0;b'Sterling is an outstanding player and I respect him for not accepting to be another Mahrez in the assembly line with little play time and getting paid handsomely.\nSterling\xe2\x80\x99s so-called decline says a lot about Pep not being able to get the best out of a world class player (he is). https://t.co/oNVceKQZp2'
1448755695009026048;1634245248000;FortuneMcfc;3096;2371;False;0;0;1;0;b'@Mahrez_sznn Thanks broski \xe2\x9d\xa4\xef\xb8\x8f'
1448755499118256130;1634245202000;CAF_Online;2128242;276;True;75;6;726;20;b'\xf0\x9f\x93\x8b Topscorers of the #WCQ so far:\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf @slimaniislam: 6 \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf @Mahrez22: 4 \n\xf0\x9f\x87\xb2\xf0\x9f\x87\xb1 Ibrahima Kon\xc3\xa9: 4 \n\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 Ayoub El Kaabi: 4 \n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Famara Diedhiou: 4 \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xab Abdoul Tapsoba: 4 \n\nWho will be finishing off on top of this list? \xf0\x9f\xa4\x94\n\n#WorldCup https://t.co/dotIpfGgQL'
1448755424275034122;1634245184000;RobertLusetich;17733;1492;True;0;0;0;1;"b'@_PaulHayward Phil Foden, meanwhile, rising notches, Paul. \n\nPep does as good a job as any big manager at rotating but with Grealish &amp; KDB automatic picks, it leaves Foden, Mahrez, Torres, Sterling and Jesus fighting for playing time.'"
1448754414068584454;1634244943000;mohamedamiin2;1179;985;False;0;0;0;0;b'@BassoHannah Mahrez? Don\xe2\x80\x99t think so. Jesus is playing well as a right winger tbh'
1448754236603437058;1634244901000;greekgodFpl;359;851;False;0;0;0;0;b'@BigManBakar @drafthound Mahrez is it for me!'
1448753977512837126;1634244839000;greekgodFpl;359;851;False;0;0;1;0;b'@FPLPlonker Mahrez starts for me!'
1448753686428192770;1634244770000;BassoHannah;1916;4897;False;0;0;1;1;b'@mohamedamiin2 Can Jesus play it? Or Mahrez?'
1448753110982303754;1634244632000;420Fpl;9425;664;False;0;1;169;18;b'Can Cancelo cover for Foden, Mahrez and Grealish?'
1448752968610811916;1634244598000;HinduMonkey;14667;902;False;0;0;2;2;"b""@pras_fpl @FplGeekSweden Oh 100%\n\nI was all set on Mahrez, but then read @ffscout_luke's cry for help that was his City predicted XI; and even though he put Riyad in it... I CAN'T STOP THINKING ABOUT HIS HUNCH THAT HE'S BENCHED AND RAHEEM PLAYS THERE\n\nhelp me"""
1448752877464326149;1634244577000;amanbihal;316;1728;False;0;0;0;0;"b'@CFCdamo @goal Pleas explain how that\xe2\x80\x99s Irrelevant cos City have, Foden, KDB &amp; Mahrez.. We dropped from top of the league once Pogba got injured. Pundits predicted we wouldn\xe2\x80\x99t even get top 4 but according to Damien from Twitter we should have won the league\xe2\x80\xa6 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1448751817475584019;1634244324000;AGuyHasNoName3;138;591;False;0;0;0;1;b'@katieemufc Bamford to Armstrong\nJota to Mahrez/Foden/kdb if possible'
1448751727868526594;1634244303000;AmineAissani12;12;93;False;0;0;0;0;b'@ManCityMEN @Mahrez22 is the best'
1448750976526082052;1634244123000;TshepiMoji;536;1144;False;0;0;1;0;"b'I absolutely love Raheem. But when Grealish, Foden, Mahrez &amp; Jesus are all on fire, will you start?\n\nNah bro.'"
1448750975905411075;1634244123000;jjosh_exe;199;514;False;0;0;1;2;b'@DeclanHardie @NepentheZ personally would love any of them but watch it be pogba seeing as they give him one of these RTTF cards every single year lmao\n\nif the base card was an 86 it could be llorente, mahrez or insigne which would all be dope as well (tho mahrez feels the same as pogba)'
1448750787694407684;1634244078000;yamszs;113;187;False;0;0;0;1;b'@Soff_Touch He was not the key because he is not the scout? Who negotiated the deals? \n\nThis is what I was saying originally, scouts need to be listened to, whether it was Roman or Emenalo. Everton hired Steve Walsh and didn\xe2\x80\x99t reproduce a Kante or Mahrez.'
1448750731226398723;1634244065000;FPL_RVP;479;1098;False;0;0;0;1;"b""Good luck to those bringing in Mahrez.\n\nI've had him at some point every season.\n\nHe will bang once and you will feel amazing but then stink the place out for weeks on end, but you just can't get rid...what if he bangs again?...Spoiler alert. He never does.\n\n#FPL #GW8"""
1448750087153278981;1634243911000;FutGodzy;4787;198;False;0;0;5;2;b'Randomly found this screenshot , made 70k from that Mahrez after the Madrid game \xf0\x9f\xa4\x91\n#FIFA22 https://t.co/E3UKFYu2d0'
1448749859121647617;1634243857000;Sxne19iv2;3600;1322;False;0;0;0;1;b'@ZedKay_101 Foden Bernardo Mahrez\nWorked last season pal'
1448749639734333443;1634243805000;riyadpasta7;1404;742;False;0;0;2;0;b'Only thing Mahrez FC wants is for Mahrez to start. Sterling FC will go out of their way to slander other City players just to take the blame away from Sterling\xe2\x80\x99s bad form'
1448749623015886854;1634243801000;Mcfchonest;80;125;False;0;0;0;0;b'@aliabbasahmed @goal Mahrez was Leicester that blocked the move'
1448749289577107456;1634243721000;FplLost;1072;737;False;0;0;4;0;b'Wouldn\xe2\x80\x99t touch Mahrez with a ten foot pole. \n\nHe\xe2\x80\x99s started ONE game this season, he\xe2\x80\x99s not Pep\xe2\x80\x99s priority anymore. \n\nStay. Away.'
1448748644086149129;1634243567000;Rodridiculous;581;636;False;0;0;1;0;"b""It'll be Grealish/Foden - Sterling - Mahrez/Jesus for the foreseeable future methinks https://t.co/8dDNZAWYdh"""
1448747871986196480;1634243383000;tondaypuga;222;759;False;0;0;1;0;b'@FrankKhalidUK @ChampionsLeague That  mahrez shot made me lie down in green pastures\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x80\xf0\x9f\x98\x80'
1448747285416906755;1634243243000;FplGeekSweden;799;257;False;0;0;1;1;b'@pras_fpl Plus he still has, to compete with Mahrez,Jesus, Bernardo, Grealish, Gundo ( soon fit), KDB for playing time \xf0\x9f\xa4\x94'
1448746505142145030;1634243057000;ShearsJohnny;101;131;False;0;0;0;0;"b""@City_Chief If he wants to leave, who are we to stand in his way. Grealish (26), Foden (21), Torres (21), Jesus (24), Mahrez (30) and Palmer (19) can all play on the wing. I'd love for him to stay but we shouldn't stop him if we wants to go. We need to focus on signing a striker!"""
1448746476532899847;1634243051000;FirstBloodX_;450;390;False;0;0;3;2;b'@kobbesmith @footy_Baz @IshancuIer @rma7st Did Werner,Abraham,Jesus and Mahrez have a season like Benzema?'
1448746298744598532;1634243008000;aliabbasahmed;3549;405;False;0;0;1;1;"b""@goal Arsenal had a chance to sign up Mahrez and Leroy Sane they didn't. Now they have a chance to bring in a well experienced Sterling but they won't."""
1448746119240970260;1634242965000;nikilnarayanan;22;110;False;0;0;2;1;b'@TrophyFpl Grealish sterling mahrez'
1448745951439564810;1634242925000;sapphicxswift;798;1757;False;0;0;26;0;"b""@City_Chief well sorry but he's not getting in over Mahrez, Foden, Grealish and now Jesus it's sad but he's had his chances"""
1448745560996028426;1634242832000;FPL_Norm;664;934;False;0;0;0;1;b'@FPL_dios Pretty sure mahrez starts to the right with two of foden/sterling/grealish to the left/false 9, but who knows with pep right :)'
1448745405035028483;1634242795000;kobbesmith;1507;1492;False;0;0;4;3;b'@footy_Baz @IshancuIer @rma7st Werner, Abraham, Jesus, Mahrez etc went further than Benzema but you don\xe2\x80\x99t see anyone mention. The Balon dor is about performance across board  not a charity for who went farthest in the UCL.'
1448745025060450315;1634242705000;grealishJ21;86;46;False;0;0;1;0;"b""@OneAndOnly_FC Sterling didn't take Mahrez's place... It's Jesus lol"""
1448744673426776073;1634242621000;CanceloBall_;97;83;False;1;0;7;1;b'@City_Chief people need to realise this is a bigger deal than this is. Raz and Bernardo leaving in one window. Mahrez isn\xe2\x80\x99t getting younger (contracted 2023). We can\xe2\x80\x99t just let him leave and think nothing of it'
1448743547167928337;1634242352000;Calemberg_;169;809;False;0;0;0;0;"b'@Sxne19iv2 Him on the right with Fati on the left potentially &gt;&gt; his combo with Sane/Mahrez \xf0\x9f\xa7\x90'"
1448743267487604738;1634242285000;DdaIssa;3298;1568;False;0;0;0;0;"b""@RS7era @Nathan3ii I saw many tweets about Algeria Mahrez, Algerians are you okay? what's  your problem man ?"""
1448742928831111169;1634242205000;coinflipfpl;454;489;False;0;0;2;1;b'Grealish - Foden - Mahrez. #fpl https://t.co/Pn6Ld7m6p3'
1448742736811773956;1634242159000;MooreFunk;199;2176;False;0;0;0;0;"b""Pretty sure at this moment, Sterling gets more game time when he impacts the game more frequently when he plays. He's an exceptional player, but I can't think he's been more impactful for City recently than Jesus, Grealish, Foden, Torres or Mahrez in the front 3."""
1448742528157630466;1634242109000;minimalfpl;401;194;False;0;0;3;1;b'\xe2\x9a\xaa\xef\xb8\x8f Man City Assets\nCity players are always a rotation risk with their immense squad depth. In defence, Dias is most nailed with Cancelo and Laporte behind him. With the absence of Torres due to injury, Foden and Mahrez (who may have penalty duty) become great options. GW8:BUR (H)'
1448742443843821570;1634242089000;aidel2004;0;3;False;0;0;0;0;"b""I have a good news about the players who has been nomenated for the  ballon d'or:mahrez is nominated"""
1448742135939928064;1634242016000;kunfunduscharm;169;259;False;0;0;3;1;b'@Oledad_ @TheShowtimeReds No he wasn\xe2\x80\x99t \nSome of them were taken by Riyad Mahrez \n\nThey shared the penalty duty'
1448741756355309586;1634241925000;CrizBale;1969;346;False;0;0;1;0;b'@_msutton Mahrez for 1 week punt'
1448741695588290561;1634241911000;epicsoundsguy;81;302;False;1;0;70;1;"b""@City_Chief I prefer grealish, foden, jesus, mahrez, and Ferran in his spot so we'll see"""
1448741452117327872;1634241853000;_msutton;458;309;False;0;0;1;1;b'Foden, Mahrez or Grealish? Someone just make the decision for me. #fpl #fplcommunity'
1448741209355210755;1634241795000;FPL_Dutchie;1803;509;False;0;0;2;1;b'@pras_fpl Im really tempted to go with Mahrez and Foden after todays news. Remember how they treated Sane when he signed a deal with Bayern? Could be the same with Sterling'
1448740361015332869;1634241593000;FPLFerg;238;816;False;0;0;0;0;b'@pique_chu @FPLGOAT7 Depends if he plays for Brazil tonight if he does no . Mahrez a good punt'
1448739372145291271;1634241357000;minksfootie;82;71;False;0;0;3;0;b'@TeacherOfBall Mahrez fanboys in on it as well, tbf. For reasons that baffle me as they play different positions.'
1448739076656541700;1634241286000;brewscot;3366;3305;False;0;0;0;1;"b""@DaROYALemperor lol. Hazard at Chelsea was a badass presser, and Mahrez at City isn't the same as the one at Leicester, no way you'll get into Pep's team if you don't press. I will try search YT and post Links of Messi and Neymar pressing under this post. Even the recent PSG's games"""
1448738998625710080;1634241268000;athamesy_;403;316;False;0;0;1;0;b'@TheGribster @MrROSSii1990 @WhiteKnightLUFC Think of it this way if you sold them you could pump \xc2\xa3100m into the rest of the side, replacing 1 exceptional player with maybe 3 good players europa league standard players. Leicester had to do it with Mahrez and Kante. Granted you\xe2\x80\x99re a bigger club though.'
1448738326886838289;1634241108000;bangerz_eugine;229;196;False;0;0;0;0;b'Mahrez after Zimbabwe games went straight to EPl most exciting players. Now Partey after Zimbabwe \xf0\x9f\x91\x80'
1448738204543225859;1634241078000;jamesleachpoet;2310;1465;False;0;0;0;0;b'Is everyone going to captain Salah this week or is anyone else going against the crowd \xf0\x9f\xa4\x94 \nMy captain is currently Mahrez \xf0\x9f\xa7\xa2\n#FPL #FPLCommunity'
1448737287508955136;1634240860000;Showtiiiz;437;271;False;0;0;0;1;b'@FrankKhalidUK @ChampionsLeague That mahrez shot nearly end me'
1448737260707454988;1634240853000;yanis04213;483;436;False;0;0;0;1;b'@Nabil__34 @dmr_salim @Nmadz10 Oh la Masterclass MAHREZ \xf0\x9f\x92\x99'
1448737158844624899;1634240829000;Mcfchonest;80;125;False;0;0;0;0;b'@TeacherOfBall You don\xe2\x80\x99t say anything when City fans hit on Mahrez, yet Mahrez is the best right winger in this City team.'
