id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449162598331523073;1634342262000;JensuArifin;274;426;False;0;0;0;1;b'@infofplbot @infofplbot records Mahrez vs Burnley'
1449160693706596354;1634341808000;Lukathfc;9263;679;False;0;0;0;0;b'@xthfcsommy Already have Raphinha so I\xe2\x80\x99ve gambled with Mahrez'
1449160528463544320;1634341768000;Tyrion_FPL;37;114;False;0;0;2;1;b'@FPLGrinch @FPL7min I\xe2\x80\x99ve been thinking about Foden all week so that\xe2\x80\x99s why I picked Mahrez..'
1449160505877225473;1634341763000;FplAngelo;312;368;False;0;0;1;0;b'@sertalpbilal Foden, mahrez, torres, all assets that never get what they deserve.\nI was initially scared out of mendy wc pick because of the possibility of club world cup and me realizing how often I shift my budget at the back, which seems harder in goal'
1449160260619587589;1634341704000;fac23head;266;220;False;0;0;0;0;b'@BenCrellin I like this better (also same WC def as me).\n\nYou\xe2\x80\x99re punting on Werner, Mahrez here\xe2\x80\xa6'
1449160173398941700;1634341684000;FPLDaggaFC;2681;990;False;0;0;1;1;b'@FPL7min Mahrez seems a good pick...'
1449159664013352966;1634341562000;OnlyNigerian;341;766;False;0;0;2;1;"b""@Teezy_ng @penieltheartist He isn't winning it. He hasn't been his best \nBased on the metric with which he has won it in the past other players deserve it. Copa America is just as good as Afcon I didnt hear anyone saying Mahrez deserved to win , bear In mind he won the treble too that season."""
1449158332661469185;1634341245000;fplplannerau;2598;1365;False;0;0;0;0;b'@LJBacon25 Yeah all the common dilemmas. Mahrez to Mount in the next GW or 2 is in my thinking. His potential against Burnley without Jesus is just too tempting.'
1449158134040248321;1634341197000;Benny_Blanco40;13221;1020;False;0;0;1;1;b'@FPL__Raptor Ah mate you\xe2\x80\x99re done with that now surely, Son to Mahrez and switch off. It\xe2\x80\x99s the obvious move with huge upside.'
1449157665024733187;1634341086000;LJBacon25;116;397;False;0;0;1;2;b'@fplplannerau Pretty similar to what I\xe2\x80\x99ve ended up with just Dias/James instead of Azpi/Laporte! Weighing up the 1 week punt on Mahrez or just go with Mount and not rely on banking a transfer. If Jota starts I\xe2\x80\x99ll be interested. Antonio/Watkins/Toney/Armstrong up front providing headaches!!'
1449157102652510214;1634340951000;RaptorRelight;531;461;False;0;0;5;0;"b""@lcfclucas @JB__1511 No service. He's a vintage vardy. Needs a mahrez playing through balls. We need daka, kel and lookman together"""
1449156747432710148;1634340867000;AFC_H_;29;75;False;0;0;1;2;b'@afczak_v2 Yh other than Mahrez, Raphinha and Salah I can\xe2\x80\x99t rlly think of a better RW than him unless I\xe2\x80\x99ve missed someone out'
1449156455899222016;1634340797000;rtjenky;1318;1291;False;0;0;0;3;b'What Man City midfielder to bring in for wildcard?\n\nFoden, Grealish, Bernardo, or Mahrez?'
