id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149374423388172;1635292783000;CFC__cameron;1372;1588;False;0;0;1;0;b'@jamie_byrom Both incredible players , love mahrez as a player preferred him at leicester though and kova is amazing'
1453148931257520135;1635292678000;jamie_byrom;676;1108;False;0;0;1;1;b'@CFC__cameron Massive fan of kovacic me and mahrez think got to be up there'
1453148586913386497;1635292595000;Atifhaikal3;17;398;False;0;0;0;1;b'Mahrez in and Grealish out - Man City predicted team vs West Ham https://t.co/8LWV9T7pZm'
1453147782454431744;1635292404000;Kyvefn;994;701;False;0;0;4;1;b'Just packed 86rtd Mahrez out of a preview pack wtf walk out aswell ahahahha'
1453146425945112576;1635292080000;lordfort1;10043;10957;False;0;0;0;1;"b""@emperor_teejhay Mahrez can't be replaces"""
1453145271894958085;1635291805000;JKyrox_;84;281;False;0;0;1;1;b'@Toluspinnn Mahrez is clear of this fraud'
1453143404779487238;1635291360000;alfintherik21;115;1299;False;0;0;0;0;b'@MonsterArenaBSC I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @dandirohimin7\n\n#Airdrop #GameFi #NFT #PlayToEarn #Metaverse'
1453142774841233421;1635291210000;JBernard001;5;8;False;0;0;0;0;"b""The big mess in PL is Guardiola's treatment of Mahrez, an extraordinary player that racist-double stantdard coach.Pep wants to either advantage the Spanish or the English because of pressure from journalists. Mahrez must absolutely change clubs if he wants to have the ballon d'or"""
1453142544250978305;1635291155000;JBernard001;5;8;False;0;0;0;0;"b""Mahrez in and Grealish out - Man City predicted team vs West Ham https://t.co/QEl13IkNZA \nThe big mess in premier league football is Guardiola's treatment of Mahrez, an extraordinary player that racist and double stantdard coach."""
1453141557159337986;1635290919000;Madboi123456;24;196;False;0;0;0;1;b'@papomcfc Steffen\nWalker  Stones  Ake   Zinny\n\nKDB  Fernandinho Gundo \n\nMahrez  Sterling  Grealish \n\nGive Foden, Bernardo a break'
1453141475328512005;1635290900000;israelugburo;3870;3487;False;0;0;1;0;b'@WelBeast One-Legged Mahrez'
1453141460493246470;1635290896000;Ben_Greenhill;18;50;False;0;0;0;0;b'@FIFA22_INFO For Mahrez and move auba to the wing?'
1453137142738296835;1635289867000;CloverKingAstaa;7;140;False;0;0;1;0;"b'Ngolo kante(noone can hate this guy ) ,Mo Salah, Demba ba(The 1st sujood celebration i ever saw ),Mane,Mohammad Yusuf (long before Amla),other big names include. \nPogba, ozil,Zeyeich,Mahrez, Amad &amp; many more. https://t.co/Z3wHAawule'"
1453135978336505857;1635289589000;Jayy_1600;146;551;False;0;0;1;0;b'@Cuiiski Had my mates round what a night remember dropping to my knees after that Mahrez shot\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad then going crazy after Ederson launched it to Mendy'
1453131866068901888;1635288609000;Ilyes39900019;0;25;False;0;0;0;0;b'@City_Chief Riyad mahrez is the best player \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1453131111933042692;1635288429000;inmygutitrust;134;135;False;0;0;0;0;b'Honestly think he is a good back up but a very shaky starter, would take mahrez for him. https://t.co/GExSHiho9h'
1453126851824607238;1635287413000;HoussemMessao11;86;543;False;0;0;1;0;b'@farhatfanacc Just to be clear mahrez is the best Algerian player of all the time ... then isma maybe'
