id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947549453246465;1636675176000;Splashinxx;106;94;False;0;0;1;2;b'@xxpts_ Y tf is mahrez on the bench and u starting rashford \xf0\x9f\xa4\xae'
1458947412614123520;1636675143000;Mcfchonest;80;125;False;0;0;0;0;b'@City_Xtra With Pep there is no winning team. This year he decided to bench Stones, Mahrez and Sterling even though Stones and Mahrez are really in good form.'
1458944836946608129;1636674529000;RimSik_;117;115;False;0;0;1;0;b'Cheeky lad this Mahrez https://t.co/EbEj4HYtaK'
1458944205598900225;1636674379000;SilvaSpecial27;796;366;False;0;0;3;1;"b""Have a feeling he'd be mad good for sterling and jesus and even Mahrez if he joins in a few years https://t.co/5lxjkKd37W"""
1458943766073647106;1636674274000;rubenbias_;499;315;False;0;0;1;1;b'@NothingBxtNets_ Get mahrez away from these jokemen'
1458942858615005185;1636674057000;GoloTekan;139;113;False;1;0;2;1;b'@jdp433 Vardy robbed, anyways Ziyech has this Mahrez can\xe2\x80\x99t even start ahead a 12 yo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EJIFjZcnHb'
1458942331701366785;1636673932000;jdp433;509;597;False;0;0;2;1;b'@GoloTekan Mahrez has one of these, Ziyech can\xe2\x80\x99t even start for Chelsea https://t.co/ndygtgCUt8'
1458941878506647598;1636673824000;fordeeee;335;345;False;0;0;0;1;b'@IllestViIlain Chelsea: Werner \nCity: Mahrez\nArsenal: Saka \nUnited: Ronaldo \nLiverpool: Salah\nTottenham: Son'
1458941378843529218;1636673705000;someguy19785;54;311;False;0;0;0;1;b'@CrusaderCity @Siphe_Sihle1 @RiyadMahrezSZN @SriramKsp @FabrizioRomano @City_Xtra Bro u just posted a photo of Mahrez not in the lineup \xf0\x9f\x98\x82'
1458940454011957260;1636673484000;Ahmad44326245;137;283;False;0;0;0;0;b'@solana_moonshot @anto37446962 @cctip_com This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this ...\n@exqra\n@Airdropxborg\n@dian_mahrez \n6qNtZPoFUK2d9jcaoZry44PovWJ7TfHuepWvPhroEYue'
1458940415051141123;1636673475000;Ironicallyubi;780;921;False;0;0;5;0;b'@Fabian_v4 @wingpiay I was hearing names like Mahrez'
1458937163282796547;1636672700000;Chemmajorbtw;32;182;False;0;0;0;1;"b""@whuTaylor__ @ShaunHLM @DannyAaronsFUT Hey how's mahrez?"""
1458936885154353153;1636672633000;kepkuardiola;184;153;False;1;0;26;1;b'riyad mahrez watching everyone eat his pasta recipe during Ramadan https://t.co/0xxBx4bv0v'
1458936463412895751;1636672533000;KDBEAST3;54;73;False;0;0;0;0;b'@KagoriBrian @barcacentre Mahrez is going nowhere'
1458935568276934658;1636672319000;SaltyTilt;2;42;False;0;0;1;0;b'@EASPORTSFIFA Any upgrades worth the coins? Untradeables are mahrez, silva, onyeka, dudek, Nedved, have 750k spare https://t.co/7Wkx5tlDgR'
1458935282959540232;1636672251000;lina56657253;14;83;False;0;0;8;0;b'Bon courage les guerriers @Mahrez22 https://t.co/ZkQ3arLYIz'
1458934629981949956;1636672096000;failure_fpl;167;192;False;0;0;0;0;b'@FPL_Heisenberg Getting a penalty save from each of my keepers on a bench boost last season was pretty good. Going way back I remember captaining Charlie Austin when he got a hat trick for QPR. Oh and starting the Leicester season with Mahrez made me feel quite smug too!'
1458933960772313093;1636671936000;SeanAFCGunner;1054;2154;False;0;0;4;1;"b""Honestly can't think of anyone that will be as hurt by AFCON as Liverpool and Arsenal.\n\nChelsea only lose Mendy, City will only lose Mahrez, United only lose Bailey, Tottenham and West Ham don't lose anybody.\n\nSo unfair in such a tight league. https://t.co/C9RUaht4cg"""
1458929925109518346;1636670974000;SamGuettat;43;489;False;0;0;3;1;b'@glennsully699 @MattHDGamer How\xe2\x80\x99s Mahrez?'
1458929860282183681;1636670958000;Ahmad44326245;137;283;False;0;0;0;0;b'@sol_stakes This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this ...Thanks \n@exqra\n@Airdropxborg\n@dian_mahrez \n#Solana #SOL #SolanaAirdrop $SOL $SSTK'
1458928107721736198;1636670541000;LUHGDAVE20V2;254;333;False;0;0;0;1;b'Is the mahrez flashback sbc worth doing or nah?'
1458927989316415496;1636670512000;Ahmad44326245;137;283;False;1;0;0;0;b'@SolaCruises This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this ...Thanks Team \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\nJoin guys\n@exqra\n@Airdropxborg\n@dian_mahrez'
1458927985986211844;1636670512000;molatt0;365;374;False;0;0;0;0;b'@Nathan3ii Even a winger like Grealish or Mahrez?'
1458927671375798279;1636670437000;Lewis_Bickley;1017;2168;False;0;0;0;0;b'@adeyemeee 433(4)\nMahrez Jesus Sterling\nCAM IF Ndombele\nLCM Pogba\nRCM IF Tchouameni\nRB IF Atal\nRCB Kimpembe\nLCB RTTK Diop\nLB Any prem LB you want \nGK Lloris or again, whatever prem player you prefer'
1458925583044329473;1636669939000;IElhassadi;1068;1062;False;0;0;1;2;b'@totallydeaded Mahrez fairs gnabry is quick enough sancho hasn\xe2\x80\x99t kicked on in a hood league yet Zyich the same tadic more an am'
1458925280400007169;1636669867000;totallydeaded;85;118;False;0;0;0;1;"b""@IElhassadi I'd have to disagree. There are plenty very good/ wc wide men who are not rapid such as Mahrez, Gnabry, Sancho, Ziyech just to name a few. Tadic is also playing out wide these days"""
1458924855387205637;1636669765000;PSGINT_;6061;6650;False;0;0;0;1;b'@RamtinReihani @CloneofKaka @Ali_Kazemi21 @CFCElias_ Alright who will have a harder challenge. Iran Defenders or Algerian Defenders? Mahrez Belaili Benrahma Baghdad Slimani. Or Taremi Azmoun?. Plus Algeria have a much better Defence'
1458924804980064257;1636669753000;NazFifagamer;324;1372;False;0;0;2;1;b'@EliteTrickery @Gunnermorne I\xe2\x80\x99ve not tried Salah but I\xe2\x80\x99ve played about 5 games with Mahrez and at the moment my judgement is he\xe2\x80\x99s a quality card honestly feels so easy and fun to play with him! However his fitness doesn\xe2\x80\x99t play the full 90 minutes that\xe2\x80\x99s the disadvantage'
1458922972379586566;1636669316000;Chapperz_7;73;65;False;0;0;0;0;b'@FUT_Rory Only one walkout which was Parejo, used all the players to do Mahrez'
1458921522391928836;1636668971000;afcpabIo_;415;1212;False;0;0;0;0;b'@Manny_UTD_ i would let mahrez do unholy things he\xe2\x80\x99s so fucking goooddddddd https://t.co/g8AR20WLRj'
1458920176255123465;1636668650000;IllestViIlain;158;288;False;0;0;3;1;b'Who is your favorite player from:\n\nChelsea: Havertz\nCity: Mahrez\nArsenal: Tierney \nUnited: De Gea\nLiverpool: Robertson\nTottenham: Son https://t.co/a0WtRxU2Ly'
1458919492096913408;1636668486000;DavidFCB_10;843;1296;False;0;0;1;1;b'According @FourFourTwo,\nTop 10 players above the age of 30 year -\n\n1. Lewandowski\n2. Messi\n3. KDB\n4. VVD\n5. Kante\n6. Mahrez\n7. Ronaldo\n8. Firmino\n9. Gundogan\n10. Neuer'
1458918952290107394;1636668358000;Luka_CFC;132;179;False;0;0;0;0;b'@clinicalkai Chelsea-CHO/RLC\nCity-Mahrez\nArsenal-Partey\nUnited-JLingz\nLiverpool-Keita'
1458918875110821894;1636668339000;adeyemeee;1370;3048;False;0;0;3;3;"b""Can anyone make me a team on fifa i've got 270k and i'd like Mahrez in the team(SBC)"""
1458918764100010009;1636668313000;FlipmemesDotCom;43369;18930;False;0;0;0;0;b'Riyad Mahrez, a winger for Manchester City, might leave the club as early as https://t.co/aYzAqdpqUC #sports'
1458918416409145344;1636668230000;Joseftheguy;2187;787;False;0;0;0;0;b'@kwandsssss they made make terrible decisions in the final 3rd because goals don\xe2\x80\x99t keep you in the XI , look at mahrez he\xe2\x80\x99s our leading goal scorer this season but he doesn\xe2\x80\x99t start'
1458916287661363206;1636667722000;SaneBaII;264;334;False;0;0;0;0;"b""@SackTxiki @theygotmeee it is he was angry at city fans for gassing up Mahrez's free kick against PSG because it almost hit the wall \xf0\x9f\x92\x80\xf0\x9f\x92\x80"""
