id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444778796519936000;1633297082000;B4chirMohamed;9;181;False;0;0;2;2;b'@KlassKostas Yes salah is better but dont make it toxic both are great players. we just need to see more play time for mahrez so he could prove himself'
1444778779285639168;1633297078000;yassine26982;35;135;False;0;0;0;1;b'@DupeMcfc1 @westmcfc Daily reminder that RIYAD MAHREZ OWNS UR COUNTRY \n\n https://t.co/LhFYGQlnCi'
1444777980618846209;1633296887000;DupeMcfc1;1428;994;False;0;0;0;1;"b""@yassine26982 @westmcfc ?? Obv you don't read. I said that I didn't hate Mahrez I like him a lot. And I think Mahrez is better is our best winger. Im just stating my opinion. So Yuh"""
1444777463809249287;1633296764000;yassine26982;35;135;False;0;0;0;1;b'@DupeMcfc1 @westmcfc NIGERIA LOOOOOL NO WONDER U HATE MAHREZ THIS MUCH AHAHAHAHAHAHA'
1444775863816425472;1633296383000;MarkoLFC1985;428;653;False;0;0;0;1;b'@liam282017 @Dan23_92 Their first choice defence and midfield. Not sure about up top. But they had Mahrez and Sterling Torres on the bench. Even though Gundogan was injured he still wouldn\xe2\x80\x99t of started today in that midfield.'
1444775238651322372;1633296234000;pablophilcaso;124;300;False;0;0;0;0;b'Mahrez can\xe2\x80\x99t touch him https://t.co/mGW6RuXqWs'
1444775108061581319;1633296203000;mahrezfusion;51;239;False;0;0;4;0;b'@City_Chief if he started mahrez we win easley.'
1444774852217511947;1633296142000;DupeMcfc1;1428;994;False;0;0;0;1;"b""@yassine26982 @westmcfc I'm not? I'm just fair with all the players. I'm not a Mahrez fan boy. You never see me slander Mahrez. What I'm just doing is spitting facts, I even like Mahrez more than I like Jesus. But Obv you cant see anything past Mahrez. So Yuh"""
1444774490743967745;1633296055000;yassine26982;35;135;False;0;0;0;1;b'@DupeMcfc1 @westmcfc Yes ur beginning to use ur tiny brain mahrez always has slow starts to the season but he always comes back better than ever'
1444774276993802245;1633296004000;amir7iqbal_amir;104;207;False;0;0;2;0;b'@Mahrez_sznn bro everytime he shoots its no look lmao. He said its became a habit because thats all he did as a kid'
1444773992431296512;1633295937000;Scousesocialis1;219;546;False;0;0;0;0;"b""@westmcfc @Tgarratt10 Stop it lad, I like mahrez he's a very good player, but not world class is he\xf0\x9f\x91\x8d"""
1444773804950032394;1633295892000;DupeMcfc1;1428;994;False;0;0;0;1;"b""@yassine26982 @westmcfc If Mahrez keeps up his form like last season he would be starting a lot more. That's just it."""
1444773524246351875;1633295825000;yassine26982;35;135;False;0;0;0;1;b'@DupeMcfc1 @westmcfc I repeat mahrez on form is better than Jesus will ever be in his career'
1444773474694836228;1633295813000;jnrus_;1777;951;False;0;0;0;1;b'@boss_kweku I dey understand. But now he\xe2\x80\x99s playing Jesus left wing so then hat was the point? Mahrez right wing, Jesus left wing, Ferran striker. Instead of wasting \xc2\xa3100 on BO16 owusu abeyie'
1444773230234017792;1633295755000;DupeMcfc1;1428;994;False;0;0;1;1;"b'@yassine26982 @westmcfc Well you must be also 5 to be spending a long time arguing with a ""5"" year old. If Mahrez gets his form back that doesn\'t guarantee a start if Gabriel Jesus keeps the good work up'"
1444773069738938373;1633295717000;CFCJAV;1961;1962;False;3;1;19;1;"b""Just a reminder that Trevoh Chalobah has more goals (2) in the PL than:\n\nHarry Kane\nOdegaard\nWatkins\nBernardo Silva\nSterling\nSmith Rowe\nSaka\nMartial\nMahrez\nCurtis Jones\nJimenez\nGundogan\nGrealish\nDe Bruyne\nRicharlison\nFirmino\nBamford\nBailey\nFoden\n\nLet's not forget he's a CB https://t.co/7ZyfRXdYYZ"""
1444772747012358147;1633295640000;Tazzum_;1773;1139;False;0;0;3;0;b'@MrCaseyBailey @boyreeks My point exactly, it should never have been a debate in the first place.\n\nYes, Mahrez is a great footballer but there\xe2\x80\x99s levels \xf0\x9f\x98\x82 it\xe2\x80\x99s just disrespect at this point'
1444772640057663502;1633295614000;yassine26982;35;135;False;0;0;1;1;"b""@DupeMcfc1 @westmcfc I said when mahrez gets back to his form I'm convinced ur a 5yr old that can't read to save his life"""
1444772437829226502;1633295566000;Leshkantora;140;335;False;0;0;0;1;"b""@SVCarbaholic Foden and City had the luxury of nurturing him and not overusing him. Wilshere was undroppable for us in 2010/11. Very different circumstances. \n\nWhen Foden is not in form or tiredhe's replaced by Mahrez,Bernardo etc when Saka plays every game in multiple positions for us."""
1444772351070150656;1633295545000;DupeMcfc1;1428;994;False;0;0;0;1;b'@yassine26982 @westmcfc Is Mahrez on form tho? Nope'
1444772256832532483;1633295523000;ferroudj_karim;2;34;False;0;0;1;0;b'@ManCity PEP STOP DESTROYING MAHREZ!!!!! https://t.co/4sf6oAp5Hd'
1444772250784251904;1633295521000;Lea_EFC;6846;6970;False;0;0;1;0;b'@SteToffee I thought that. Mahrez would have been a smarter option IMO.\n\nI am no Pep thou \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444772186649251846;1633295506000;yassine26982;35;135;False;0;0;0;1;b'@DupeMcfc1 @westmcfc Mahrez on form is better than any version of jesus'
1444771840619159557;1633295424000;LuffyZaki;102;124;False;0;0;0;0;b'@IshaqChebli Fromage Mahrez'
1444771806980755457;1633295416000;Lewis_23z;331;326;False;0;0;0;0;b'@westmcfc @Ev_Aqua1 @Tgarratt10 Dfkm man\xc3\xa9 did more than Mahrez last season never mind Salah \xf0\x9f\x98\xad\xf0\x9f\x98\xad mahrez has never had a season like Salah in his life\xf0\x9f\x98\x82'
1444771725011468296;1633295396000;yassine26982;35;135;False;0;0;0;1;"b""@DupeMcfc1 @westmcfc He will mahrez isn't in his best rn but im sure that after international break  mahrez will conquer that right wing spot \xf0\x9f\x98\x89"""
1444771235250987014;1633295279000;DupeMcfc1;1428;994;False;0;0;0;1;"b""@yassine26982 @westmcfc Gabby isn't getting dropped for Mahrez."""
1444771170360954880;1633295264000;GarethGazza1987;301;711;False;0;0;0;0;b'Mahrez and foden cutting in we be class'
1444771109967171587;1633295249000;prestigecar_rep;3453;1765;False;0;0;0;1;b'@DupeMcfc1 @westmcfc Not a City Fan. Mahrez fanboy'
1444770916492316673;1633295203000;MrCaseyBailey;5909;3418;False;1;0;5;1;b'@Tazzum_ @boyreeks I got four as well\xe2\x80\xa6 can\xe2\x80\x99t see it either.\n\nFootball is a game with an objective, being the better footballer is being better at achieving that objective.\n\nIf we take end product out Mahrez is nicer to watch.\n\nBut I\xe2\x80\x99d rather see what Salah did today than 100 step overs and a maybe'
1444770239808512004;1633295042000;yassine26982;35;135;False;0;0;0;1;"b""@DupeMcfc1 @westmcfc Time will tell mahrez is city's best winger on form we will see after the international break"""
1444770072044650501;1633295002000;hansjaffer2;12;224;False;0;0;0;0;b'@ManCity I hope pep understands that he is near the best squad and please no zinchenko guorogaon and foden misses to many chances instead i would go for sterling and mahrez .pep forget your rotation nonsense and field a core of team if you are serious with champions league and premiership'
1444770039450775553;1633294994000;TrueTsimikas;2549;2369;False;1;0;5;2;b'remember when city fans were comparing mahrez and salah\xf0\x9f\x98\xad'
1444769982022303745;1633294980000;ferroudj_karim;2;34;False;0;0;1;0;b'@ManCity Why pep is destroying mahrez?!!! Even he knows mahrez can score today and win the game!!! Ah because last year he celebrated 1 Ligue with Palestinian flag!!!  Zlatane ibra said pep is not a man.'
1444769934622482434;1633294969000;DupeMcfc1;1428;994;False;0;0;0;1;"b""@yassine26982 @westmcfc Would've could've my fucking ass. Jesus isn't getting dropped for Mahrez. So yuh"""
1444769743177752579;1633294923000;black_fiko;191;1252;False;0;0;0;1;b'@baby_safo @obiMpenaAustine Ahh if u buy player 60m. He isnt a star?. \nHe can bench Sterling,Mahrez and Bernando Silva. And still replace them easily. Rodri for Fernandinho. Am not sayinf he isnt a great coach. But with the quality at his disposal. Only Ole will not dominate the teams he has mentioned.'
1444769655357333506;1633294903000;Tazzum_;1773;1139;False;0;0;6;2;b'@boyreeks I agree, Mahrez is TECHNICALLY a better footballer. Shit\xe2\x80\xa6. I\xe2\x80\x99d say Raphina has better tech but I\xe2\x80\x99ve seen man say they\xe2\x80\x99d have Mahrez over Salah. That should never ever be a debate in my 4 eyes'
1444769536662769667;1633294874000;Cillian_tweets;341;1266;False;2;0;12;2;b'@PremLeaguePanel @utdarena Grealish needs the whole attack to run through him like at Villa. The fit at City isn\xe2\x80\x99t great especially at LW. I always thought City are the most dangerous with real wingers like Sterling, Sane, Mahrez instead of Grealish, Bernardo, Jesus or De Bruyne on the wings'
1444769527976407044;1633294872000;seblcfc;2861;756;False;0;0;5;1;"b'@Lestahas Riyad Mahrez - When Football Becomes Art&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1444769335348768772;1633294826000;yassine26982;35;135;False;0;0;0;1;"b""@DupeMcfc1 @westmcfc Mahrez would've probably scored of he started"""
1444769249453543434;1633294806000;citygram_bg;499;372;False;0;0;0;0;b'@Nathan3ii @AK334_ @Ftblkevin_ felix barely have 15 in his atleti career mahrez had 15 only once years ago same for de bruyne'
1444769236807737351;1633294803000;MCFCHag;2431;961;False;0;0;2;2;b'@NahlawiIssam @Leroyology Kompany vs Leicester was the same season and a 30+ yard screamer from A CB, Mahrez goal (s) got us to our first UCL final and I don\xe2\x80\x99t need to say anything about augers'
1444769173855477760;1633294788000;jmarah_arnold1;645;1283;False;1;0;0;1;"b""Mahrez has played 66 games (3, 015 minutes) more in the @premierleague yet Salah has boss him per game or minutes on practically everything of significance for a forward.\n\nTheir Champions League record isn't comparable either. Don't understand where City fans get this idea! #LFC https://t.co/AqeN32bjL9"""
1444769037582573575;1633294755000;IcyTunde;159;354;False;0;0;0;1;"b""@HWestwoodP @Reemzestilo How about him adapting his game like all the rest have eg. Mahrez Benardo Cancelo. Pep won't change his set up to make sure one player is comfortable it works the other way round"""
1444768893860470784;1633294721000;DupeMcfc1;1428;994;False;0;0;0;1;b'@yassine26982 @westmcfc Jesus has been better than Mahrez this season and has G/A so your point? Okay, he was poor still got an assist tho..'
1444768671596007435;1633294668000;CGyamfi8;1858;1737;False;0;0;0;1;b'@ConthatW Mahrez is slower that me painting'
1444768438421970944;1633294612000;Ak39600512;34;575;False;0;0;0;0;"b""@HinduMonkey You can keep an eye on this.\n\nPep has a different strategy for the big teams and for the teams that park the bus.\n\nFerran will get playing time in the next 4 gws.\n\nMahrez also ..\n\nThese last 3 matches gave an  idea when he won't play for sure."""
1444767831464235021;1633294468000;JordanRowes;23101;4136;False;1;0;2;1;b'@B_Int1 i told you Pep will start him and let him cook. Mahrez wouldn\xe2\x80\x99t have done this https://t.co/aG2wG1M2HJ'
1444767801713913859;1633294461000;malegah1;28;677;False;0;0;0;1;b'@CooperPlanetIO Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best. To the moon\n@dian_mahrez \n@JancukkersID \n@ZenMark14 \n\n$SFO #P2E #GameFi #NFT #Airdrops'
1444767718020952064;1633294441000;citygram_bg;499;372;False;0;0;0;1;b'@Cancelocityv3 walker stones ake zinchenko\ngundogan fernandinho grealish\nmahrez torres sterling will be the team imo'
1444767335039086599;1633294349000;GlenostheGreek;278;642;False;0;0;7;1;b'@westmcfc Please go and support someone else. What did your love toy Mahrez do against PSG other than putting two free kicks into central Paris?'
1444767315892002823;1633294345000;ferroudj_karim;2;34;False;0;0;0;0;b'@GuardiolaTweets Grealish and sterling, Jesus are my best players , mahrez have to pay for Palestinian flag last year when he celebrated 1ligue!!! Pep I can\xe2\x80\x99t enter Mahrez because he gonna score and fans obligate me to start games with Mahrez, pep I\xe2\x80\x99m destroying you mahrez and I like to do it!'
1444766928099282946;1633294252000;Tazzum_;1773;1139;False;1;1;9;1;"b'Seriously now, do man ACTUALLY think Mahrez &gt; Salah?'"
1444766699379642368;1633294198000;SpydaMan;274;582;False;0;0;2;0;b'@adamsg1878 @jayefc_ EVERYONE just does say Mahrez is a prick after they meet him loooool'
1444766571688308742;1633294167000;Wass1886;354;1744;False;0;0;0;0;"b""@Pedro_Zhl @DrRitzyy @DdaIssa i know that there are levels to the game. and his unprofessionalism and his ambition got him wasting two years of his career for doping and playing all his career in africa and asia while others like benrahma and mahrez playing in the best leagues&amp;cups.don't compare him with them"""
1444766131391242240;1633294062000;isceon21;57;99;False;0;0;0;1;"b""@flxvinho @DZfoot_EN I think Pep does not count on Mahrez because of the next AFCON  that's all."""
1444766002999353348;1633294032000;Cfcjoshh_;891;884;False;0;0;1;0;b'@Nathan3ii @AK334_ @Ftblkevin_ Foden for grealish and mahrez for Sterling'
1444765844400185346;1633293994000;viccttor34;583;652;False;0;0;0;0;b'@SilvaofSalford @FerranTorresSZN Mahrez fell off after Leicester tbf'
1444765818479390724;1633293988000;DupeMcfc1;1428;994;False;0;0;1;1;b'@yassine26982 @westmcfc THAT IS BECAUSE GABRIEL JESUS HAS BEEN BETTER THAN MAHREZ!! Do you expect Grealish to get dropped for Mahrez when they play different positions.. Do you even watch us at all?'
1444765804575133696;1633293984000;srivatsank24;33;151;False;0;0;8;2;"b""@RafaelH117 fwiw, we've played better at Anfield than they have at the Eithad.. we are one Mahrez penalty away from talking about a 2-2 record over the last 4yrs(one loss was a 4-3)before today, meanwhile they've been thrashed 4-0 and 5-0 by us in two separate occasions at our place"""
1444765803711279104;1633293984000;demaestraw;718;634;False;0;0;0;0;b'Pep got something against Mahrez now'
1444765736145022977;1633293968000;farid_azahari99;406;1104;False;0;0;0;0;b'If all are on form\nAlisson\n\nTAA, Dias, VVD, Robbo/Cancelo\n\nThiago, Fabinho, KDB\n\nSalah, Mane, Mahrez/Bernardo https://t.co/srfJWuwEbg'
1444765673872367622;1633293953000;black_fiko;191;1252;False;0;0;0;2;b'@obiMpenaAustine They are a team with stars. Any team that can afford to bench Mahrez , Sterling and still have a good squad, will dominate everyone else'
1444765637117718536;1633293944000;isceon21;57;99;False;0;0;1;2;b'@flxvinho @DZfoot_EN Sorry mate but Mahrez was the best city player for that game !'
1444765458180214789;1633293902000;yassine26982;35;135;False;0;0;0;1;b'@DupeMcfc1 @westmcfc How am I biased lmao mahrez and grealish literally have same G/A contributions this season and mahrez started ONE game in the pl'
1444765021033144330;1633293798000;te3naaa;183;186;False;0;0;0;1;b'@Seifkaneki @Mahrez22 Yiiiii shish'
1444765019581812737;1633293797000;SilvaofSalford;283;511;False;0;0;0;1;b'@FerranTorresSZN @donnyvdb8 Grealish honestly. \nFoden Torres Mahrez/Jesus is the best front 3 we have'
1444764500964564997;1633293674000;FutColey;1362;903;False;0;0;0;0;b'@TheFUT_Universe I\xe2\x80\x99ve heard good things about all but haven\xe2\x80\x99t tried any \xf0\x9f\xa4\xa3 really interested in using Mahrez soon though \xf0\x9f\x91\x80\xf0\x9f\x94\xa5'
1444764250359140353;1633293614000;TheFUT_Universe;388;282;False;0;0;1;1;b'@FutColey - De Bruyne\n- Mahrez\n- Cancelo\n\nThe Man City trio are just phenomenal for me'
1444764166347268103;1633293594000;yassine26982;35;135;False;0;0;0;0;"b""@DupeMcfc1 @westmcfc Idc abt who's competing with grealish all I'm saying is mahrez doesn't get the chances some players in city get and it shows he has to fight for his life every season for city and has to prove himself just for the fans and manager to realize how good he is and its just sad imo"""
1444763991188836355;1633293552000;doseofrublev;2;6;False;0;0;0;1;b'@crackati @RobinS66BS @jordoboultinho @SufferbalI @RenatoLFC64 Torres, Sterling Mahrez, hope that helped.'
1444763952550907907;1633293543000;DupeMcfc1;1428;994;False;0;0;0;1;"b""@yassine26982 @westmcfc Well, last time we played Mahrez at Anfield he was shit so what is your point? Mahrez as a false 9 hell no, Sterling shouldn't be starting at all. Ferran doesn't play as a false 9. It's like you don't watch city at all. You are just biased towards Mahrez."""
1444763409401192449;1633293413000;yassine26982;35;135;False;0;0;0;1;"b""@DupeMcfc1 @westmcfc Okay and??? Grealish played tday as a false 9 and was shit mahrez sterling ferran easily could've played there"""
1444762899218567170;1633293292000;DupeMcfc1;1428;994;False;0;0;2;1;"b""@yassine26982 @westmcfc Okay but Mahrez isn't competing with Grealish so what is your point. ?? Do you even realize that the only way we could have got Grealish was the release clause he had. There was no other way due to his contract with Villa."""
1444762311726600199;1633293152000;yassine26982;35;135;False;0;0;0;1;"b""@DupeMcfc1 @westmcfc Pep should know but he doesn't mahrez and grealish have same G/A contributions this season and mahrez has started only 3 games as I said English tax +100 million player also plays its role in peps and media mind"""
1444761800411648009;1633293030000;HaSTeCK29;279;961;False;0;0;0;1;b'@Cityzilla I heard city fans saying mahrez is better than him'
1444761127855005699;1633292869000;DupeMcfc1;1428;994;False;0;0;2;1;"b""@yassine26982 @westmcfc No it shouldn't. Gabby has been better than Mahrez this season. When he has been playing on the right. Grealish has been very good this season for us. and Were playing false 9 with foden so yuh. If it should be then why isn't it? I mean pep would know?"""
1444760875479482373;1633292809000;Godbinna;112;207;False;0;0;0;0;"b""I still get PTSD from that Mahrez free kick and now Algeria taking Olise away from us. I'm down HORRENDOUSLY"""
1444760731166158854;1633292775000;DupeMcfc1;1428;994;False;0;0;0;1;"b""@yassine26982 @westmcfc He created chances tho.. Managed two key passes. Mahrez also played well vs Psg but its just that he wont start because he's not better than Gabby this season. Grealish had a bad game vs Psg but he's still going to start because there's no real comp for him"""
1444760284283932682;1633292668000;yassine26982;35;135;False;0;0;0;1;"b""@DupeMcfc1 @westmcfc Ur not listening I'll make this easier our front three should be foden jesus mahrez"""
1444760218131476480;1633292653000;Loyalty_254;1151;1293;False;0;0;0;0;b'@TheFergusonWay Shaw taking a knee for Mahrez.'
1444760144957554692;1633292635000;colmmul8;220;459;False;0;0;0;1;"b""@DavidMooney @SamLee What's the story with mahrez? I was sure he'd be a mainstay with his tough start, form last season and him having the best pre season (not hard) but he's been given very little time."""
1444760133876191238;1633292632000;AustinLangdon4;380;614;False;0;0;0;0;b'@westmcfc @Finn_AFC @Tgarratt10 Salah is a better creator than Mahrez and has consistently been so for seasons now.'
1444760132148150276;1633292632000;Obi_BALR;1011;645;False;0;0;0;0;"b""@klassic_kb Sterling doesn't press so I think he'll stick to being a super sub figure along with Mahrez."""
1444759609126830086;1633292507000;YordanovJoro;85;156;False;0;0;0;0;"b""@Rlurs @kingDpress @TheConUTD @EIIisBurner He plays on the left, cuz Mahrez is on the right. It's very uncomfortable for him in 20/21"""
1444759109643997185;1633292388000;JohnTheChef7;544;558;False;0;0;0;1;"b""@LFCGary31 Won't disagree there m8, but we've dealt with Mahrez before as well - doesn't matter who the other teams get - we have Jurgen &amp; WE ARE LIVERPOOL - &amp; that's good enough for me , players come &amp; go but LFC remains &amp; that's who I support \xf0\x9f\xa4\x94\xf0\x9f\x91\x8d\xf0\x9f\xa4\x94\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5#YNWA"""
1444758233298743303;1633292179000;FMwkdsoul;818;918;False;0;0;6;0;b'@city_tactics @CambrookJac Foden - Torres - Sterling - High Line FC\nGrealish - Jesus - Mahrez - Low Block FC\n\nLots of options... Hoping for a Delap conundrum as well once hes fully fit again.'
1444758128260751363;1633292154000;DupeMcfc1;1428;994;False;0;0;0;2;"b""@yassine26982 @westmcfc Okay but Grealish doesn't play bad for us tho. Stop looking at G/A. Grealish is very progressive with the ball, he almost never loses it and the amount of chances he creates is unreal. When Mahrez was there he had more competition."""
1444757854456619012;1633292089000;CambrookJac;27;195;False;0;0;1;0;b'@j2mcfc @umirf1 Agree m8 but also think foden mahrez Sterling or grealish foden Jesus would be luckily we\xe2\x80\x99re gifted with great options let\xe2\x80\x99s not forget Torres either'
