id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464015596354510852;1637883492000;JakeEK11;40;134;False;0;0;0;0;"b""@joebutters And the reason I'm on the fence is because when we play false 9 football.. we do not lose the ball. Foden, Grealish, Jesus, Mahrez, Bernardo, Zinny, KDB, Gundo very rarely lose the ball. Sterling is an exception.. he loses the ball.. not as often as Sane did but he still does.."""
1464015338941685766;1637883431000;Flaminiesta;10747;916;False;1;0;2;0;b'@flameosumeet @WholeLottaLyes He forgot who he was sipping nut with \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Mahrez is gonna get turned on next'
1464013848206356482;1637883076000;dmx93200;162;433;False;0;0;0;1;b'@JadFcb1 @Mahrez22 Clairement'
1464012907088211987;1637882851000;Swarup_____FCB;82;462;False;0;0;0;1;"b""@OJessica28 @ftblmarco @Iconic_Messi Would've ended 3-5 if Mahrez and Gundogan had finished it well"""
1464011279291621379;1637882463000;_MMV_21;150;192;False;0;0;0;1;"b""@dxntaje That's hypothetical. We don't know. Mahrez played 27 PL matches last season. Has g/a of 15. Let's see if Jesus can do better. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe."""
1464010463331635204;1637882269000;dxntaje;670;915;False;0;0;0;1;b'@_MMV_21 Jesus only tops the list because he plays more tho. Mahrez offers more but he plays less games. I am 100% sure that Mahrez would assist just as much or score more if he played the same amount of minutes in the prem'
1464009513216970754;1637882042000;AntStatham;109;447;False;1;0;0;1;"b""I honestly don't believe that there is a player on the planet with a better first touch than Mahrez... the guys ridiculous https://t.co/K56y4plE4k"""
1464009434804502528;1637882023000;_MMV_21;150;192;False;0;0;0;2;b'@dxntaje On what grounds though. Jesus is top of the list in assists second in goals...lets not pretend Mahrez has had the best PL campaigns for city.\n\nKev and walker are playing because there is no direct replacement that suffers for their inclusion. Cancelo and Bernado are playing'
1464009289723527180;1637881989000;matapi237;382;894;False;0;0;0;0;b'Mahrez first touches are like casimango'
1464006092082622470;1637881226000;360Specialist;396;366;False;0;0;0;0;b'@talkSPORT @Mrjamieohara1 @jasoncundy05 \xf0\x9f\x92\x96\xe2\x9a\xbd Acquired Riyad Mahrez AutoG in WinterWonderland #HydePark #Dec2016 #SportsBar'
1464005443164979213;1637881072000;dxntaje;670;915;False;0;0;4;2;b'Mahrez is the best. Simple as. How can yoi play against Messi, Neymar and Mbappe and still be the best player on the pitch. Nah bro thats unheard of https://t.co/QPgBS9qoBt'
1464003801455763458;1637880680000;glgomes;179;754;False;0;0;0;0;b'@breathMessi21 Just count how many balls Mahrez received in that right corner. I don\xe2\x80\x99t know what was the game plan. Messi receive 3 balls and score 2 of them?'
1464003758900269058;1637880670000;LotfiLotfix;3;30;False;0;0;0;0;b'@ManCity @gabrieljesus9 It was all thanks to Mahrez'
1464003599168684032;1637880632000;_MMV_21;150;192;False;0;0;1;1;"b""\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Mahrez is 30. Pep needs to develop other players for the sustainability of the team after he has left. Jesus hasn't been a constant starter in all his years here... How do we expect him to grow. Mahrez is still starting the ucl matches... Idk what the problem is https://t.co/ASZTfiQg8C"""
1464002615126155267;1637880397000;butty27236994;32;100;False;0;0;0;0;b'and for the record, Mahrez has the best first touch.'
1464002483857014796;1637880366000;AzzieBabyyyyyyy;279;312;False;0;0;0;0;b'Never thought i would see a worse player than Gervinho but my god atleast he could touch a ball down, should have got Mahrez when we had the chance ffs https://t.co/9I4PVX07vY'
1464001624377073668;1637880161000;deadnioff;647;295;False;0;0;0;1;b'@abzMCFC_ Salah is clear blud Mahrez decent tho'
1464001379966595083;1637880103000;IowkeyConor;48;44;False;0;0;0;0;b'@minksfootie @AlbertoTl16 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @BernardoCSilva @Mahrez22 @IlkayGuendogan @sterling7 In summary. He is shit. Thank you hope this helped'
1464000602086809606;1637879918000;nazimnamane;48;525;False;0;0;0;0;b'@neymarjr @triller Why are you so jealous from @Mahrez22 ? Dude ure a great player but ..'
1464000047323009024;1637879785000;GazRobbo_;34;265;False;0;0;1;0;"b""@goatersmotors @City_Chief @mcgrathmike Can't you all just trust Pep to make the decision, all Raheem and Mahrez haters haven't a clue about football, if Pep picks them then they are more than good enough... Its so simple\xf0\x9f\x99\x84"""
1463999963411763200;1637879765000;goweramg;7835;763;False;5;2;53;1;b'PL hat-tricks since Harry Kane\xe2\x80\x99s last (26/12/17)\n\n6\nAguero \n\n4\nSalah \n\n3\nSterling \n\n2\nPerez\nVardy\nFirmino \n\n1\nRamsey \nHazard\nJota\nDeulofeu\nMoura \nPukki\nTammy\nBSilva\nPulisic\nMartial \nAntonio\nDCL\nSon\nWatkins\nBamford\nMahrez\nAuba\nNacho\nWood\nBale\nTorres\nBruno\nMount\nKing'
1463999513815928834;1637879658000;JonP46;52;307;False;0;0;0;0;"b""@haywayya2 @PogbasPasss @Tiago_TF79 @UnitedStandMUFC This is why our team will not progress,special treatment for special players,Aguero Sterling Mahrez would press together just like Mane, Salah Firmino, that's why their teams are efficient, you can't have one player falling off the system will fail, maybe RR has a plan for CR7"""
1463998831599792130;1637879495000;cosmicchoirboy;153;344;False;0;0;0;0;b'Still blows my mind that Mahrez cost around \xc2\xa3400,000 from Le Havre'
1463997996467728390;1637879296000;Ibn_aaminu;6017;3426;False;10;4;46;7;"b""This guy just said Mahrez is better than Neymar.\xf0\x9f\x98\xad from the first day of establishing city to date, they haven't had a better player than Neymar. Let that sink."""
1463997879744356363;1637879268000;NsouliAnis;22;201;False;0;0;0;1;b'@BenDinnery hi Ben quick question \xe2\x80\xa6 will Foden start  this weekend ? Or can we see mahrez, silva  and Sterling again'
1463995233532882953;1637878638000;Emzyl23;909;484;False;0;0;0;0;"b""You are disappointed he isn't as good as Mahrez, that's not his fault, they aren't even the same profile, only an idiot would've watched him at Lille and thought he's gonna be like the Algerian for us."""
1463994989508276228;1637878579000;LFCgems;181;128;False;0;0;8;0;b'@SandraQueeeen @Remysenpaii @unorthodoxcam Nice golden boot for mahrez https://t.co/8KzMf94uTO'
1463994112814813189;1637878370000;Caprico27317476;5;33;False;0;0;3;0;"b""@JDZFootball Mahrez' laugh at the end must have killed his last piece of brain cell \xf0\x9f\x98\x82"""
1463993466116050951;1637878216000;Mukanjyo14;540;425;False;0;0;1;1;"b""@k_tnotpriv If we got Mahrez we wouldn't have bought Lucas Perez?"""
1463993194673278982;1637878151000;mcfc_oa;773;1899;False;0;0;12;1;b'Mahrez has the best first touch in the world'
1463992974245781504;1637878099000;JBernard001;5;8;False;0;0;0;0;b'Riyad Mahrez can save Pep Guardiola and Man City from Champions League repeat https://t.co/pjV2Am1aEp \nThis is ridiculous, Mahrez is the savior without Grealish, De Bruyne and Foden But if three grigos are available, he does not have a place in the starting 11\nAbsolutely idiot'
1463992968893894664;1637878098000;Loudon1C;239;604;False;0;0;0;1;b'@talkSPORT Difficult to compare era\xe2\x80\x99s, some players you\xe2\x80\x99d say are better in positions now and some were better then. I.e. Henry or Bergkamp are better than Jesus or Sterling/Mahrez/Silva. But then inject Arsenal with 300m quid and Wenger would\xe2\x80\x99ve been able to do what City are doing.'
1463991679497777162;1637877790000;Dieguitocity;6;15;False;0;0;8;1;b'@City_Chief Mahrez must play more continuously, a winger is at a top level until he is 32 or 33 years old, we must take advantage of that'
1463990949944741903;1637877616000;JBernard001;5;8;False;0;0;0;0;b'Riyad Mahrez can save Pep Guardiola and Man City from Champions League repeat https://t.co/pjV2Am1aEp \nFrankly very funny these comments:\nWith or without Grealish, De Bruyne and Foden absent \nor present. Mahrez is the best. He is superior to all the players of Man city'
1463990405205303304;1637877486000;PremPoints;3;33;False;1;0;1;1;b'Leicester has a very competent board. They were able to sell players for huge profits bring in replacements. There only issue at the moment is no replacement for Mahrez'
1463990109901135875;1637877416000;Ambassad0r1;249;548;False;0;1;3;1;b'@IhNafis Man\xc3\xa9 is astronomically clear lol. Man\xc3\xa9\xe2\x80\x99s worst season was as good as Son\xe2\x80\x99s best. Son isn\xe2\x80\x99t even better than wingers like Sancho, Foden, Maximin and Mahrez'
1463989810390085632;1637877345000;goals_zone;2392;4;False;1;0;1;0;"b""\xf0\x9f\x8e\xa5 Neymar squares up to Mahrez and pushes him during PSG's loss vs. Man City yesterday\nhttps://t.co/1Hex0o6p8U\n#SofaScore #MNC #PSG"""
1463988743715667982;1637877090000;omar_i5;1;85;False;0;0;4;1;"b""@BarcaUniversal Give us mahrez Ruben Diaz de bruyne and 50 mil and he's yours"""
1463988432582152197;1637877016000;Brendemos_;50;63;False;0;0;6;0;b'@unorthodoxcam Can we not compare mahrez to salah ffs sure hes more skillful but ffs salahs the best player on the planet'
1463987005776355335;1637876676000;Alleyezon_AB;1365;1046;False;0;0;0;0;b'@Mahrez22 KEEP PLAYING LIKE THIS \xf0\x9f\xa4\xa9. RIYAAAAAAAAAAAD'
1463986364123340807;1637876523000;GustavoSaenz98;314;354;False;0;0;22;2;b'@BarcaUniversal Give us Mahrez, Ruben Dias, Zinchenko and \xe2\x82\xac200M and is all yours.'
1463984754940915716;1637876139000;wueenstore;12;22;False;0;0;0;0;b'@ChirazElbek @Mahrez22 All prayers that he leave this club we got tired to see him with this shirt'
1463984735731003394;1637876135000;ManLikeChaps87;105;320;False;0;0;0;0;b'Teaching my daughter the art of the \xe2\x80\x9cMahrez Touch\xe2\x80\x9d \xf0\x9f\x92\x99 https://t.co/hbby7VSsuR'
1463984498274705412;1637876078000;teki_mr;115;274;False;0;0;2;0;b'Seriously if we had signed Mahrez at 25/26 not 28, he was capable of winning Balon d\xe2\x80\x99or\xe2\x80\xa6.. no \xf0\x9f\xa7\xa2 https://t.co/4EtMjxTRY8'
1463984435926286341;1637876063000;w_06_06;337;299;False;0;0;2;0;b'Mahrez c\xe2\x80\x99est top 10 world IMO'
1463984208234307589;1637876009000;SandraQueeeen;1179;565;False;1;1;42;1;"b""@LFCgems @unorthodoxcam Mahrez's first touch &gt;&gt;&gt; Salah's History"""
1463984081788678146;1637875979000;wueenstore;12;22;False;0;0;1;0;"b""@Taimamdn @Mahrez22 Yeah but his name doesn't end with hino as Eto'o said \nSo they gave it to Silva and if Silva wasn't there they would give it to goal keeper \nAnd this ame happened last year when he scored two goals and he didn't get anything"""
1463983794948612097;1637875910000;999Avirex;261;158;False;0;0;0;1;b'City have KDB, Bernardo, Grealish, Foden, Sterling, Mahrez, Jesus and Ferran in one squad'
1463983355318476802;1637875806000;999Avirex;261;158;False;0;0;0;0;b'@sageaintdead You let City sign Mahrez and Bernardo for no reason'
1463982536770703364;1637875610000;wueenstore;12;22;False;0;0;0;0;b'@PaulJohno_ @Mahrez22 Yeah that why this club keeping him out and this club broke him'
1463982367471775758;1637875570000;wueenstore;12;22;False;0;0;1;0;b'@NhoweDavid @islamDz89607961 @Mahrez22 Hahaha Marcelo did it two times in all his life and Mahrez doing it every minute'
1463981934074372103;1637875467000;wueenstore;12;22;False;0;0;0;0;b'@mtambudze @MahrezMagicMan @Tam_Corleone_ @Mahrez22 So you what do you know about football marketing .\nAs you saw city bought grilesh fans more then his skils they want to creat new David Beckham bran in city \nSo please people like you need stop commenting'
1463981731736952836;1637875418000;LFCgems;181;128;False;0;0;14;1;"b'@unorthodoxcam Salah\xe2\x80\x99s left toe &gt; Mahrez'"
1463981552577224705;1637875376000;MaxKirrane;47;108;False;0;0;0;0;"b""@FloatedQuickley Facts. Bernardo has better close control on the ball but he can't pluck it out of the air quite like Mahrez"""
1463981323471626240;1637875321000;YucciMane;3177;5000;False;1;0;20;0;b'No player loves to show how nonchalantly they can cushion a ball like this than Mahrez https://t.co/xxJZzpWDfl'
1463981306308698118;1637875317000;wueenstore;12;22;False;0;0;0;0;b'@Mahrez22 U Did not see the Fan comments  now one give s* about no one said thanks to u \nBut of course u are happy with sh* team'
1463980391774269443;1637875099000;wueenstore;12;22;False;0;0;0;0;"b""@BaileyIambaile2 @ManCity Wow u are the only fan who said Mahrez \nAs Algerian I really don't like this team and we all want him leave this club and was better in Leicester city \nU broker this magical player"""
1463980069668409353;1637875022000;KJDaniels1302;22;42;False;0;0;0;1;"b""@samargis @J_Chambo92 @dcfcstephen @UniqueRiggers I'd rather not have Mahrez! One of the few sbc's I've done and he is trash \xf0\x9f\x98\xad"""
1463979999141183493;1637875005000;wueenstore;12;22;False;0;0;0;0;b'@whocares2youyug @ManCity Because he wanted to win the final with Stirling haha and thanks to Mahrez'
1463979601567358976;1637874911000;stoneparkuk;408;465;False;0;0;0;0;b'Lookman foul after foul  is he the new under/ghezel/anyone else trying to fill mahrez shoes ! Glad he\xe2\x80\x99s on loan'
1463979533447700491;1637874894000;beezskrr;246;820;False;0;0;1;0;b'@minhtthasi That mahrez touch\xf0\x9f\xa4\xa9'
1463979479072714764;1637874881000;MCFCVictor;202;300;False;0;0;1;1;b'@TURIONS_CEN @lacomps He links up really well with mahrez on that right'
1463979422130880517;1637874868000;PaulHRoberts;784;1412;False;0;0;3;0;b'@ReadButNeverRed @djwskyblu @ManCity Too difficult! Depends where you see Bernardo and de Bruyne playing, as to who you put in as the 11th man, could be any of Jesus, Sterling or Mahrez... And atm would KDB be in!?'
1463979207042781195;1637874817000;RedBulI33;143;1105;False;0;0;0;1;"b""@MaxKirrane Mahrez's better than bernardo's but bernardo's touch is better while dribbling"""
1463979119398502409;1637874796000;sin4an;206;232;False;0;0;1;0;b'we should\xe2\x80\x99ve copped him marn\xe2\x80\xa6 hazard/mahrez w a proper 9 would\xe2\x80\x99ve been narstay'
