id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933585279729666;1637625521000;RaynAnwar;39;187;False;0;0;1;1;b'@FutStephenA Mahrez son firmino \n\nI missed these glad you\xe2\x80\x99re back'
1462932957224738817;1637625371000;AzzerGoon;17;164;False;0;0;0;2;b'@martinezemikoko @Garvcool010404 @iscout_official @HussainFussball @SkySportsPL As for Sancho. Im not sleeping on him. Hes best mates with reiss nellson who also done well in bundesliga but not in the prem. So i always wanted sancho to do well but hes not as good as Esr, Saka, son, sterling, mahrez, havertz, salah, man\xc3\xa8'
1462928574688768006;1637624326000;KarimElhariry17;1571;1426;False;0;0;0;0;"b""@SquawkaNews @Mahrez22  \nRaise your voice, Arab poverty, I can't hear you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1462926866428436493;1637623919000;lcfcgeorgee;35433;1070;False;22;2;1117;14;b'This space keeps cutting in and out more than prime Mahrez ffs'
1462925411306852352;1637623572000;stephenAdawg;10;61;False;0;0;0;1;b'@FutStephenA Start Son\nBench Mahrez\nSell Firmino \n\nMight be some bias, but I love watching Son play'
1462919441184968709;1637622149000;FutStephenA;3403;2171;False;0;0;1;0;b'@stnalye Mahrez is so much fun to watch'
1462916893153665032;1637621541000;FPLPremTipster;7225;1006;False;0;0;1;0;"b""@FPLfrasier @fbref Yeah he's averaged 0.63 xGI90 since he was 17, so hopefully he will utilise his experience going forward too\n\nI thought Mahrez would be higher but he's only averaged 0.57 xGI90 in the same period of time (including his peak)"""
1462915928342081544;1637621311000;SambaJesus9;532;747;False;0;0;0;0;b'@harry987787631 Yeah every City sbc I do I got Mahrez and Bernardo as the super subs'
1462912269847826437;1637620439000;selimmm75;41;52;False;0;0;0;0;b'They want me on the wing like Mahrez but I\xe2\x80\x99m still ont the field like Suarez  https://t.co/5l4JmzcZ8M'
1462899998983700483;1637617513000;PSGINT_;6061;6650;False;0;0;5;1;b'@navjot50484361 Mahrez was blocked by Numo easily. Best yeah Silva will be dangerous. But we have more dangerous players'
1462899376460754944;1637617365000;navjot50484361;55;49;False;0;0;1;1;b'@PSGINT_ Ye and they don\xe2\x80\x99t have grealish I\xe2\x80\x99m nervous of mahrez and bernardo Silva'
1462895465037500426;1637616432000;AFCYk01;205;265;False;1;0;1;3;b'@opolotjohnpaul6 Mahrez dont start for city'
1462894537324519433;1637616211000;lamin_c11;116;446;False;1;0;1;1;b'@opolotjohnpaul6 @generaIxIjk Mahrez barley starts for man city.'
1462894429610688520;1637616185000;HayetSofi;16;45;False;0;0;0;2;"b""@IsaiahTwesigye @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer This doesn't mean that Bernardo doesn't deserve to play. it means that Mahrer doesn't deserve to stay in the bench. I would like to see Mahrez and Bernardo play together"""
1462894124391096325;1637616113000;opolotjohnpaul6;741;734;False;0;0;7;2;"b""@generaIxIjk and you forget that Mo salah\nMane won't to available to face \nChelsea,, Mahrez for city Arsenal Partey\nand so on and so forth,, the good news is\nit's only Mendy Ziyech who will miss those games\neveryone else is available"""
1462893351049601027;1637615928000;HayetSofi;16;45;False;0;0;0;0;"b""@IsaiahTwesigye @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer This is completely normal, he will play all games, you remember last season, he didn't play, so Mahrez, since his arrival in city he hasn't played a lot of time, this season he played 883 minutes in general and just two games in PL. How do you expect to have goals without playing"""
1462888306371403780;1637614726000;AdhamAlghazali;607;473;False;0;0;0;1;"b'@FPLReaction I played all my chips &amp; made the MOST out of them, obviously. Now I need to face reality \xe2\x80\xa6\nI\xe2\x80\x99ll take my chances on Christensen, plays 1st day, can sub him out if needed.\nI\xe2\x80\x99ll take my chances on Mahrez will sub him in (only) if needed.\nAlvarez is banned, &amp; I heard dimarco is out!'"
1462887903428759554;1637614629000;Slimtahsoda;101;102;False;0;0;0;0;b'Belaili ou Mahrez on t\xe2\x80\x99a dit https://t.co/khynj2ekxn'
1462887841248256002;1637614615000;Ebubedike_;3194;2508;False;0;0;0;0;b'Tottenham boss Mourinho buys Reguilon \xc2\xa3500 ham for shutting down Man City star Mahrez https://t.co/DpQprKO4ia https://t.co/u2dc4wZ36S'
1462885692699295744;1637614102000;FPLReaction;8360;785;False;0;0;0;1;b'@AdhamAlghazali Hmm tough I\xe2\x80\x99d be tempted by 2 or 3 transfers here. Christensen should play but I\xe2\x80\x99d be tempted by mazraoui and zappacosta as it look is like you\xe2\x80\x99d need to go cheap if you went Christensen and Nsoki out , but then with Alvarez banned and Mahrez could miss out I\xe2\x80\x99d be tempted'
1462884586296332294;1637613839000;ifxya9;430;230;False;21;0;234;1;b'Our Pride \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x98\x8d\n#belmadi #mahrez #algeria @Mahrez22 https://t.co/Hro1wAHxAC'
1462881699411509249;1637613150000;_Abeg_0;59;206;False;0;0;2;0;b'@PSGINT_ @Farru10839714 So they have foden, mahrez, jesus and sterling left'
1462881571044827143;1637613120000;TSAlgerie;1265185;109;False;1;0;2;3;b'#FIFA The Best : les 11 candidats connus, #Mahrez absent. \nhttps://t.co/QdmQrsFTHP'
1462881315162832896;1637613059000;RafaelPaniccia;34;457;False;1;0;2;0;b'@AltCryptoGems I have diamonds hands! and I am holding @afrostarcrypto #afrostarcrypto The United Digital Currency of Africa  @samueletoo @georgeweahoff @yayatoure @iamokocha @mahrez22 @papilokanu @mikel_john_obi @asamoah_gyan3 @e_adebayor @ndidi25 @bennimccarthy17'
1462880851558084615;1637612948000;fpl_real;70;123;False;0;0;0;0;b'@OfcItsReunt He\xe2\x80\x99s been saving Mahrez for so long now it has nothing to do with UCL'
