id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452754818544676870;1635198714000;RuudNotTo;867;835;False;0;0;0;0;b'@JDGEFC Most will be fine \nOne or two will probably lose out but squad rotations something we don\xe2\x80\x99t utilise enough \n\nCity fans don\xe2\x80\x99t cry every game because Sterling or mahrez dosnt start ever game for example \nAnd if one of them do take a hit it\xe2\x80\x99s for the betterment of the team atlwast https://t.co/Qgtxbn3qxI'
1452753327951843334;1635198358000;MattCrvlho;144;197;False;0;0;0;0;b'@ThomCrvlho @SamuelEtoo Where is @Mahrez22'
1452750675767595015;1635197726000;minksfootie;82;71;False;0;0;3;0;b'@TyrMCFC @FerranTorresSZN Seriously, what is up with the Mahrez fanbase trashing other City players? \xf0\x9f\xa4\xaf'
1452750130470326278;1635197596000;SurveyorMuni;3175;2861;False;0;0;0;0;b'@CAF_Online IS MAHREZ, ETOO A JOKE TO YOU?'
1452748448948686849;1635197195000;ReformedAhmed__;256;298;False;0;0;0;0;b'@MikeLUHG_18_0 opinions on riyad mahrez mike'
1452746387557343235;1635196704000;david_fpl;240;271;False;0;0;0;0;"b""@davidhisvals There's just too many of them \xf0\x9f\x98\x85\xf0\x9f\x98\xad\n\nBasically Foden, Bernardo, Grealish, Gundo &amp; Jesus going for 4 spots, with Sterling and Mahrez also waiting in the wings to take minutes at any point!"""
1452746340493049862;1635196692000;XFOmNQ5jcSHRhVA;1;59;False;0;0;0;0;b'@KayembeJecos @City_Xtra It\xe2\x80\x99s not baffling. I don\xe2\x80\x99t understand why many City fans don\xe2\x80\x99t like Mahrez and clearly he is more talented than most of them. He is City\xe2\x80\x99s best scorer with 6 goals in all competitions.'
1452745936355184653;1635196596000;CazzaFPL;8444;610;False;0;0;1;1;"b""@SebWassell @FplMode Yeah ultimately outside of Mahrez theres no certainty. Even Mahrez had a poor record but it's picked up recently"""
1452744097622544386;1635196158000;SebWassell;8832;721;False;0;0;9;3;"b""@FplMode I'm not sure KDB is that certain to be on pens? We know it's Mahrez when he plays, but when he doesn't I don't think we have confirmation? (genuinely asking, I'd love you to get KDB!)"""
1452743857226108931;1635196100000;Scott_TheReds;752;686;False;0;0;0;1;b'@BillyCarney85 Just in general lad, like this fat bastard saying he\xe2\x80\x99d have Mahrez over Salah at Chelsea \xf0\x9f\x98\x82 https://t.co/tY4xXjDr02'
1452743485027672066;1635196012000;BP9320;3044;2534;False;0;0;2;0;b'@FAMZNOCAP Huh have u watched mahrez play???'
1452743370929934336;1635195984000;alfintherik21;115;1299;False;0;0;0;0;b'@EVISDM I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @dandirohimin7 @EVISDM\n\n#Airdrop #Crypto #EVISDM'
1452740666648408067;1635195340000;Faycalbhmd10;527;510;False;0;0;0;0;b'Mahrez is bigger than youuuuu https://t.co/OUYBBdTkWL https://t.co/pvvuQYuCD6'
1452740178473209856;1635195223000;I_Love_Success;2028;2031;False;0;0;0;0;"b""I remember tweeting here sometime that i prefer Mahrez left to Salah's own but Mahrez's biggest issue is his inconsistency and this consistent gown Salah has worn if it continues would make his claim to the upper echelon undeniable."""
1452735723644194817;1635194161000;frzmsyar_z;124;332;False;0;1;3;1;b'Mahrez subbed on at 75 mins when City is leading 4-0 tryna get a hattrick and Bernardo fucking Silva running in circle in a middle of your midfielders with a ball on his feet'
1452733090745524226;1635193533000;AyamAguero;1285;1560;False;0;0;1;0;b'@ESPNFC @CAF_Online Why is Mahrez not there?'
1452732560266645516;1635193407000;ngozulumatondo;928;2410;False;0;0;0;0;"b""For the first goal, how did Gundogan know where Silva's pass was going? And why was Grealish caught flat-footed?\n\nOn the third goal, Mahrez doesn't make Jesus' run."""
1452731756625412098;1635193215000;Mavi084;3960;4922;False;0;0;1;0;b'KDB and Mahrez are CLEARRRRR https://t.co/Mi1qfoJB56'
1452731609791090689;1635193180000;TactiqueDz;2109;1214;False;0;0;1;0;b'ALGERIE FOOTBALL I MAHREZ ATAL BELAILI MANDI I ALGERIE NIGER 4 - 0 (DISCORD EXTRAIT REPLAY 01)\nhttps://t.co/h9EmrM3Y86'
1452731151878086660;1635193071000;LAmobslugger;585;4993;False;0;0;0;0;"b'Top African goalscorers | Premier League | Riyad Mahrez, Mohamed Salah, Didier Drogba &amp; more\nhttps://t.co/LfwkuSnhpK'"
1452730743172501506;1635192974000;tstafford92;298;1028;False;0;0;2;0;b'Why does it take a worldie goal or bullshit contract story for fans to appreciate Youri. He plays every minute for club and country and there is a reason for it, we can\xe2\x80\x99t afford to lose him. Chilwell, Maguire, Mahrez I could deal with Youri would be another Kante. #lcfc\xf0\x9f\x98\xad'
1452730720636608525;1635192968000;andreissadffs;966;444;False;0;0;0;1;b'I hate what they are doing to mahrez man https://t.co/QOvg2VW0Bc'
1452729756831477760;1635192739000;alfintherik21;115;1299;False;0;0;0;0;b'I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @DandiRohimin7 \n\n#GetFreeNFT https://t.co/SZ7hmAe3zj'
1452726802158342154;1635192034000;NotRyad23;6;361;False;0;0;0;0;b'@IeeSZN Mahrez second  \xf0\x9f\xa4\xaf he is very underrated'
1452725862374195202;1635191810000;MCFC__BH;3036;1488;False;0;0;0;1;b'@mcfcGabar Mahrez makes you happy mf'
1452725088034430976;1635191625000;mcfcGabar;162;143;False;0;0;6;1;b'@RiyadMahrezSZN And mahrez too \xf0\x9f\x98\x90'
1452723713657524227;1635191298000;goated5141;0;1;False;0;0;0;1;"b'@M_Disco_ @City_Chief 3 goals against PSG? assist + goal against dortmund? Also ik your numbers are shit because I remmeber mahrez scored a goal agaisnt united, a goal against chelsea and at least 2 goals against leicester. gets your facts right next time ;)'"
1452722381802414085;1635190980000;Remysenpaii;1034;2367;False;0;0;0;1;b'@SaintFDW Should let you know opinionated takes from people don\xe2\x80\x99t weigh more than the simple fact drogba has never won a PfA or afcon and Mahrez won both \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f first African to every win it I\xe2\x80\x99m sure drogba can put \xe2\x80\x9cpeople think I\xe2\x80\x99m top 5 afticans\xe2\x80\x9d in his list of achievements \xf0\x9f\x92\x80'
1452721450146803714;1635190758000;SaintFDW;1562;294;False;0;0;1;1;b'Should let you know how little it matters seeing as Didier is considered one of the five greatest Africans to ever play in the league and Mahrez very much isn\xe2\x80\x99t\n \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/28UcDi4ixm'
1452720163736936457;1635190451000;zukmcfc;80;286;False;0;0;0;1;b'@ManCityAlways @mcfctawfig Mine from last year are \n1: Dias\n2: Foden\n3: Whippy\n4: kdb\n5: mahrez'
1452719257553457166;1635190235000;khalil_diop_17;80;386;False;0;0;0;0;b'Stats :\xf0\x9f\x93\x8a Kevin #DeBruyne now has the most big chances created in Premier League history btw, he leads David #Silva, and Riyad #Mahrez is in 3rd.'
1452718929680424969;1635190157000;Adam_93DZ;29;397;False;0;0;0;0;b'@EAFIFAMOBILE My favorite player is Mahrez'
1452718320206110731;1635190012000;kere0_CE;9796;1055;False;0;0;0;0;b'Sallah the next biggest player in Africa after Mahrez'
1452717693564502026;1635189862000;Penguin48075286;2;76;False;0;0;0;0;b'@Lobroxx @mohamedRaafaatG @YamaniSmile1 @CAF_Online I know all that but I had to respond to the (mane better than mahrez) shit'
1452717651122343936;1635189852000;UrioJr1;1308;2428;False;0;0;1;0;b'@CAF_Online where is mahrez'
1452717220811923461;1635189750000;marcin_zmarlak;3;129;False;0;0;0;0;b'@FPLObserver Lukaku to Toney/Jesus really like Man City fix and I think he\xe2\x80\x99s pretty nailed and Mahrez probably starts midweek. Man City are goal scoring machines and all their next fix include easy teams to score against. Toney easy fix too so you would want him too. IB could be only problem.'
1452716213231104012;1635189510000;ElMo__66;33;47;False;0;0;0;1;b'@abejooo I thought Mahrez and Son were better'
1452714907166720019;1635189198000;Forsyth11;548;639;False;0;0;0;0;b'@CAF_Online You forgot Yaya and Mahrez'
1452714368366383104;1635189070000;h_m_n_t_X;4707;3925;False;0;0;0;0;b'Mahrez Day! https://t.co/t40EIMTfRO https://t.co/OHhh8Huhih'
1452713781595975684;1635188930000;SuperSergio225;1750;2100;False;0;0;17;0;"b""Riyad Mahrez is easily one of the most underrated players in prem history, he doesn't get the respect he deserves https://t.co/KZZ3rmJuCp"""
1452712281557585921;1635188572000;CheVcf19;15;26;False;0;0;0;0;b'@EAFIFAMOBILE My best player is @Mahrez22'
1452712015735177224;1635188509000;14Tedo;3;12;False;0;0;1;1;"b""It's crazy how United fans said that Sancho is better than Mahrez and Salah when he signed for their club\xf0\x9f\x98\x82 https://t.co/h2U5MYUzps"""
1452711603988803591;1635188411000;NA1907_;6036;398;False;14;5;407;4;b'Mahrez is an all-timer https://t.co/rR8FAy5Mjb'
1452711012591980554;1635188270000;SaliRosa4;1466;358;False;0;0;2;0;b'@Cityarabia @Mahrez22 The wizard \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x8e\xa9'
1452710881792565253;1635188238000;GoalPH;7956;1675;False;0;0;0;0;"b'Top African goalscorers | Premier League | Riyad Mahrez, Mohamed Salah, Didier Drogba &amp; more https://t.co/dvaB4JyZxG'"
1452710275791003648;1635188094000;whotaoq;3;100;False;0;0;0;0;b'@AliasKhatib @RmY2410 @CAF_Online Mahrez???? Are you delusional'
1452709185876107275;1635187834000;FplToon;389;570;False;0;0;1;0;"b""@FPLCrateDigger It's a good move,  and one I'm going to go on. Plus he's near enough the same price as every other city option , bar kdb. So if he loses his place, form etc it's a straight move to gundog, grealish, Bernardo or mahrez. That's why it makes sense to me"""
1452708995261779970;1635187789000;Siphe_Sihle1;356;420;False;0;0;2;1;"b""@RiyadMahrezSZN I don't even need stats, Mahrez is exceptional\n\nHe's our best winger, his first touch is good, he doesn't panic when he's infront of the box"""
1452708744744382474;1635187729000;ChadAfrica1;149;494;False;0;0;2;0;b'Still thinking of that Mahrez touch from Saturday..'
1452707834831966217;1635187512000;mohamed18_dz;371;10;False;0;0;0;0;"b""@ManesBigToe @HOODA__74 @Kloppholic @Mahrez22 No I'm conscious it's cleary you have a problem in your mind sorry \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1452707197926973452;1635187360000;MCFC__BH;3036;1488;False;4;1;54;2;"b""Stats since the start of last season. I'm just wondering when are Manchester City fans going to start appreciating Riyad Mahrez https://t.co/WPYgADC40C"""
1452705979284561924;1635187070000;StealTheThief10;224;468;False;0;0;0;2;b'@ndiri2sam @wondachels @Abdirahman20021 @ESPNFC Is mahrez a joke to you \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452705779446960133;1635187022000;PierreM80702057;221;162;False;0;0;0;0;b'@FplMode Mahrez is on pens. Never plays but he is on pens \xf0\x9f\x98\x89'
1452705687520387077;1635187000000;sinator96711538;0;0;False;0;0;0;0;b'@El_Pibe_de_Oro9 Why not mahrez has 3 PL + pfa player of the year and he is the second african best passer in PL not far behind drogba and he has +70 goals in PL \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452704810340392962;1635186791000;Remysenpaii;1034;2367;False;0;0;0;0;b'@StatCity @PhilFoden Can you do one for Mahrez I wanna see that'
1452701646518108162;1635186037000;AbderrahmenHc;19;309;False;0;0;1;0;b'@Bonetti @CliffEsmiol In the same position, Riyad Mahrez is in another dimension, you are living in the past , I would say chiesa instead of dybala'
1452701640591556608;1635186035000;LFC_Mike_jft97;805;1198;False;0;0;0;0;b'How tf am I still seeing Man City fans say Mahrez is better than Salah. Stfu it\xe2\x80\x99s like you trying to argue with Real Madrid about who\xe2\x80\x99s better in the UCL'
1452699770187919362;1635185589000;Silva070_t;292;913;False;0;0;0;0;"b""@IeeSZN Well of course he's the best modfielder in the world but he's a midfielder so creating chances is his job the one who should get more credit by pl fans is mahrez for being second on this list ."""
1452699085841051654;1635185426000;galadanci9;532;332;False;0;0;0;1;b'@CoolestLacaz @LouisSchofield1 @Chandley__ @ZayanK04 @TikiTakaConnor @OM_Officiel you are talking bullocks. players from french league have been the best players in epl. hazard,kante, mahrez etc. monaco and lyon have both knocked out arsenal and city in ucl. white cant even handle benteke and toney.'
1452698878084476930;1635185377000;iceman___7;110;389;False;0;0;0;0;b'@karruser @RuudboyMMA @UtdXclusive Lol Jesus is literally played out on the wing, what\xe2\x80\x99re you on about? That\xe2\x80\x99s why Mahrez is never in the lineup'
1452698699889524736;1635185334000;Vee_cee_;5504;5388;False;0;0;0;1;b'@FemiAdot Big one.....Mahrez should replace him'
1452698602518765575;1635185311000;sachbarnes;853;856;False;0;0;1;0;b'@FplMode *KDB only on Pens if Mahrez isn\xe2\x80\x99t on the pitch'
1452698509124284416;1635185289000;FplDinosaur;209;281;False;0;0;9;0;"b""@FplMode KDB isn't on pens. Mahrez is. Gundo will prob also be before KDB"""
1452697911976816640;1635185146000;DeP00Fv2;508;553;False;0;0;1;0;"b""@ATT182 @yercorse They're losing mahrez painnnn advantage themselves"""
1452697595604869132;1635185071000;its_comando;50;66;False;0;0;1;1;b'@mohamedRaafaatG @YamaniSmile1 @CAF_Online Sorry but if you think mane is more historical then Mahrez then youre bugging. The man won the prem and the poty with LEICESTER. He also won the Afcon with the underdogs algeria. The man is clear of Mane and its not even close'
1452697473743532041;1635185042000;FinninhoX;8;120;False;0;0;0;0;b'@marco19185399 @CFCSxmuel @EASPORTSFIFA @primegaming Son is behind mahrez because it was in the 2nd pp'
1452696842035208200;1635184891000;Bowesey15;251;573;False;0;0;1;0;b'@cta84 @AnnCope16 @RafaelH117 Pep wouldn\xe2\x80\x99t  be forced into paying stupid money for Sanchez and instead went after Mahrez while refusing to but a Luxury player to replace Silva knowing in his heart he had a diamond like Foden that just required some polishing \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1452695861687898120;1635184657000;r6cristalboy;346;307;False;0;0;0;2;b'@AIi_Shaf I tried mahrez and sancho and didn\xe2\x80\x99t like him im aiming for salah but idk if there\xe2\x80\x99s a cheaper option'
1452694527395909633;1635184339000;marco19185399;1;22;False;0;0;0;1;b'@CFCSxmuel @EASPORTSFIFA @primegaming how do you quicksell a player for 580 coins from an untrade pack and why is son behind mahrez'
1452694410588827648;1635184311000;RajnuI;22;21;False;1;0;37;0;b'@JonathanStauff3 @ManUnitedZone_ @TelegraphDucker Salah was a greedy player which caused Riffs between him and Mane, Klopp fixed that. Mahrez, Sterling and Grealish had poor defensive work, Pep fixed it. Our wingers and Bruno think defending is running into our Half then jogging, yet nothing has been fixed'
1452692385872420873;1635183829000;MarkSenyar;34;55;False;0;0;0;0;"b""@los_champ @Rhybar86 @BBCMOTD Cos look at man city with Mahrez for example. Man United need to stop impulse buying and copying tactics of all the teams above them because it doesn't work clearly lol"""
1452692341005987843;1635183818000;ballin_bernardo;1540;877;False;0;0;1;0;b'@SG_Designs_ Mahrez scary hours'
1452692095085383682;1635183759000;alhy_jr;2503;2366;False;0;0;0;0;b'@hon_eyitayo Mahrez still better than Salah?'
1452690992432304134;1635183496000;juiceterry87;422;1841;False;0;0;0;0;"b""@Ben_Deacon1980 @OlliGenos @SkySportsNews You've made a loss for the last 2 years, you're still reliant on the Thais putting money in to keep you going despite all the Sky money etc. It isn't well run it's well backed. Even the year you sold Mahrez you made a \xc2\xa317m loss."""
1452689075308204032;1635183039000;TheBeardedRauI;7528;420;False;0;2;5;2;b'Manchester City will be without Mahrez but not sure that\xe2\x80\x99ll be a problem for them and Manchester United forget about them.'
1452688007191044098;1635182785000;JunaidAliKassa1;442;2831;False;0;0;0;0;b'@EVISDM I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n \n#Airdrops  #EVISDM #cryptocurrency'
1452687990925389825;1635182781000;ferdiyansy;73;948;False;0;0;0;0;b'@bitlocus Great Project with good leadership and wonderful community. Keep it up team. In the future, this project will definitely go to the moon.\n@JancukkersID\n \n@ZenMark14\n \n@dian_mahrez\n \n@Kinoyiki1\n \n@jebug03\n\n#Airdrop #bitlocus'
1452687961636675594;1635182774000;AlwaysMcTominay;535;680;False;0;0;0;0;b'@BigFut20 I got Mahrez and Vardy too \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452687447809302538;1635182651000;Ben_Deacon1980;48;103;False;0;0;0;1;b'@juiceterry87 @OlliGenos @SkySportsNews That money has been reinvested wisely into new training ground and better replacements (except for Mahrez). We are a well run club, simple as that'
1452687401307054080;1635182640000;Mahr326;2449;694;False;0;0;1;1;b'@SofiCitizens Could be us but you into Bilva not Mahrez\xf0\x9f\x98\x94'
1452687223812509700;1635182598000;Ben_Deacon1980;48;103;False;0;0;0;0;"b""@juiceterry87 @OlliGenos @SkySportsNews It's not what I think it's a fact. Owner buys club, owner invests, it's a business, except our owners are part of the family. Over the last 10 years we have made millions by buying and selling players, Mahrez \xc2\xa360m, Drinkwater \xc2\xa330m, Kanye \xc2\xa330m, Maguire \xc2\xa385m, Chilwell \xc2\xa350m"""
1452686951891419137;1635182533000;ferdiyansy;73;948;False;0;0;0;0;b'@EVISDM I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.\n@JancukkersID\n \n@ZenMark14\n \n@dian_mahrez\n \n@jebug03\n \n@Kinoyiki1\n\n#Airdrops  #EVISDM #cryptocurrency'
1452685633290444803;1635182219000;amobriouche;56;242;False;0;0;0;0;b'@CAF_Online What about Mahrez ?? Won the premier League with a team of plumbers and electricians ?!'
1452684966815490048;1635182060000;ELLEONRMA;1670;3260;False;0;0;5;1;"b'Riyad Mahrez on Karim Benzema: ""No words are needed. An incredible career, 10 or 11 years as Real Madrid\'s number 9 isn\'t easy. He deserves it and I\'m happy for him, and may he score even more goals and stay at the top even longer.\xe2\x80\x9d https://t.co/7v5LdWIxQz'"
1452684490594193411;1635181946000;IElhassadi;1068;1062;False;5;7;93;12;b'most NPG + assists in the PL since Salah made his Liverpool debut:\n\nSalah - 129\nKane - 100\nSterling - 91\nMane - 88\nSon - 87\nVardy - 82\nKdB - 77\nFirmino - 76\nAuba - 75\nMahrez - 70'
1452684476052647936;1635181943000;Itsme_Andrew;199;574;False;0;0;0;0;"b""I totally agree with this...but the way ya'll keep on discrediting @Mahrez22 is crazy. https://t.co/8z1rrH4viC"""
1452683885511421959;1635181802000;rajsinghchohan;16730;2042;True;9;3;87;5;b'@99azette most NPG + assists in the PL since Salah made his Liverpool debut (excluding G/A vs Burnley at home):\n\nSalah - 129\nKane - 100\nSterling - 91\nMane - 88\nSon - 87\nVardy - 82\nKdB - 77\nFirmino - 76\nAuba - 75\n\nMahrez - 30'
1452683108634046468;1635181617000;mcfctawfig;871;973;False;5;1;25;2;"b""\xf0\x9f\x94\xb5 Riyad Mahrez in 2021:\n\n\xe2\xa6\xbf Man City top scorer (16)\n\xe2\xa6\xbf Man City Top Assist (10)\n\xe2\xa6\xbe Algeria's 2nd top scorer (7)\n\xe2\xa6\xbe 2nd best passer of Algeria (3)\n\xe2\xa6\xbe 2nd Champions League top scorer (7)\n\nIf only Pep played a DM \xf0\x9f\xa5\xb2 https://t.co/6JNjQYwOVj"""
1452682928211771393;1635181574000;ey_trk1;470;446;False;0;0;0;1;b'Ghezzal is a fakir mans Mahrez he\xe2\x80\x99s not all that'
1452682169286111235;1635181393000;juiceterry87;422;1841;False;0;0;0;1;b'@alfa_rail @OlliGenos @SkySportsNews So what? In y/e 31/5/2019 despite recording a net profit on player trading of \xc2\xa358m (from Mahrez) you still made a loss of \xc2\xa317.4m.'
1452682140081180675;1635181386000;shahid_taj;90;734;False;0;0;0;1;b'@didierdrogba @hamzanumber1 @MoSalah @SMane_Officiel What about Riyadh mahrez'
1452678810881740801;1635180592000;DFakExGoalanke;501;275;False;0;0;0;1;"b""@O_4815162342 But that Leicester team was about Mahrez passing in behind to Vardy more than any other comination of any of the players in that list. Wouldn't surprise me if say these two played together for Man City wither Sterling on the left and it happened less"""
1452678316956155909;1635180474000;Riawan08997503;294;1976;False;0;0;0;1;b'I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n \n#Airdrop #QuizDrop #Giveaway https://t.co/L40yHmTGd5'
1452678291593187329;1635180468000;Riawan08997503;294;1976;False;0;0;0;1;b'@TokenDamo @Envelop_project @rarible @quera_xin I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n \n#Airdrop #QuizDrop #Giveaway'
1452678271489957888;1635180464000;NaldoUtd;7034;727;False;0;0;2;1;b'@abzMCFC @SxrgioSZN surprised mahrez is there ngl, very underrated player'
1452677174222278664;1635180202000;SxrgioSZN;35881;892;False;186;5;2848;18;b'Kevin De Bruyne now has the most big chances created in Premier League history btw, he leads David Silva by 1 and then Riyad Mahrez is in 3rd. Just too easy for Man City I guess'
1452675808322064390;1635179876000;McfcZiad;1122;606;False;0;0;0;0;b'@Mahr326 @westmcfc mahrez got hooked by a aston villa player\xf0\x9f\x98\xad'
1452673201754947585;1635179255000;abdhu_abbas;271;1501;False;0;0;1;1;"b""Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 Join now bro\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@Kinoyiki1 \n@jebug03 \n\n#TokenDamo #Envelop #QuizDrop #NFT https://t.co/9sy0wBk2Kk"""
1452673130955223049;1635179238000;deyonte_btc;6530;4625;False;0;0;1;0;b'@CAF_Online WHERE\xe2\x80\x99S AUBAMEYANG AND MAHREZ? NO WHERE TO HE FOUND? GTFO'
1452671021006344197;1635178735000;1leKreExqi1COTB;12;51;False;0;0;5;0;b'Riyad Mahrez and Taylor from the gym #mahrez #riyadmahrez #taylorwardx #\xd9\x85\xd8\xad\xd8\xb1\xd8\xb2 #Algerie #Algeria #dzair #\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa6\xd8\xb1 #\xd8\xaf\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xb1 https://t.co/D2Y0CoqCim'
1452670730315833348;1635178666000;farazbiro;45;2222;False;0;0;0;0;b'@EVISDM I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n \n#Airdrops  #EVISDM #cryptocurrency'
1452669544892223488;1635178383000;WaKeUpSiD_____;876;847;False;0;0;3;0;"b""@premierleague @alanshearer We are missing De Bruyne &amp; Mahrez here, jst put them in n don't ask me why"""
1452668379958059012;1635178105000;ReeceDaviesSWFC;507;1253;False;0;0;1;0;"b""@LE96_z i've traded more on this game than any other fifa combined, up over 3million so far this year. Made tons of money on mid cards, Moreno + Mahrez etc."""
1452668086692237319;1635178035000;LS19mcfc;1250;753;False;0;0;1;1;b'@RiyadMahrezSZN Ffs they rate Grealish more than mahrez, english tax is real'
