id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685526405668867;1635897449000;C0bham;1204;737;False;0;0;1;0;b'@Nathan3ii Gabriel Jesus on the right is twice the player and so is Mahrez, Ferran is your best 9 for now'
1455685313829998592;1635897398000;UtdSFX;2461;1400;False;0;0;0;0;"b""@ngaprakisme I think so too. There's a lot to be said for a manager who is willing to stick by players and play them back into form, but at what point do they just need a break for the good of the team? If we weren't playing City I'd put Telles in, but I think Mahrez would have him on toast."""
1455685161387905025;1635897362000;w3rnerstan;483;554;False;0;0;0;0;b'@Nathan3ii @C0bham You don\xe2\x80\x99t rate mahrez? He\xe2\x80\x99s so good , clear of midtony'
1455684806252056578;1635897277000;SaifSaifou12;0;22;False;0;0;1;0;b'@ManCity Riyad Mahrez is the best player in Manchester City \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf We hope he will always be essential'
1455684434255040523;1635897189000;SaifSaifou12;0;22;False;0;0;0;0;b'@ManCity Riyad mahrez best player in city team \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1455684419717500931;1635897185000;w3rnerstan;483;554;False;0;0;0;0;b'@Nathan3ii @C0bham Foden \nMahrez\nTorres are your best attackers'
1455684233482080261;1635897141000;SaifSaifou12;0;22;False;0;0;0;0;"b""@ManCity All Algerians are against you. you stupid . Why don't you include Riyad Mahrez the key to winning \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf"""
1455682870887030788;1635896816000;SNYbetting;14373;119;False;2;0;12;1;"b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xba Man City v Club Brugge \n\xf0\x9f\xa7\xa0 Man City &amp; Mahrez O2.5 Shots\n\xf0\x9f\x92\xb0 3 units @ 1.80 (Bet365) https://t.co/PpqsbVvHCO'"
1455681690332971012;1635896534000;OverMarseille;330;195;False;0;0;0;1;b'@JJ__CFC Mahrez is bigger than Progba'
1455680876864475142;1635896340000;RobH3_;67;70;False;0;0;0;0;b'I expect Mahrez will get a full 90mins here like he has most champs league games. 2+ On Target is my fave selection here as he hit both that and the 4+ in the reverse fixture, so should hit it at home.\n\n3u on top\n1u on middle\n2u on bottom https://t.co/N9XREFFH5e'
1455677208933150730;1635895466000;UtdNutshell;395;941;False;0;0;0;0;"b""@TezzaPacked That is actually quite a good team shaw and maguire look hungover and lack fitness plus the only thing scaring me is mahrez vs telles but donny in a pivot is bad because he's not suited in a pivot"""
1455677156143550474;1635895453000;JimboG1425;324;418;False;0;0;7;0;b'@THFCdaniel_ He bought him the ham after a bet he wouldn\xe2\x80\x99t get skinned once by Mahrez, not for Christmas.'
1455675818710024193;1635895134000;Cityfan4;16;174;False;0;0;0;0;b'Mahrez rodri and gundo do this like every week https://t.co/dhkqkwFg3c'
1455674888577028098;1635894913000;KamManir;237;1034;False;0;0;3;1;b'@DaveStrong11 @City_Chief He was much better than grealish,mahrez and a level above foden'
1455674477375676416;1635894815000;GuardiolaAgenda;887;1001;False;0;0;0;0;b'@MCFC_Vision @RMcCabe21 @City_Chief Can\xe2\x80\x99t be as useless as sterling or Mahrez these days'
1455673098099953666;1635894486000;HansemOle;261;297;False;0;0;1;1;b'@utdlw Ooo i see, i have a feeling its going to be either amazingly epic game or its going to be a compete failure like the Liverpool game. Atleast you dont have to experience the stress and trauma of watching our defending against KDB, Mahrez, Foden etc. \xf0\x9f\xa4\xa3'
1455671904434597890;1635894201000;FPLElliott07;1327;1006;False;0;0;1;1;b'@FPL_Olly Benzema Salah Mahrez or Haller. All 4 could return 10+ points tbh.'
1455671381652279300;1635894077000;0161Darren;811;263;False;0;0;1;0;b'@jamalilloo Mahrez is my guy man , I can\xe2\x80\x99t even hate him'
1455670771959963650;1635893931000;MekkaouiMoham13;32;40;False;0;0;0;0;b'@433 @Mahrez22  no doubt \xf0\x9f\x98\x8e'
1455670318912184336;1635893823000;west3james16;203;358;False;0;0;1;3;b'Kasabian without Tom is like Leicester without Mahrez. \nStill top tier but you can\xe2\x80\x99t help but feel it lacks something'
1455669549681070082;1635893640000;JBL_Wale;14578;13945;False;0;0;11;2;b'Make Bernardo Silva and Mahrez catch Maguire for weekend, una go throw am away after the game.'
1455669219668992004;1635893561000;jamalilloo;465;454;False;0;0;1;1;b'@0161Darren He\xe2\x80\x99s old and less effective but I don\xe2\x80\x99t wanna player cancelo and kdb so Mahrez has to play kinda'
1455668986117566465;1635893505000;ovofargo;1123;1133;False;0;0;0;0;b'Pep i want you to play the killers this weekend.... mahrez ferran kdb phil bernardo\n\nMen that gon rattle nets\n\nI need 8'
1455668926331957249;1635893491000;FPLElliott07;1327;1006;False;0;0;0;1;"b""@FPLhasten You don't think Benzema, Haller, Salah or Mahrez can outscore Sane?"""
1455668838159298563;1635893470000;Ghostmcfc;339;165;False;0;0;1;0;b'@jamalilloo Grealish nah compared to his competition excluding foden and same for Mahrez lol, #7 tax might be real'
1455668774548512768;1635893455000;kmason7i;402;201;False;0;0;0;1;b'@jamalilloo so start jack but not mahrez. have bernardo or wingsus opposite flank'
1455668347341840384;1635893353000;0161Darren;811;263;False;0;0;1;1;b'@jamalilloo They can\xe2\x80\x99t handle Mahrez iso ball bro'
1455668058673106946;1635893284000;jamalilloo;465;454;False;0;0;3;6;b'Someone explain to me why you guys hate grealish and Mahrez wing pair am I missing something?'
1455667897800536064;1635893246000;jamalilloo;465;454;False;0;0;0;0;b'@_camaza Mahrez fair but raz stinks too much no offence, also Mahrez creativity to offset cancelo missing. Cancelo too risky man, zinchenko for buildup cause Laporte won\xe2\x80\x99t be playing 4 right footers in the back 4 for buildup doenst sit right with me. many little details make this team.'
1455666238542073863;1635892850000;myLordThoraxis;160;293;False;0;0;0;0;b'@FPLSteve 67 here without lewa motm .  Haller, mahrez, Salah still too go with cancelo and Pedro porro. Hopeful that I break 100 this week atleast.'
