id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451336281812725760;1634860508000;FPL_19_11;17;59;False;0;0;0;1;b'6.8%  \xc2\xa38.6 Jesus - Pep roulette is rough and Mahrez plays his position. Jesus has produced well though in fpl this year and he is cheapish. He is playing POO so that is a downside. MCI score for fun though and he 3rd highest scoring FWD this year. Frees up funds for elsewhere. https://t.co/PdM6qJV4Vd'
1451336250405818372;1634860501000;71Season;992;1312;False;0;0;0;1;"b'@GavinBuckland1 @UHTPodcast @BBCMOTD The talent was spread around more 20+ years ago. Now the star player of a club will join a bigger club and become a squad player. When City played Arsenal a couple of weeks ago they had Mahrez, Sterling, Stones, Ake &amp; Fernandinho on the bench. That\xe2\x80\x99s \xc2\xa3235 million'"
1451334975660302337;1634860197000;wide_playmaker;1193;434;False;0;0;1;2;b'Keep Mahrez/early transfer Son/differential Havertz?\n\n#GW9 https://t.co/od9Nvx8Ne4'
1451333927105437698;1634859947000;147_dylan;132;709;False;0;0;2;0;b'None of this mahrez business. The original short sleeve glove gun man https://t.co/Mu8tPMFpHP'
1451332804592160770;1634859679000;Abz2900;460;292;False;0;0;0;0;b'@carlossburner Only benefit is that Salah and mane are out aswell so we\xe2\x80\x99ll see what happens. City only lose mahrez'
1451332445845037063;1634859594000;SpecialFoden47;92;319;False;0;0;0;0;b'@peach_grease @erling_szn @HornyGrealish Grealish foden mahrez'
1451331544258277376;1634859379000;fplplannerau;2598;1365;False;0;0;64;10;b'Gonna go with my gut and have some fun \xf0\x9f\x91\x8d\n\nLukaku\xe2\x9e\xa1\xef\xb8\x8fKane\nMahrez\xe2\x9e\xa1\xef\xb8\x8fHavertz\n\nTransfer locked \xe2\x9c\x85\n\n#FPL #FPLCommunity #FPLAUS https://t.co/U7SFlHGNd6'
1451329889437511689;1634858984000;Smithrowe55;319;4083;False;0;0;2;1;"b""Someone snatch Ola Solbakken please. Mahrez and Robben hybrid. Fast, direct and full of trickery. Can't wait to found out who gonna get him next season."""
1451328898566955009;1634858748000;desmondaddai_;2123;567;False;0;0;0;0;b'@jayhus_14 @MissMelina7 Mahrez has been awful of late'
1451328549684539402;1634858665000;fpldare;6856;422;False;0;0;0;1;"b""@_TheSpartan_ Yeah it's a little awkward as I wouldn't mind playing Jota if I knew he was going to start. Not sure I'm up for the rotation risk when I've also got Mahrez in the team. \xf0\x9f\x98\x82"""
1451327772002070530;1634858479000;percivalfarai;87;332;False;0;0;0;1;b'@a_llister The discount version of Mahrez \xf0\x9f\xa5\xb2'
1451327632553951239;1634858446000;Tatts_J;1225;871;False;0;0;1;1;b'@hossfitt A little risky to get rid of Mahrez, but over the course of a few GW\xe2\x80\x99s it makes sense. You\xe2\x80\x99ve freed yourself of the headache.'
1451327263199436804;1634858358000;ads6026;12;107;False;0;0;0;0;b'@FPL__Raptor Done! Kane and Havertz in for Lukaku and Mahrez. Hope it all works out. Thanks Ross for your videos!'
1451326807978950658;1634858250000;DraftLad;1210;1057;False;0;0;2;1;b'@camroncamron86 @KP_Collective @Draft_Society Start all of them if they start. Think Chilwell and Reece will likely start for Chelsea and Mahrez won\xe2\x80\x99t for City after going 90 in their last 2 games'
1451326612943876096;1634858203000;FplFaiz;922;1413;False;0;0;1;1;b'@MissMelina7 Short term, Havertz. Long term, Mbeumo/Raphinha.\n\nFoden, Mahrez are good too but Pep roulette \xf0\x9f\x98\x94'
1451326535705694215;1634858185000;hossfitt;775;1971;False;0;0;1;1;b'@Tatts_J I took a minus 8 to get rid of Mahrez to havertz and Lukaku to Tony'
1451325868874285060;1634858026000;Youssef__10;311;780;False;0;0;0;0;b'@Hitesh07082002 @SxrgioSZN So Mahrez is better than Sane by far. San\xc3\xa9 get injured and when him come back just didnt wont to stay.'
1451325361388666884;1634857905000;fplrhinos;2300;56;False;0;0;0;0;"b""@fantasy67063614 If I had to put money on it I'd agree but Pep does so many things we don't expect and Mahrez did brace tbf so think it's worth the risk. It's not that big a deal for me as Jota will prob only get 1pt anyway so whatever."""
1451325201984143361;1634857867000;futmaster_YT;308;400;False;1;0;3;1;b'UCL Road To The Knockouts Team 2 Prediction - only right as it comes out today \xf0\x9f\x98\x81\xf0\x9f\x94\xa5 \n\nFeaturing:\n\nRiyad Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nDybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nRenato Sanches \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \nQuincy Promes \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n\nWho else do you want to see in team 2 ? \n\nComment Below \xf0\x9f\x91\x80\n\nTag a friend \xe2\x9c\x85 \n\n#UCL\xc2\xa0\xc2\xa0 #FIFA22\xc2\xa0 #RTTK https://t.co/QQ1lHKO3gu'
1451324366545997826;1634857667000;Michael2497_;3122;3113;False;0;0;1;1;b'@MissMelina7 Mbeumo only cos Mahrez and Foden might not start, you know how Pep loves to rotate'
1451324183313633281;1634857624000;Michael2497_;3122;3113;False;0;0;1;2;b'@MissMelina7 Mbeumo only because Foden and Mahrez might not start, you know how Pep loves to rotate'
1451323981840199681;1634857576000;MissMelina7;8560;4940;False;1;0;13;24;b'\xf0\x9f\x9a\xa8  I need some #FPL advice please \xf0\x9f\x9a\xa8 \n\nBest Jota replacement with 9.6 M to do so - Mbeumo, Mahrez or Foden?'
1451323900957061121;1634857556000;alfintherik21;115;1299;False;0;0;0;0;b'@GunHunterNFT I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @ZenMark14\n\n#GunHunterNFT #GHT #Game #NFT #metaverse #BinanceSmartChain #PlayToEarn #P2E #PVP'
1451322476516966400;1634857217000;alfintherik21;115;1299;False;0;0;0;0;b'@CoCWorldWar I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @ZenMark14\n\n#BSC #NFTGaming $COC'
