id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449885280056528896;1634514562000;samirsly;178;1753;False;0;0;0;0;b'Congratulations @Mahrez22 #Mahrez @ManCity @derradjihafid  #Dz #Dzair @Dzfoot_ARABE @DZfoot https://t.co/C6i6Nf4oEj'
1449884170763767808;1634514298000;_TJ932O;636;119;False;0;0;0;1;b'@NA1907_ @billymcfc_ Yeah definitely but the focus will be more on Grealish as well because Mahrez has basically been confirmed not to be a witness'
1449883864005021699;1634514225000;_TJ932O;636;119;False;0;0;0;1;"b""@billymcfc_ @NA1907_ A spokesperson for Mahrez told The Sun: 'Riyad is not a witness and isn't being treated as one.'\n\nI think they still say Grealish \xe2\x80\x98could\xe2\x80\x99 be quizzed because his people didn\xe2\x80\x99t say anything on it yet."""
1449883196712275971;1634514066000;_TJ932O;636;119;False;0;0;0;2;b'@billymcfc_ @NA1907_ Nah apparently Mahrez\xe2\x80\x99s people commented to say he wasn\xe2\x80\x99t a witness'
1449883000980791296;1634514019000;billymcfc_;1902;135;False;0;0;6;1;b'@NA1907_ Mahrez is literally in the same boat but they\xe2\x80\x99ve singled him out in the headline cause of his transfer it\xe2\x80\x99s so weird man'
1449880800166649858;1634513494000;x_Sarah_Smiles;972;2773;False;0;0;1;0;b'@Leroyology Apparently he wasn\xe2\x80\x99t at mendy\xe2\x80\x99s house neither was Mahrez but they were with him earlier in the night. Still a bit dodgy if they knew anything and not come forward though \xf0\x9f\x98\x95'
1449880778649784322;1634513489000;BxlxlxMr;255;462;False;1;0;3;1;b'@GBESID24 mahrez avi is actually killing, give me finesse shots against midtable teams or I retire'
1449879001338507271;1634513066000;crawford_not;193;595;False;0;0;1;0;b'@Manny_UTD_ dude said he\xe2\x80\x99d have mahrez over salah. and bernardo silva over like ronaldo mane and son'
1449873226704859139;1634511689000;KingUmar_23;453;436;False;0;0;0;0;b'And some are shamelessly comparing him with mahrez. The disrespect https://t.co/AfyNDGa644'
1449872394366164993;1634511490000;tungstensonly;125;85;False;0;0;0;0;b'@OneAndOnly_FC Mahrez never gets slandered though'
1449870101121945602;1634510944000;rdhwnam_;87;745;False;0;0;0;0;b'@WSecrets_WSC This will definitely be a successful project, as it has a great team that is more than qualified and focused on making this project become the best project.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@Kinoyiki1 \n@jebug03 \n\n#WealthSecrets #WSBetticos $WSC #BSC'
1449869335355351041;1634510761000;Duvan9876;447;843;False;0;0;0;1;b'@PhilyRedd Mahrez in for mane for me'
1449867359360110599;1634510290000;mufcnto;95;165;False;0;0;0;1;b'@shahiedcariemx The guy in the video is the same guy who said he\xe2\x80\x99s pick Mahrez over Salah btw (his ball knowledge isn\xe2\x80\x99t good)'
1449864909693456384;1634509706000;Stark03865875;113;48;False;0;0;2;0;"b""@SxrgioSZN I. Am always with sterling he has contributed more than mahrez I am with sterling till the end that's true city fan"""
1449864717162405891;1634509660000;supportz_fpl;1152;1160;False;0;0;0;1;b'@FPL_DC Maybe I go Mahrez to Saka? \n\nAntonio to Toney next week\n\nSaka to son then?'
1449863834076946435;1634509449000;davidinho_21;2907;2479;False;0;0;0;0;"b""@_TJ932O Well mahrez was shooting from deep which you can't compare those 2 scenarios. Sterling's 2 chances were better than all the chances mahrez had and yk that"""
1449863764300505090;1634509433000;utdcorey27;228;428;False;0;0;1;2;b'@Tgarratt10 So ur telling me this guy is a better dribbler than Sancho, Neymar, Mahrez, Foden and Pogba'
