id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458196775836086275;1636496178000;ComethTheIceman;1;4;False;0;0;0;0;"b""@DraftLad Back again.  Jimenez and Lookman in for Townsend and McNeil?  Thoughts?  I have more stability, assured starts and do like McNeil.  It's really whether Jimenez is worth it.  I do have an assortment of MFs (Mane, ASM, S.Armstrong, Eze, Buendia, Greenwood, Mahrez, Gross)"""
1458196163614683137;1636496032000;KB4000;397;0;False;0;1;0;0;b'@FabrizioRomano Bounedjah goal vs colombia (n10 in fifa ranking), after an assist from mahrez \n#fcb #bar\xc3\xa7a\n https://t.co/OEDIhi43ZC'
1458195990767341579;1636495990000;MCFC_Liban;2867;1837;False;0;0;6;0;b'Furthermore the \xe2\x80\x98no winger will ever surpass his legacy\xe2\x80\x99 is bullshit. Sterling surpassed it while Sane was still at the club, Mahrez probably will by the end of this season, Foden will definitely surpass any other winger we\xe2\x80\x99ve had if he plays there. Just stop overrating him man'
1458194966442913797;1636495746000;CFCOsian;1701;1023;False;0;0;0;0;b'@Nathan3ii @Profess79198403 @Wussein @AP10ii @yung_irv1back @_CFCRoy Mahrez scored 2 goals against PSG and now he had a better tournament? City fans are hilarious'
1458193643974578182;1636495431000;MCFC_Liban;2867;1837;False;0;0;0;1;b'@TheFakeDanielW Our best 2 seasons in history has Sane on the left. Mahrez\xe2\x80\x99s best season at Man City isn\xe2\x80\x99t close to Sane\xe2\x80\x99s, not to mention the fact that Sane has more outstanding seasons than Mahrez does'
1458192096314134530;1636495062000;fpl_fanatic;122;205;False;0;0;0;0;"b""@FPLFella It's his ticket to the top level. If he gets the out of relegation and has a good season, he'll get to build with massive resources to win the league. If not, they'll look to others. Can you imagine Zidane there in a year and his first signings being Mahrez and Benzema? :D"""
1458189540217262086;1636494452000;IbraZ__;1441;366;False;1;0;4;1;b'@manach_mlah Omg what exciting news it is !  My cousin is close to one of his agents and gave me the same information but I didnt believe him. I remember you were the first to talk about Mahrez to Manchester City. I trust you !'
1458189385724305414;1636494416000;KB4000;397;0;False;3;2;9;0;b'Bounedjah goal vs colombia n10 in fifa ranking, after an assist from mahrez \n#fcb #bar\xc3\xa7a\n https://t.co/OEDIhi43ZC'
1458188584737980416;1636494225000;FPL_Outcast;394;729;False;0;0;1;1;b'@FPL_DaddyIngs Mahrez is a top tier winger.'
1458188378965483522;1636494176000;Primealfonsoo;8959;1000;False;0;0;10;1;b'@Thfc_K1 @DannyAaronsFUT How would Danny know that? Its better If you Ask Mahrez himself'
1458187774780231686;1636494031000;Thfc_K1;3347;1380;False;0;0;0;1;"b""@DannyAaronsFUT How's mahrez"""
1458187348303306755;1636493930000;nar_dumbo;5433;5470;False;1;0;1;0;b'@Mahrez_279 Those slaps are an act of exorcism \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1458187272843456517;1636493912000;tottenhammanila;386;382;False;0;0;0;0;b'man i just threw away de bruyne and alisson for this mahrez sbc'
1458183897657847814;1636493107000;sabo_faiz;15;291;False;0;0;1;1;b'@sterling7 @Fordiinho @England Fernando is better than him in fact, mahrez is better than all man city player'
1458183702928822275;1636493061000;JTurnz;582;565;False;0;0;0;0;b'@DannyAaronsFUT Update: I did Mahrez and he\xe2\x80\x99s quite good'
1458183645395566605;1636493047000;Sheilsy01;41;133;False;0;0;2;2;b'@DannyAaronsFUT plays a 4222 in game with Ljungberg and Mahrez as the wide CAMs and Larsson and Ronaldo up top https://t.co/94Oal5klB8'
1458183267002187776;1636492957000;alfintherik21;115;1300;False;0;0;0;0;b'@echodao_sol wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#SolanaAirdrop #Solana #AirdropSolana #airdropalert #echodao #OlympusDAO'
1458182672962949126;1636492815000;jdiazm11;125;178;False;0;0;0;0;"b""@_camaza Yes but don't forget if Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf doesn't play enough is because Jes\xc3\xbas \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 playing as RW demostrated how great he is. Doing fantastic so, there is the reason Mahrez doesn't play as he would like. As a good player I think he is, should be more flexible to play in another positions."""
1458179883255926789;1636492150000;no9role;792;260;False;0;0;0;0;b'city should bin mahrez and sterling and sign Son'
1458176491582283779;1636491341000;SeaweeedBrain_;593;586;False;0;0;0;0;b'anyone tried the new mahrez card??'
1458176179240898567;1636491267000;iniesta_cwasi;1038;905;False;1;0;1;0;b'@StyleUpJerseys Mahrez and the guy in white and red \xe2\x9d\xa4'
1458175779095810048;1636491171000;MUFC_KJ;26;389;False;0;0;0;0;b'@DannyAaronsFUT 4/5 on mahrez and i\xe2\x80\x99ll get the rest with rewards https://t.co/Ylu6N0JCQu'
1458175664654147591;1636491144000;ColoBelowCover;511;590;False;0;0;0;1;b'@ftbIdxniel @DannyAaronsFUT I sold Salah 2 days after buying him to get Mahrez. He went down by 100k'
1458174201798533130;1636490795000;TylerClaydon;385;701;False;0;0;0;0;b'@TKnowsWheel @ftblCraig @CFCTom_4 @BhaHarvey Start Mahrez as the ST and Salah RM for chem'
1458174024303919112;1636490753000;afcpabIo_;415;1212;False;0;0;0;1;b'@Le_Parisien___ @narcoinsfc i only have 34k and i\xe2\x80\x99m on my way to doing mahrez aswell \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458173973242462211;1636490741000;mcfcjt;122;440;False;0;0;0;1;b'@DannyAaronsFUT 86 Squad Away from mahrez, all apart from Cancelo and Alba first owner https://t.co/nGoFaZNN3s'
1458173483301679104;1636490624000;EklavyaChawla16;274;493;False;0;0;1;0;b'@_camaza Mahrez has been crap'
1458172039374716939;1636490280000;WastefulBlimp;43;314;False;0;0;1;1;b'@guisperandio89 @oozingcomposure @xAH07x @MikeLaBelle Dang that\xe2\x80\x99s nice. Do whatever is more fun for you then man, mahrez brings back some nostalgia for me so I had to get him done and he\xe2\x80\x99s class'
1458169768251428866;1636489738000;MimisOwn1;113;548;False;0;0;0;0;b'We need KHABY here MAHREZ \n#CAN2019memories https://t.co/bkso0jwXGW'
1458169286753718273;1636489624000;SUFCLuca;1433;939;False;0;0;0;0;b'@JTurnz @DannyAaronsFUT Mahrez is stupendous'
1458169250355552260;1636489615000;StevenMclean0;3;46;False;0;0;0;0;b'@DannyAaronsFUT Got rid of everyone just to do Dante and Mahrez https://t.co/0aRh1EAjIT'
1458169132751458306;1636489587000;JosephH1214;418;1197;False;0;0;0;0;b'@DannyAaronsFUT How is Mahrez?'
1458168838801997824;1636489517000;mcfctawfig;871;973;False;4;0;46;1;b'\xf0\x9f\x9a\xa8| Riyad Mahrez is one of the 15 nominees for the best playmaker award in 2021 by the IFFHS.\n\n He is the only African competing for this award \xf0\x9f\xa5\x87 https://t.co/2YIhbzRORb'
1458168715573436425;1636489487000;JTurnz;582;565;False;0;0;0;1;b'@BenCookV2 @DannyAaronsFUT Stats don\xe2\x80\x99t look to different to base Mahrez tho and he\xe2\x80\x99s so much cheaper'
1458168627862114315;1636489467000;kepkuardiola;184;153;False;0;0;2;0;b'mahrez and sterling fc joining together to make some sense of this bullshit \xf0\x9f\x98\xad https://t.co/EmvB0OK0ed'
1458168308210061314;1636489390000;SmoochieMack;25;113;False;0;0;0;1;b'Finally got my Mahrez SBC card took forever \xf0\x9f\xaa\x84 https://t.co/5tVBefyAXZ'
1458168174222921734;1636489358000;Chan_Lee423;0;35;False;0;0;0;0;b'@DannyAaronsFUT Should be a strong link between mahrez  and kante\xf0\x9f\x98\x94 4-2-3-1 in game https://t.co/w8xwJPXII0'
1458167816184553473;1636489273000;JTurnz;582;565;False;0;0;5;3;b'@DannyAaronsFUT Debating whether to get FB Mahrez. 4231 in game. https://t.co/nncF9IRA8t'
1458167754620608516;1636489258000;WastefulBlimp;43;314;False;0;0;0;1;b'@guisperandio89 @oozingcomposure @xAH07x @MikeLaBelle I LOVE the mahrez. Play him right striker and he\xe2\x80\x99s incredible for me, so smooth on the ball and the finesse shots are insane. I haven\xe2\x80\x99t used Corona though so I can\xe2\x80\x99t say if he\xe2\x80\x99s better or not'
1458167725289873411;1636489251000;vinnyw1993;866;732;False;0;0;0;1;b'@ShaunaGames Well it all depends on this winter period I think Liverpool without mane Salah for the Afcon chelsea lose mendy and city lose just mahrez big months over Xmas can\xe2\x80\x99t see Liverpool getting results without mane and Salah gone for a month'
1458167542258733059;1636489208000;guisperandio89;21;157;False;0;0;1;1;b'@WastefulBlimp @oozingcomposure @xAH07x @MikeLaBelle Is this mahrez good? Im using corona and im not sure about this change'
1458167483827957767;1636489194000;mcfctawfig;871;973;False;0;0;1;1;b'@MCFCTrey Mahrez took us to our first ever final dfkm. Sane was a walking statue against liverpool in the champions league'
1458165546416025611;1636488732000;AmineJuro;16;645;False;0;0;1;0;b'@LFCbbc12 @Luke_MCFC Mahrez shot in 90 minute is memorable'
1458165372696383488;1636488690000;adxs2k;7;378;False;0;0;0;0;b'is the Flashback Mahrez SBC worth?'
1458164268235378690;1636488427000;SodyHalliday;835;797;False;0;0;0;1;b'By turning him into one of the best players in the league I take it you mean returning him to his Villa form. Cause at Villa he was one of the best players in the league. He got worse after joining City. Same thing happened with Mahrez and he hasn\xe2\x80\x99t still recovered. https://t.co/24OiBjqNmR'
1458164201596276741;1636488411000;Lat1noSavant;391;599;False;0;0;0;0;b'I mainly used Bayern/Atalanta last year, and I\xe2\x80\x99m using Man City rn. Still trying different teams tho. Especially after Gabriel Jesus, Sterling and Mahrez almost cost me a game with awful finishing'
1458163828089241603;1636488322000;shane70707;54;141;False;0;0;5;1;b'@priv__ads @PSGhub @FabrizioRomano @podcastherewego He made it to the semi final only losing to Man City because Mahrez took a free kick which went through the wall \xf0\x9f\x98\x82\n\nAnd guess what Man City has already been beaten this season. \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f'
1458163244959477767;1636488183000;BlinksFosu;161;5006;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 But why is Mahrez on the bench when he happens to be our top scorer.'
1458163146242330625;1636488160000;Hamza41085118;77;222;False;0;0;1;0;b'@Mahrez_sznn Wallahi adim you are gay'
1458162711502675972;1636488056000;Pxntoos;326;436;False;0;0;0;0;b'@zinedineeeeek @tokyo770001 @Araujofr1 Mahrez x Bounedjah'
1458160956710739978;1636487638000;Mr_Roynaldo;221;310;False;0;0;0;0;b'@Crazy_Del Getting there with it. That Mahrez card took some work!'
1458160014795939845;1636487413000;ThePiPaNews;42;3;False;0;0;0;0;b'In pictures\xe2\x80\xa6 Mahrez recalls his famous violation against Nigeria at Cairo Stadium \xe2\x80\x93 Al Nahar\xc2\xa0Online https://t.co/1Hrkgjs1Mo'
1458159138089877509;1636487204000;MCFC_Liban;2867;1837;False;0;0;0;1;b'@TheFakeDanielW Sane was better though, 6 trophies and had more of a say in each of them than Mahrez does in any'
1458158549322829833;1636487064000;DEATHROWADZ;671;589;False;0;0;1;0;b'We shouldve signed Mane that summer or Salah. Mahrez wouldve been a better choice too ngl.'
1458156850101334026;1636486658000;kdbkdbkdbkdbkdb;4422;746;False;0;0;5;1;b'@CityReportBen @SxrgioSZN Unwanted slander on Grealish from Raz stans. Some Mahrez stans too. He has been doing fine so far given that its just his first season under Pep.'
1458152389584867330;1636485595000;basim1605;85;102;False;0;0;10;1;"b""@UnitedAlf__ @sbc_tips \xf0\x9f\x98\x82\xf0\x9f\x98\x82 definitely true man apprenatly my mahrez has 92 pace ngl man doesn't really seem like it"""
1458151395220234243;1636485358000;Taimamdn;2886;871;False;0;0;1;0;b'H A P P I N E S S \xf0\x9f\x92\x9a\n@Mahrez22 https://t.co/DVlnwqIq8G'
1458151348613095430;1636485347000;JustinNaughton_;741;863;False;0;0;0;0;b'@RiyadMahrezSZN Does Bale even know who Mahrez is?'
1458151301309677569;1636485336000;unbiasedfan1;7;44;False;0;0;0;0;b'@goal Mahrez this Salah that, can they stop a civil war tho?'
1458149025170001923;1636484793000;Pownzzz98;208;118;False;0;0;0;0;b'@ShaneWatsonOnYT Mahrez flashback?'
1458148053370785793;1636484561000;AlgerianFooty;59184;733;False;4;0;46;0;b'Mahrez in Cairo? We\xe2\x80\x99ve been here before. We\xe2\x80\x99re back in action on Friday. https://t.co/CRuchDYoD2'
1458147818611302418;1636484505000;Saify14_;2551;726;False;2;0;2;1;b'WE ARE LIVE!!!\n\n- Preview Packs\n- Player Picks\n- Completing Mahrez\n- Completing Gio \n- FUN CHILLED VIBES\n@LEVELd_Up \n\nhttps://t.co/r3DFyTwJ6F'
1458147153621180421;1636484347000;mebella00;2;16;False;0;0;0;0;"b""Give them Mahrez for free, you don't play him. Maybe Barcelona isn't in her best moments but i'm sure that they will play him for most matches since they don't have players in their best forma, let the talented man plays before he gets old https://t.co/SXsYWscsdp"""
1458146505194418176;1636484192000;kara__ahmed;5147;725;False;0;0;0;0;b'@Mahrez22  it\xe2\x80\x99s just Amazing moment,  \nInoubliable, historique Riad https://t.co/ZLJMV4Jg2n'
1458145207069839366;1636483883000;FiveStarFUT;5729;218;False;0;0;11;8;b'Anyone used that Mahrez card yet, by chance?\n\nSurprised how little hype of any description that card has had amid all the panic of the last two days - looks class?'
1458144834913509379;1636483794000;MCFC_Liban;2867;1837;False;0;0;0;1;b'@TheFakeDanielW Not Mahrez'
1458144782526648325;1636483781000;salah_sxzn;46;78;False;0;0;0;1;b'@abh10ii @MounirAmeziane1 @CityFan__ @slawoid @ann09m @ErlingHaaland Mahrez is shit'
1458144181235322882;1636483638000;StfuRitvik;452;333;False;0;0;3;0;"b""Cut him some slack, he'll turn out good eventually. Remember when Mahrez was struggling in his early days and everyone labelled him as a flop city signing lol. https://t.co/WmWC3cGcVI"""
1458143226372755467;1636483410000;chadsmith71;1520;1408;False;0;0;1;0;b'@EASPORTSFIFA why did you change Flashback Mahrez profile photo? The dynamic photo is cool but the generic dark blue shirt (ostensibly Leicester) is kinda lame. I liked the card art better like this https://t.co/8iFifH3q3V'
1458142279449780226;1636483185000;MCFC__BH;3036;1488;False;0;0;9;1;b'@MCFCTrey Respect Mahrez and Sterling, instead of twerking for Bayern'
1458141835021283334;1636483079000;QuadedMCFC;243;322;False;0;1;2;0;"b""Good ebening to our new member @SenorRodri \nLet me teach u a few of our traditions \nSlandering sterling always (Mahrez and Grealish are optional)\nDias is the best defender ever \nStocking dinho's son on Instagram\nneeding a striker \nTucheliban bad \nHave fun \xf0\x9f\x98\x81\xe2\x99\xa5\xef\xb8\x8f"""
1458141325723717632;1636482957000;SakyiSZN;1305;2200;False;0;1;0;1;b'4. Where did Leicester sign mahrez from'
1458139921919528960;1636482622000;fodenszn9;165;254;False;0;0;7;1;b'I love him but Sterling and Mahrez have easily surpassed him impact wise https://t.co/1EFIviMt6z'
1458138288628375563;1636482233000;MounirAmeziane1;6;103;False;0;0;10;2;"b""@JackMcm03926708 @abh10ii @CityFan__ @slawoid @ann09m @ErlingHaaland As i said it's my opinion it's not like i don't like mahrez he's our legend"""
1458137586329956355;1636482066000;_MMV_21;150;192;False;0;0;0;1;"b""@dxntaje I think it's nostalgia. (hasn't even been that long)\n\xf0\x9f\x98\xad\xf0\x9f\x98\x82Nah I think the Mahrez point is a reach. Sterling fairs. \n\nThe Schalke free kick\xf0\x9f\x9a\x80"""
1458137095608877059;1636481949000;Shawny19131844;334;704;False;0;0;0;0;b'@Patrickchito In my opinion only, I would prefer to change only 2 starting players! Gabby instead of Mahrez and Stones instead of Laporte. \nThat\xe2\x80\x99s not to say I don\xe2\x80\x99t rate Laporte though.'
1458136834588938248;1636481886000;PriieTo98;724;361;False;1;0;1;0;b'\xf0\x9f\x94\xb4A SALIDO MAHREZ FLASHBACK SBS ME CAGO EN TODOOOO !! \xf0\x9f\xa4\x8d\xf0\x9f\x94\xb4  !sorteo !p  https://t.co/7wC4YRHqQH'
1458136582351777795;1636481826000;LifeOfPhelyx;2902;1827;False;0;0;0;1;b'@Blackshadie Lmaooooo. You no see wetin them do 10% Mahrez?'
1458136491318673408;1636481805000;dr_haso;681;1291;False;0;0;0;1;"b'@craigP_______ @OleTrain ""most the time they cut in"" isnt that what inside forwards supposed to do? Isn\'t that what we praise likes of Salah, Mahrez, Mbappe for?\n\nBut its a problem because its happening at MUFC? We dont play the wings most times? Sorry Marcus, Mason and Daniel James plays central?'"
1458136039290286084;1636481697000;AyoubSemsar;62;479;False;0;0;0;0;b'@mcfcSMR real, but just Mahrez'
1458135640034488325;1636481602000;TOSOWAHMED1;1;17;False;0;0;0;0;b'@ManCity Where mahrez'
1458135415744077827;1636481548000;AyoubSemsar;62;479;False;0;0;3;1;b'@sterling7 @England Mahrez is better'
1458134410964963331;1636481309000;SmartUnitedFan;3558;998;False;0;0;1;0;b'@Zoaib_ Mahrez won the league with Leicester'
1458132357152534529;1636480819000;slimRaekwon;553;225;False;0;0;1;0;b'Sane is getting increasingly overrated  by City fans in Ft,Sterling has a bigger legacy at City than Sane,Foden will surpass him easy, Mahrez needs 1 season to surpass https://t.co/xMQOpcZCAt YOU BETTER DELETE THIS CRAP https://t.co/1qS9YAkkwD'
1458132279868280834;1636480800000;NothingBxtNets_;886;1674;False;0;1;2;1;b'Trey fan account talking crazy. Sane dreams of being half the player mahrez and sterling are'
1458131815340904454;1636480690000;MCFCSaad2;3200;1832;False;0;0;0;0;b'@mcfcSMR Liked just for mahrez not for shiterling'
1458131598403067908;1636480638000;MCFCSaad2;3200;1832;False;0;0;1;1;b'@MCFCTrey Mahrez maybe but sterling never'
1458131326238928899;1636480573000;Jxrma_;93;542;False;0;0;5;2;b'@MCFCTrey Sterling had equally as good of an impact as sane,\nMahrez had greater impact leading us to our first cl final in history, delusional....'
1458131317435125774;1636480571000;rxlfpacked;1161;493;False;0;0;1;0;b'@_TJ932O Yeah true, I was the same with Mahrez but lost it with him in 2019 ffs then he won me back over again'
1458131146932371459;1636480530000;JackMcm03926708;16;101;False;0;0;70;2;b'@MounirAmeziane1 @abh10ii @CityFan__ @slawoid @ann09m @ErlingHaaland And mahrez is the first Algerian player to ever win the African player of the year. Not slimani'
1458131013004107782;1636480498000;MCFCTrey;10892;646;False;0;3;98;10;b'Foden yes will have a bigger impact \xf0\x9f\x91\x8d mahrez and Sterling no \xf0\x9f\x91\x8d'
1458131003935952898;1636480496000;jtwk2021;58;55;False;0;0;0;0;"b""@king_utd1 @AM774658628 @SuaveeBall I think Mahrez and Salah are on a similar technical level actually. Both very very technical. The thing that separates them imo is Salah has the speed advantage, and is good at making a run.\nAnd yes LVG brought Rashford up, but it wasn't out of choice really."""
1458130975884513281;1636480490000;JayWhiz9;557;561;False;0;0;0;0;b'@JoeSho__ @Tazzum_ That\xe2\x80\x99s a good point but we both hazard can play LW,RW,False 9 and on international level. Mahrez is a moments man on the RW stiff'
1458130732757422080;1636480432000;_TJ932O;636;119;False;0;0;1;1;b'@rxlfpacked Yeah acc can see a similar pattern with Rodri. It was \xe2\x80\x9cRodri is a really good player, give him time\xe2\x80\x9d for a few months then results went shit and he was never good enough. Who knows same could happen here. I was part of the give mahrez time brigade back in 2019 on my old account.'
1458130646530940933;1636480411000;JoeMulli_;131;145;False;0;0;0;1;b'@JayWhiz9 @Tazzum_ we still running with this \xe2\x80\x98better footballer\xe2\x80\x99 agenda? so i\xe2\x80\x99m guessing you\xe2\x80\x99re taking mahrez over salah then if we\xe2\x80\x99re talking like that?'
1458130359854551053;1636480343000;rxlfpacked;1161;493;False;0;0;1;1;b'@_TJ932O Rodri was liked for the first 2 months and Then everyone turned\xf0\x9f\x98\xadMahrez I\xe2\x80\x99m not fully sure about when we signed him but I joined Twitter in 2019 and he was fairly disliked by the majority, wasn\xe2\x80\x99t until 2020 he won fans over'
1458130297573318656;1636480328000;dxntaje;670;915;False;0;0;1;0;b'@NothingBxtNets_ Lool true. Mahrez and Sterling both had a greater impact than him and had we won the UCL last year Foden would have surpassed him imo\xf0\x9f\x98\x82'
1458130163712118790;1636480296000;Sep_Guardiola_;42;36;False;0;0;0;0;b'@lfcJ7_ Maybe do the flash back MaHrEz and get Rob Keane'
1458129724484603908;1636480191000;MouhamedZet17;17;57;False;0;0;0;0;b'@lnvertedFWD @DeBruyneKev Can you do mahrez 19/20 please \xf0\x9f\x99\x8f'
1458129554384592896;1636480151000;_TJ932O;636;119;False;0;0;2;1;b'@rxlfpacked Rodri there definitely wasn\xe2\x80\x99t. It was all \xe2\x80\x9cRodri is never going to be good enough\xe2\x80\x9d \xe2\x80\x9cRodri isn\xe2\x80\x99t the ferna replacement at all\xe2\x80\x9d. Not sure about Mahrez because I wasn\xe2\x80\x99t on Twitter at the time'
1458129475971997696;1636480132000;dxntaje;670;915;False;0;0;2;2;b'Impact talk is mad overrated as much as i love him. Sterling has had a bigger impact for City than him and you could argue Mahrez as well however I still love the guy. Was my favourite City player. Will always remember the Liverpool goal and the Schalke freekick https://t.co/cXGBWDmsQQ'
