id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497983843508225;1636329573000;Cjlamont7;30;346;False;0;0;0;0;b'@NepentheZ Flashback Kante, Flashback Mahrez\xe2\x80\xa6 I don\xe2\x80\x99t know about you, but people reckon it\xe2\x80\x99s Mbappe next, I\xe2\x80\x99m thinking maybe Jamie Vardy flashback, Leicester days seem to be iconic to EA \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f something to think about ?'
1457497634248138766;1636329489000;aliyafi2002;160;836;False;0;0;0;0;b'@SOLPANDS @samoyedcoin @orca_so @RaydiumProtocol @StepFinance_ Just very few projects are genuine and worthwhile, and i can say with all certainty that this project is one of the very few of such genuine projects. Check it guys \n\n@zaki_yusron @saputra_hikam @rizkytamami_ @dian_mahrez \n#Solana #Samo #solpands #Airdrop #GM #LFG'
1457497180839702530;1636329381000;alfintherik21;115;1300;False;0;0;0;0;"b'@hmilstein @SwoleDoge Specially Thanks sir\nFor sharing a great project   I Hope This project Future is Bright More Success &amp; Go To The Moon\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nKeep going. Keep expanding and make a blast in the market\n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306'"
1457495058186440717;1636328875000;Abuckley000;91;372;False;0;0;0;0;b'This man will say this then play Grealish and Mahrez as wingers and have Foden creating from deep. https://t.co/4uwdyeUAog'
1457494818154811392;1636328818000;clarkliam04;393;766;False;0;0;1;1;b'@luk3_j0n35 @MattHDGamer See had a bit of a stinker\xe2\x80\xa6sent some of my team into the Mahrez then sold the rest \xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1457493255801786368;1636328445000;shotgunloverr;197;453;False;0;0;1;1;"b""@ftbljay_ @westhamkane1 @TheAnfieldTalk Chelsea won't have Mendy. City won't have Mahrez. Arsenal won't have Auba, Elneny, Pepe, Partey. United won't have Bailly and could lose AWB. West Ham won't have Masuaku and Benrahma. Big teams losing big players"""
1457492774660493313;1636328331000;mariEscobarSimp;3492;537;False;0;0;1;1;"b""@MattinhoCJ I can't get over that mental, doing the Mahrez still"""
1457492508557127681;1636328267000;Kelvin_Utd;11067;952;False;0;0;0;0;b'@ConnorrPriv9 Also I packed De Jong from the Mahrez sbc packs, is he better than Llorente?'
1457492094340280326;1636328168000;ashwin3_;1132;732;False;0;0;0;1;b'@Zacbrown66 @ultimatefifa CR7, Fofana etc were so grossly inflated. Flashback Kante/Mahrez as well (Kante\xe2\x80\x99s gold card will be same value in another week and Mahrez at 150k is bad value given such a minimal upgrade).'
1457491890706731009;1636328120000;handsley123;184;1341;False;0;0;0;1;b'@CDZali99 @ItsDonRobbie Mahrez just isn\xe2\x80\x99t tho'
1457486684103319564;1636326878000;BFCAsh_;3792;3018;False;0;0;1;0;b'@THFCdylz Ye that\xe2\x80\x99s reyt, both good either way I considered doing him but went with Mahrez instead'
1457486671096815616;1636326875000;luis_carino;16;72;False;0;0;0;0;b'@FUT22News Maybe, mahrez for raphinha https://t.co/8lBputDFjE'
1457486203679354882;1636326764000;nachosconques0;242;503;False;0;0;0;1;b'@sbc_tips If you pay 200k for any of this it would be a L. But if you had fodder, do it. My point of view is that you would be able to use Kante a few months keeping him as a \xe2\x80\x9cmeta\xe2\x80\x9d defender/midfielder. But Mahrez\xe2\x80\xa6 I have doubts about it.'
1457486055347736576;1636326729000;tsheret;31;146;False;0;0;0;1;b'@NYKchazza Just FB mahrez to go into the team when I have the coins , thoughts ? https://t.co/c95TJb3rRK'
1457482866443669505;1636325968000;ERIKLEREBIRTH;181;360;False;0;0;2;0;b'@BrexitSeanDyche Flashback mahrez is very good as well'
1457482820700495874;1636325957000;chadsmith71;1520;1407;False;0;0;9;0;"b'Vinicius, Varane, and Mahrez all added today. No coins left. Happy with my progress. Need 2 qualify 4 FUT Champs ;-) https://t.co/8ZdqUm8d6U'"
1457481446466232329;1636325630000;JoeCiteh;1759;2096;False;0;0;1;1;b'@AzMCFC Your lucks been better than mine cleary \xf0\x9f\x98\x85 u gonna switch Jesus to mahrez?'
1457481372356911104;1636325612000;qai__________;238;384;False;0;0;0;0;"b""Hope you're happy ya Akhi @Mahrez22 https://t.co/uuG0ny3mPR"""
1457481024636690441;1636325529000;SnV_Plasma;17;117;False;0;0;0;0;b'@CMACK1544 @NickRTFM Can swap Jessie and do Natali. And on the right use cancelo, RTTK Bernardo and FB mahrez or IF Jesus. I have them in my team and they are easily the standout players and they were relatively good priced including both SBCs for mahrez and silva'
1457480599518781447;1636325428000;Jrdn19i;571;451;False;0;0;0;0;b'@ftbldean hmmm i might bench benz run ginola vini up top and mahrez CAM'
1457477728626638852;1636324743000;Ahmad44326245;137;283;False;0;0;0;0;b'@BuffSamo This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this\n@exqra\n@Airdropxborg\n@dian_mahrez  \n$SOL #Solana  #memecoin  #SolanaAirdrop #Airdrop $BSAMO'
1457477558715432965;1636324703000;StaminardoSZN;378;630;False;0;0;2;0;b'@lg_mcfc Mahrez feels soo good https://t.co/gO6uJhMtWx'
1457476060627587074;1636324346000;PoleMCFC;401;1315;False;0;0;1;2;b'@JoeCiteh Mahrez any good haven\xe2\x80\x99t used him yet? https://t.co/WGxD1lyhgj'
1457475620649189379;1636324241000;MCFCgg;1146;1091;False;0;0;0;1;b'Anyone do the mahrez flashback?'
1457475594455855106;1636324234000;GameGecki;831;225;False;0;0;1;0;"b""@jen34760039 @Repartie12 @FUT22News That's right, I also played it at 8 for a while until Oxford came out. But I don't want to play too many on Low-Chem. Especially because of the chemical styles. Besides, it doesn't make sense to spend money on Mahrez if I like Cole a lot and he always brings better chemistry."""
1457475487861706757;1636324209000;AFCYax;637;790;False;0;0;1;1;b'@Wackyy___ Used most of my fodder on Verrati last night and they release a Mahrez ffs https://t.co/o3SiYNGHmh'
1457475429611315202;1636324195000;CalebChom;822;909;False;0;0;0;0;b'@kaslie_k @ManUnitedZone_ I just wanted Mahrez to come in small'
1457474947216023561;1636324080000;PropheC27;1084;106;False;0;0;8;0;b'Baby Icon SBC Incoming according to @topfutfifa \n\nThe Market is 6ft deep in the ground cos of the 50k Preview Pack and everyone is panic selling their family members at this point.\n\nHonestly surprised with how many people have done Flashback Mahrez who costs 155k...\n\n#FIFA22 #FUT'
1457474686883975176;1636324018000;dilzybreh;966;1947;False;0;0;1;0;"b""@DillonSmyth3 Haven't even used the team yet pal, I'll be running mahrez up top with Di Natale and Kulu out wide. Gameplay has been awful the last 2 days so I'd say that's the reason why Arnautovic ain't doing the job for ya"""
1457474531258478598;1636323981000;CornetUTC;34;118;False;0;0;1;1;"b'@FutColey Thanks lad; got me to rank 3 in my first fut champs; and had Sancho instead of Mahrez too! Thinking of putting Varane &amp; Ederson in? But would leave me with little coins , what do you think?'"
1457473818528817169;1636323811000;FAMZNOCAP;661;440;False;0;0;0;1;b'@JoeCiteh how\xe2\x80\x99s mahrez?'
1457473062471970816;1636323631000;FUTMilkydinho;6255;560;False;0;0;4;1;"b""FLASHBACK MAHREZ REVIEW 60s&gt; \n\nAre you completing his SBC or do you think it's overpriced?\n\n#FIFA22 https://t.co/7CzVFaRQX8"""
