id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458581369832026117;1636587872000;MohammedMezough;7;9;False;0;0;1;0;"b""@FabrizioRomano @City_Xtra I think PEP or Mahrez are planning something, otherwise it's not fair to bench him, like it or not, he's very decisive this season"""
1458579110603759618;1636587333000;Anas1Maye;5;104;False;0;0;3;1;b'@MattHDGamer Mahrez has to go https://t.co/xtb7FmUH6t'
1458577673811369989;1636586991000;TheFPLMagpie;579;1293;False;0;0;1;0;b'@MattHDGamer 4-2-3-1 seems to work a charm, Is mahrez any good Matt?'
1458574104571809801;1636586140000;StephenTompset2;20;376;False;0;0;0;2;"b""@kiwiwookie @stakester @EASPORTSFIFA Back to your actual point which was about money and prem got an objective card which is the only thing that doesn't cost money. Serie a for example haven't had an objective card yet in fifa 22 and Mahrez was the prems sbc this promo"""
1458573172102639620;1636585917000;tierniesta;76;270;False;0;0;0;1;"b""@Mrundervalued @StevoTheMadMan @MargsMT Except that doesn't work because Salahalways has the most goals and had plenty of assists, he was the main guy, Vardy was, not Mahrez.\n\nAnd even if he was the main guy in 2016, he definitely hasn't been even for a second since."""
1458573156873027588;1636585914000;CambrookJac;27;195;False;0;0;1;0;b'Naughty \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb love mahrez think we are better and more dangerous team with him in starting line up I hope after break he can get run of games and get firing \xf0\x9f\x94\xa5 https://t.co/apaRNAVzyf'
1458572802651533317;1636585829000;AyoubYakuza;99;948;False;0;0;11;1;"b""@FRBlueMoon And what about Riyad Mahrez, who, despite sitting on the bench for a long time so far this season , is the team's top scorer? \xf0\x9f\x98\x8f\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\xa4\x94"""
1458572749178351630;1636585817000;Bitter_Rock;59;329;False;0;0;0;1;"b""@pokeefe1 @Matt_Law_DT That's one player that you and the rest keep mentioning, what about Fabregas, Mahrez, Sterling? The list of players who have forced a move away from a club who had no desire to sell is endless!"""
1458572654303195146;1636585794000;AP10ii;574;397;False;0;0;0;0;"b""@MCFC_Liban @As20ii_ Good point but mahrez is actually a good xG cheater while sterling isn't."""
1458571579701538824;1636585538000;MCFC_Liban;2867;1837;False;0;0;0;1;b'@AP10ii @As20ii_ Anyone is, even I am atm\n\nDoesn\xe2\x80\x99t make Mahrez a good finisher, it\xe2\x80\x99s actually the opposite. He\xe2\x80\x99s missed a lot of chances and is terrible in front of goal'
1458570546967371776;1636585291000;Abuckley000;91;372;False;0;0;1;1;b'@KDBesque @umirf1 He was genuinely okay during our 21 win run. Only got dropped because Mahrez was in amazing form. Then look at the team he was relegated to playing in. Ferran, Kun, Jesus, Sterling all o  at the same time was never gonna work for him.'
1458570302317813765;1636585233000;Highland262;146;947;False;0;0;1;0;b'@J_M__________ @the_pieface Get mahrez right mid, very solid in game. I\xe2\x80\x99d also stick a hunter on Antonio. Very good team though'
1458569697356656642;1636585089000;talkarsenaluk;499;2769;False;0;0;0;0;b'Gunners Army discuss below\nRiyad Mahrez addresses Man City future amid Arsenal links\n\nMahrez has addressed his future.\n\nhttps://t.co/GXvQBr1DOm #talkarsenal #Gunnersfamily #arsenalfc #arsenal #Gunners https://t.co/t1RfOHncAl'
1458568336355233796;1636584764000;TheRealJamDog;1375;399;False;0;0;0;1;b'@AP10ii @As20ii_ Mahrez has gone 2/6 dribbles in total in his last 5 games'
1458566804511641601;1636584399000;davidinho_21;2907;2479;False;0;0;1;1;b'@deadnioff Cityxtra mahrez exclusive earlier today aswell'
