id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236156481179658;1635551892000;Kieron_MUFC;1549;3432;False;0;0;0;1;b'Chelsea vs Fulham\nGame 38 Season 2 \nMy final game at Chelsea \n\nHavertz 1-0\nRonaldo (offside)\n\nHT\n\nMy final half at Chelsea FC\n\nMahrez 2-0\n\nFT: 2-0'
1454236064189665283;1635551870000;inspocraft;48;464;False;0;0;0;0;"b""@SwoleDoge Let's kill it!!!\n\n@Dagr8oct \n@akinayoayo @dian_mahrez \n@shakomama0910n"""
1454232233666043904;1635550957000;Kieron_MUFC;1549;3432;False;0;0;0;1;b'Newcastle vs Chelsea \nGame 35 Season 2 \n\nWilson 1-0 (penalty)\nMahrez 1-1\n\nHT\n\nFT: 1-1'
1454231904237113347;1635550878000;emmabung;1831;128;False;0;0;0;0;b'That\xe2\x80\x99s Mahrez and Klopp who have publically named The Athletic for purveying fake news now. They need to be held accountable for their clickbait crap.'
1454230914540752903;1635550642000;Yurimulla;707;1213;False;0;0;9;0;b'Cheeky Mahrez from gold upgrade https://t.co/xvieV3g2I2'
1454230428156637190;1635550527000;Zhubbie2;1005;1109;False;0;0;1;0;b'@Dhayveed15 Yea. \nJinked passed Tripper and cut it back for Mahrez'
1454229793017315333;1635550375000;amer1nh0;1187;312;False;0;0;1;1;b'@FPLCrypto Highest ever apparently was Mahrez at 68% so hes officially the top now'
1454229715926097922;1635550357000;underoneceiling;97;55;False;0;0;0;0;b'Sterling and Mahrez dropped \xe2\x80\x93 How Man City could line up against Crystal\xc2\xa0Palace https://t.co/dGNOfxww0V'
1454227038349496331;1635549718000;IowkeyConor;48;44;False;0;0;1;1;b'Mahrez and Grealish stans talking to their father https://t.co/NlTnY78hyr'
1454226835026370566;1635549670000;BoumazaDounya;255;350;False;0;0;1;0;b'Why you doing this @Mahrez22 \xf0\x9f\x98\x85 https://t.co/KBsTd59P6F'
1454223731094663168;1635548930000;WorridNigerian;101;69;False;0;0;12;0;b'@FCBJam @FabrizioRomano Foden, Zinchenko and Palmer would not be in his plans...\xf0\x9f\x98\x90\nBench either Mahrez or Graelish...We lack Sharp 1 vs 1 Wingers\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nRequest the urgent signing of any Dutchie...\xf0\x9f\x99\x84 Van De Jong or Jong De Fuck\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nThe Scenes when crazy English and Arabians fans descend on Him\xf0\x9f\x98\x95\xf0\x9f\x92\x80\xf0\x9f\x98\x82'
