id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571421754929154;1637539174000;Ardwick1887;907;2212;False;0;0;1;1;b'@GlenostheGreek He, Dias, Mahrez, Bernardo, Gundo won us the title last year. He\xe2\x80\x99s better than Ferna IMO. He doesn\xe2\x80\x99t deserve 2 yellows a game like Ferna practically always did lol. And I love Ferna..'
1462569422606929920;1637538698000;FPL_NZ;909;887;False;0;0;1;0;b'@FPLCrateDigger Mahrez in the championship \xf0\x9f\x98\x82'
1462563872104235013;1637537374000;aaron91966762;0;13;False;0;0;0;0;b'@rupam_hazard @LetsTalk_FPL I don\xe2\x80\x99t think so as a city fan pep likes to play players inform and foden us young so can play more games then the likes of mahrez and gundo and kdb'
1462561410349776907;1637536787000;zuuik;267;391;False;0;0;1;1;b'@mazzalations Oh yh for sure need Alaba to try scrap him in CL knockouts this szn to scare him away\n\nIn contrast Haaland is boys with Foden Stones and Mahrez'
1462560876787998721;1637536660000;KennyT1985;68;468;False;0;0;0;0;b'@_TJ932O Ake and Mahrez and Sterling can go'
1462560652602621953;1637536607000;OneAndOnly_FC;1792;1266;False;0;0;2;0;b'@lfc_jenn @MCFCWhippy @TyrMCFC_ @Dhayveed15 @SofiCitizens Mahrez is clear overall'
1462560606263853056;1637536596000;Ultra_Fox;2659;2848;False;1;0;0;0;b'Or perhaps Mahrez was being rested after a lot of travelling in the international break.\n\nThere is the small matter of a Champions League match against PSG - Messi, Mbapp\xc3\xa9, Neymar and all - on Wednesday.. https://t.co/k4uJtaCwFz'
1462556573214162950;1637535634000;i3zKO;503;1234;False;0;0;0;0;b'Stop that Mahrez\n\nhttps://t.co/67tENfGhhg https://t.co/sIYT8HNMyp'
1462554655582560258;1637535177000;lewisjackox;480;768;False;0;0;0;1;b'@harrymcfc3 i\xe2\x80\x99d definitely leave mahrez out over jesus, he was shit again when he came on'
1462554553107243009;1637535153000;MCFC_Luke_;159;125;False;0;0;1;0;b'@cookiemcr21 @chanel_missy Mahrez wears them now'
1462554382986366982;1637535112000;lewisjackox;480;768;False;0;0;0;1;b'@harrymcfc3 ye maybe just thought cos he started today and jesus and mahrez didn\xe2\x80\x99t he was gonna use them against paris, is sterling more reliable than mahrez? maybe'
1462553166214533122;1637534822000;PlayThompson17;280;1097;False;0;0;2;1;"b""He's better at running at defenders in that position than anyone in our squad besides Riyad. And Mahrez is a bit more predictable at it. Jesus is a better crosser from there, but Sterling's aggression opens up a lot more crossing opportunities"""
1462553164822024192;1637534822000;PlayThompson17;280;1097;False;0;0;2;1;b'And he had that one through ball to Bernardo that should have been an assist. He looked more comfy at F9 than Grealish or Mahrez did which is super impressive. \n\n- Raz was amazing. He looked so good out there man, our most involved player in the final third for sure.'
1462552074252693509;1637534562000;MainManMo;412;728;False;0;0;0;0;b'@theW_merchant @TangibleTrent @McfcKDB_ @fedupPakistani @SkySportsStatto @premierleague The media, Lpool fans and rivad have used mane,mahrez yrs to underrate and undermine Salah'
1462550999751614466;1637534305000;Fifthcolumnblue;8002;8643;False;0;0;0;0;"b""@StevenMcinerney He certainly justified his selection today.\n\nLong may it continue, although I suspect we'll see Jesus and Mahrez in the crucial games for a while longer"""
1462550502508740608;1637534187000;Clark76Gav;153;450;False;0;0;1;0;b'@FPL_Harry I nearly bought Bernie on my WC in GW7,  but instead I bought Mahrez. What a prick. FFS'
1462547181613694980;1637533395000;Waju_;664;650;False;0;0;1;0;b'That Mahrez shot will haunt me forever. I know the outcome and it still scares me every single time I see it'
1462545904238411776;1637533091000;TobyyBrandd;457;272;False;0;0;3;0;b'Bottled asking Mahrez for a picture - maggot!'
1462544903494410244;1637532852000;VHSMEDlA;2;1;False;0;0;0;0;b'old man mahrez welcome to tobinho fc https://t.co/PwmWWVRCoJ'
1462544233051484165;1637532692000;minksfootie;82;71;False;0;0;4;0;"b""@toooooo_easy @BabaBooeyMCFC @City_Xtra Him and Mahrez went to an event that Mendy also attended. Neither of them are implicated in any crime in any way. I'm reporting this tweet."""
1462544126457516041;1637532667000;Waterprince20;0;10;False;0;0;1;0;"b""@DeBrxyne17 @Priceless_Silva @City_Chief Palmer's more like mahrez - the position he mainly plays in."""
1462541295964999683;1637531992000;Yarmolenko8;28;147;False;0;0;0;0;b'@MattyhFPL I\xe2\x80\x99ve been holding Mahrez since gw8 and Daka since gw9 https://t.co/ffA4UzyWPd'
1462539534558810114;1637531572000;bazzayiddo;166;755;False;0;0;9;0;b'@SpursWebSeb 10 assists in 118 games in prem ! It\xe2\x80\x99s not moaning it\xe2\x80\x99s facts he has been shocking as far as an attacking threat 17 goals 10 assists compare that to any forward player for the other top 6/8 clubs ! Barnes Maddison Mount Jota Saka Rowe Mahrez saint max to name a few all better'
1462539225518149634;1637531498000;FpLtickle;1459;1883;False;0;0;1;1;"b'(7) Mistake 4) Onwards to GW10 and I had made yet another massive blunder \xf0\x9f\x94\x81\nLukaku &amp; Mahrez to Son &amp; Vardy (-4)\nWhat seemed to be a fantastic idea has resulted in total of 10pts between the two in space of 3 GWs. \nVardy now gone for yet another hero in Callum Wilson \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9'"
1462538244424454150;1637531264000;FpLtickle;1459;1883;False;0;0;1;1;b'(6) Mistake 4) Mahrez instead of Foden. \nThis in my opinion was the biggest mistake. I had Foden at 7.9 locked in on my WC. Then swapped for Mahrez as a punt for GW8. Pure stupidity on my behalf \xf0\x9f\xa5\xb4 \nBy now you know all too well I\xe2\x80\x99m rubbish at #FPL so let\xe2\x80\x99s leave it at that \xf0\x9f\x9b\x91'
1462537575629996033;1637531105000;safaechakkouf21;430;970;False;0;0;1;0;"b""\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Mahrez will leave City to Besiktas in January The player is no longer part of Guardiola's plans due to his poor level in recent matches and because of his use of shisha recently and he does not rely on him at all in important matches, so the club decided to sell the player https://t.co/qbAHXyztkO"""
1462536200384831490;1637530777000;0Sori;24113;233;False;0;0;7;1;"b""If you don't leave, we will leave\nWe sport the club just for you \n@Mahrez22\nThe children are playing while you are watching them"""
1462535568232005634;1637530626000;karichegome;112;942;False;0;0;1;0;b'#mahrez may soon leave  man city, the guy wants more minutes on the pitch'
1462534556645474311;1637530385000;SkillfulIvorian;153;114;False;0;0;0;1;"b""@DavidWithAn_N @Mazualte @SubtleFred_ @Gunnersc0m @Arsenal Answer my question, if you could sign Salah, Mane, Mahrez right now, would you say no because they're African and would likely go away mid season? Yet again he has no point"""
1462533771044003846;1637530198000;FM2022Adventure;2151;4991;False;0;0;2;1;b'Transfers in (2/2)\n\nUkrainian LB Oleksandr Zinchenko joins from Manchester City for a fee of around \xc2\xa310m.\n\nAlgerian RW Riyadh Mahrez also joins from the Manchester club, on a season-long loan deal. https://t.co/KXP79tkszc'
