id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444046724117446658;1633122542000;emperor_teejhay;270;362;False;0;0;0;0;b'@ColdPalmerSZN @FerranTorresSZN Midfield too open, Mahrez too slow and one dimensional'
1444045844110532615;1633122332000;TheFUT_Universe;388;282;False;0;0;1;0;b'Mahrez is taking us out the hood! https://t.co/QAO9bop9HD'
1444045613310619654;1633122277000;_sir_quinton;2178;1595;False;0;0;1;1;b'@Soulty_sontz @LessaThenji @buangmakwela To Mahrez 2626? \xf0\x9f\x98\x82'
1444042643655254018;1633121569000;Dreckel_;1153;1830;False;0;0;0;0;b'Mahrez beauty https://t.co/9PquSW8Qua'
1444042344978919428;1633121498000;JDesrochers_;368;131;False;0;0;0;0;b'I always did say I\xe2\x80\x99d take 2017/18 lw Leroy Sane over any City version of Mahrez https://t.co/n1crDlwxip'
1444041856979980290;1633121382000;_MMV_21;150;192;False;0;0;2;2;"b""@Doozy_45 @NewsNowUK I really think either Foden or Sterling will make the line up.\n\nSterling for his pace in behind. \n\nBased on form I'd say Foden in place of Torres.\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. And this is the type of game that requires Mahrez rather than Jesus"""
1444041073521741827;1633121195000;AzzarFC;177;220;False;0;0;29;1;b'@DZfoot @leroy_sane @Mahrez22 Yes and This man said No https://t.co/HNqrUwD8Ni'
1444040596365119490;1633121081000;DZfoot;793350;465;True;2;2;147;4;b'@leroy_sane #AskSane Did @Mahrez22 tell you that we deserved to go to the next round that day ? \xf0\x9f\x98\x85\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa'
1444039499978207233;1633120820000;Footballism16;557;800;False;0;0;2;1;"b""@rahulmcfc @theoking2097 We deserve to loose every game by watching Mahrez and Grealish taking umpteen long range shores man. We don't deserve Sterling or any elite runners for that matter. Done with this discourse. Waiting for the time when everyone cry about a very static attack if Sterling is gone."""
1444038334922301440;1633120542000;RoryFitz9;940;1140;False;0;0;0;1;"b'2 of 5 - Against PSG, Guardiola started with those 9 players, incl. Rodri &amp; Silva in midfield with KdB given licence to press from the front\n\nThe 2 changes from #CFC were Mahrez &amp; Sterling with a heavy concentration on the right from just those 2 players\n#LIVMCI #LFC https://t.co/re7haiRJLn'"
1444037887339675650;1633120435000;kepkuardiola;184;153;False;0;0;0;0;"b""@leroy_sane @Mahrez22 this is a violation I wouldn't have this if I was you. \xf0\x9f\x99\x82"""
1444036363163250692;1633120072000;jafar_vcf;611;885;False;0;0;0;0;b'@Rkbldn @CeesayPat Misread the tweet. Yeah still massively overrated. Not even better than Sterling and Mahrez'
1444035498675146759;1633119866000;owenmcc0lgan;408;954;False;0;0;0;1;b'@justLBinit @jessx173 You\xe2\x80\x99re saying Grealish and Mahrez aren\xe2\x80\x99t one dimensional? All they do is cut inside time after time, fullbacks know this, Mahrez cuts inside and fires it straight at defenders all game, it\xe2\x80\x99s so poor to watch'
1444033785692135427;1633119458000;owenmcc0lgan;408;954;False;0;0;0;1;b'@justLBinit @jessx173 Sane and Sterling terrified fullbacks, now we have Grealish and Mahrez playing step over simulator in front of them before passing backwards'
1444032891919519745;1633119244000;Col3PalmerSZN;387;550;False;0;0;1;1;"b""@FerranTorresSZN Ederson\nWalker Dias.    Laporte Cancelo\n                 Rodri\n      KDB.           Grealish\n\nMahrez.   Jesus.    Foden\nWouldn't play torres cause he ain't ready"""
1444031958128996352;1633119022000;jaranUtd;24;47;False;0;0;0;1;b'@aa9skillz Pack pulled fc. Only grealish mahrez toney not packed https://t.co/CUrmEYgGqv'
1444031327356039174;1633118871000;Stickz_jonez;2584;4347;False;0;0;0;1;b'@iamtimis Mahrez had 14 stats he was mancity most expensive black player..'
1444029854777847810;1633118520000;Um4r_24;15;45;False;0;0;0;0;b'Predicted lineups for the MCFC x LFC game:\n\nManchester City: \n-Ederson\n-Cancelo\n-Dias\n-Laporte\n-Walker\n-Rodri\n-De Bruyne\n-Foden\n-Mahrez\n-Jesus\n-Grealish\n\nLiverpool:\n-Allison\n-Robertson\n-Matip\n-Van Dijk\n-Alexandar Arnold\n-Fabinho\n-Henderson\n-Jones\n-Mane\n-Firmino\n-Salah'
1444029507346714624;1633118437000;popofinfin;191;2859;False;0;0;0;1;b'@UnitedStandMUFC @markgoldbridge @Leven2k If u look at MC or Chelsea bench strength, the likes of Mahrez or B. Silva or Gundo or Havertz or Ziyech , do all these players deserved to be on bench when the club signs them? No, they are all first XI quality players. But they waited patiently for their turn. Donny shld too.'
1444029113078009861;1633118343000;AJ151O;1115;674;False;0;0;0;1;b'@mr__carlitos Mahrez ayt the other 3 no fucking way'
1444028937307295748;1633118302000;iamtimis;373;443;False;0;0;0;2;"b""@Stickz_jonez Guy wht are you saying......Bernado hit the ground running for City.\n\nMahrez was Leicester's best player the season they returned from Championship and won the league the next season"""
1444028730217615361;1633118252000;ThiagoFanV1;2191;1570;False;0;0;4;0;b'Alisson for Ederson\nFabinho for Thiago\nThiago for Bernardo maybe, it depends on the system\nMahrez for Mane https://t.co/wQJoibQEev'
1444024744345542657;1633117302000;IMooWhenIPoo07;60;195;False;0;0;12;1;"b""@BarcaWorldwide Compare that to the Prem\n\nKDB, Laporta, Dias, Mahrez, Ilkay, Silva, Mane Salah, VVD, Alisson, TAA, Thiago, Fabinho, T Silva, Jorginho, Kante, Havertz, Mount, Werner, Lukaku, Ziyech, Varane, Pogba, Bruno, CR7, Sancho, Kane... La Liga is trash rn and that's a fact"""
1444023023091191816;1633116892000;ANiggaDownBad;245;508;False;0;0;0;0;b'@Watch_LFC Mahrez not rated lmao'
1444023016560766978;1633116890000;Kieran_Reid99;20;371;False;0;0;0;0;b'@andcouldheplay7 Thankfully Mahrez missed that late pen at Anfield but that game at the Etihad was ultimately the title decider'
1444022218623684614;1633116700000;barrielcfc;106;174;False;0;0;0;0;b'maswaneeeesseeee will be a future mahrez for us'
1444020625316753416;1633116320000;Darkrma;1384;1367;False;4;2;97;3;b'Mahrez looks like Vikstar going through a midlife crisis https://t.co/Emye9HvN8V'
1444020473080201226;1633116284000;Luke_MCFC;6063;377;False;0;0;0;1;b'@Tari______ Mahrez only turned good a couple years before Salah so not that big of a deal when comparing those two. But very close'
1444019575713112065;1633116070000;Moiz_RMA;1595;839;False;0;0;22;2;b'Mahrez looks like Vikkstar going through a midlife crisis https://t.co/2Gr6rWUZOE'
1444017509859041280;1633115577000;Amadou20_08;88;785;False;0;0;0;0;b'@MOUZAINAZIM @RemeyYannis @Mahrez22 @dzonline @Nabil_djellit @AcParadou Mais t bizzare ?'
1444017193667072003;1633115502000;cheezy_city;52;146;False;0;0;0;0;b'@Leroyology Mahrez for Leicester masterclass and consistency afterwards'
1444015275007873024;1633115044000;aarush19909;45;402;False;0;0;0;0;b'@NOWSport Mahrez is a monster'
1444015127708241950;1633115009000;CoolCvb;5;218;False;0;0;0;0;b'@ManCity #riyad_mahrez You have a match on Sunday with Liverpool, you must score against Liverpool, or we will not forgive you'
1444014114750271529;1633114768000;TheMan4o;270;715;False;0;0;0;0;b'@garyalsmith @_owurakuampofo Mahrez-Manchester city \nNgadeu-slavia praha \nYaya toure- man city \nMikel Obi - played for Chelsea. \n\nAndre ayew- west ham, Swansea(second tier), Al sadd.  \nCompare the qualities they had, perhaps Zambia was the only team with local players even during that time TP mezembe was the'
1444013396945473566;1633114596000;Reduntilded;142;183;False;0;0;1;0;b'@Watch_LFC Mahrez on the bench?'
1444013312333647872;1633114576000;ManusXavi;19;71;False;0;0;0;0;b'@dipaksiyani Yes because Pep has him in his season plans in cf with Sterling. Right wing is covered by Mahrez and Jesus. \nFoden will now begin playing in the midfield so him as an option in CF is done'
1444012012703567873;1633114266000;alibarboo;28;48;False;0;0;0;0;b'@aaroncikaya this is why utd deserve vangaal and mourinho useless fans pep benched aguero and mahrez nobody spoke but when ole does he is clueless'
1444011950418104335;1633114252000;Georgeharper250;400;758;False;0;0;0;0;b'@EFCHarry0711 I packed a tradeable haaland mahrez and lloris and Marquinhos and that\xe2\x80\x99s it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82my luck has been so dead'
1444011864388734978;1633114231000;_Udozy;493;870;False;0;0;0;0;b'@Leroyology Mahrez tbh'
1444011568161820709;1633114160000;Fourmidables19;386;837;False;0;0;4;0;b'@Leroyology Mahrez\xe2\x80\x99s poty and title with Leicester is what gets it over the line but just needs a cl'
1444011344815132701;1633114107000;ItsAlIByDesign;103;138;False;0;0;0;0;b'@Leroyology (if both sane and mahrez win ucl)'
1444011271079219200;1633114090000;ItsAlIByDesign;103;138;False;0;0;3;2;b'@Leroyology Mahrez cause of the Leicester league title'
1444011085258952707;1633114045000;Cityzilla;5533;2631;False;0;0;3;1;"b""@Leroyology Probably Mahrez considering a CL title is hopefully loading and he's already won 3 PLs with two different clubs"""
1444011017269350400;1633114029000;Leroyholic;5998;564;False;0;0;0;3;"b""@CRwqfsfasxc Mahrez has a shout as well, I think it's pretty close"""
1444010447569621020;1633113893000;iamtimis;373;443;False;0;0;0;1;b'@Stickz_jonez Ehn......Bernado almost a full season......na back of TV you dey watch? \xf0\x9f\x98\x82\n\nMahrez that was Leceisters best player throughout the whole season.\n\nSancho is all hype and push and run......full blown pipe guy.'
1444009162875277316;1633113587000;TLK17ii;1390;1434;False;0;0;1;2;"b""@ChrisTomz123 Crying you didn't even put mahrez, fodder, mane, firmino \xf0\x9f\x98\xad"""
1444007969562062849;1633113302000;kumarrgg;175;939;False;0;0;0;0;"b'@IqooInd \xf0\x9f\x91\x8cLPDDR5 RAM\xf0\x9f\x91\x8c\n\nEnhanced ""LPDDR5 RAM"" in #iQOOZ5 to perform like a BEAST in every corner \n\n#ZEEK5 #iQOO #Z5FullyLoaded\n@IqooInd \n@Chuffty @RanveerOfficial \n@Mahrez22 \n@chakranuya \n@DevyaniOnial \n https://t.co/11EZv1LL46'"
1444007768806068260;1633113255000;NothingBxtNets_;886;1674;False;0;0;0;1;b'Same thing happened to Bernardo,Laporte Mahrez, Aguero. It isnt racism its just how Pep operates'
1444007315724767246;1633113147000;citygram_bg;499;372;False;0;0;1;1;b'@Leroyology @Neymology how he will be remebered as a better player?mahrez have the int legacy individual awards ucl juice all things sane doesnt have or not close to riyad level+better prime'
1444006831764946947;1633113031000;Stickz_jonez;2584;4347;False;0;0;0;1;b'@iamtimis A pipe is know after 5games  it took bernado silva almost 1full season how long did it take mahrez don\xe2\x80\x99t shoot yourself on the foot bro'
1444006385256173637;1633112925000;Leroyholic;5998;564;False;0;0;1;1;b'@Neymology @citygram_bg Also, a lot younger. I think Mahrez will be remembered as a great player but San\xc3\xa9 will go down as the greatests if he keeps it up.'
1444006344923643909;1633112915000;cruyfforever14;760;750;False;0;0;0;0;b'@CF_Comps Mahrez Please'
1444004367804289027;1633112444000;citygram_bg;499;372;False;0;0;2;1;b'@Leroyology @Neymology he aint close to mahrez looool'
1444002363744952325;1633111966000;grimptinho;4730;869;False;0;0;9;0;b'@touchlinefracas Couple of months of bad form...is literally going to 18 months of inconsistent form. Lol.\n\nThis is what you get from a manager who wants to always win everytime. \n\nHe has done it for aguero, sane, jesus, Bernardo, mahrez, laporte, stones, but sterling is where you play race card?'
1444001736683884575;1633111816000;Mahrez2673;9;69;False;0;0;3;1;b'@City_Xtra No No Mahrez is best \xf0\x9f\x94\xa5'
1444001162118762497;1633111679000;davidinho_21;2907;2479;False;0;0;0;0;b'@HA__Mufc Mahrez has been much better since 19/20 and ion think any city fan would disagree'
1444000536429273091;1633111530000;davidinho_21;2907;2479;False;0;2;1;0;"b""It's been 2 yrs of mostly bad form aswell. Plus he's been given countless opportunities in that period, more than foden, jesus and mahrez who have been much better https://t.co/7AgkHDI4N5"""
1443999559173255168;1633111297000;TaurusOcera;22956;16179;False;0;0;1;0;b'@GianniButtice Mahrez will start. Grealish may get rested'
1443999235960094723;1633111220000;mr__carlitos;227;163;False;0;0;0;1;b'@AJ151O Mahrez, Sterling, Pires, Giggs the list goes on and on Im afraid'
1443997758659170305;1633110868000;rodrivertical;16;100;False;0;0;0;1;b'@Leroyology He\xe2\x80\x99s going to force grealish to have a spell on the bench like mahrez'
1443996885132447765;1633110660000;mcfcGabar;162;143;False;0;0;1;1;b'@mcfc_king Dias gundo mahrez AND GREALISH got more pr'
1443996784980684803;1633110636000;Wallcalledruben;21;141;False;0;0;0;0;b'@RudeRodriMCFC @Silva07502414 @FreddiePye_ hes been outta form for almost 3yrs while Rodri Mahrez Stones Gundo find their way back on form in \xe2\x89\xa4 2 years. whatd u expect? u want me to do him like rashford? i just hope he prove himself again like he did when Peps arrived, cs when Pellegrini sign him he was shit, as hes now'
1443996167637975050;1633110489000;Musyz888;86;767;False;0;0;0;0;b'@MonezMarifa Mahrez over Salah, Mikel over Aboutrika and Auba/Zidan over Drogba for me'
1443995475149996033;1633110324000;TDCC26;323;298;False;0;0;1;0;b'@Mahrez_sznn Fucking games a joke'
1443994696934588418;1633110138000;TheMadridTank;465;512;False;0;0;0;2;b'@__DavidLFC Literally no one compares Mahrez to Salah.'
1443994177776271365;1633110014000;__DavidLFC;4393;1790;False;1;1;40;5;"b'Riyad ""better than Mo Salah"" Mahrez couldn\'t even get in over Salah or Man\xc3\xa9. \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/2F8SnNTMVK https://t.co/2W4NMMzjjW'"
1443993102981681152;1633109758000;KingUmar_23;453;436;False;0;0;0;0;b'How can a sane person believe mahrez is better than man\xc3\xa9 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443992870218829846;1633109703000;KingUmar_23;453;436;False;0;0;0;1;b'@AhmadJaafaru @KingOff1cial Lmfaaaao okay then. Believe mahrez is better'
1443992734059143171;1633109670000;AhmadJaafaru;2662;1840;False;0;0;0;1;b'@KingUmar_23 @KingOff1cial What has fucking Mane got on Mahrez? You\xe2\x80\x99re a joker sometimes.'
1443991823261765638;1633109453000;Shuaibu_Mk;1055;1041;False;0;0;0;0;b'@Ridwaan_Bello Yep. This season Grealish has been better than Mahrez, don\xe2\x80\x99t you think?'
1443990774870380566;1633109203000;internetExpBot;1053;243;False;0;0;0;0;b'\xf0\x9f\x93\xb0 |Man City boss Guardiola: Keeping Mahrez quiet key to beating Leicester'
1443990672793608192;1633109179000;Shaheeer01;613;235;False;0;1;7;0;"b'@legenera1 Foden was pretty much non-existent up-front until Mahrez/Jesus substitution, also missed a very big chance at start of 2nd half (that was created by Sterling).\nG\xc3\xbcndo\xc4\x9fan pretty average in the 1st half &amp; missed a pen (that was won by Sterling).'"
1443990467557928960;1633109130000;KickOffMagazine;804949;613;True;1;0;49;2;"b""With Mohamed Salah getting ever closer to becoming the all-time leading African goalscorer in Premier League history, here are the continent's 10 highest goal-getters in the EPL, including Riyad Mahrez and Emmanuel Adebayor.\n\nRead more \xe2\x9e\xa1\xef\xb8\x8f https://t.co/bIqlSI56Kr https://t.co/rDoLakHTa2"""
1443990134731378688;1633109050000;Aadit8115;881;794;False;0;0;3;0;"b""@LFCSai7 Ronaldo is no longer a winger, Mane and Mahrez haven't been that good like they used to be"""
1443989426753921025;1633108882000;HA__Mufc;192;96;False;1;0;2;1;"b""You could do a thesis on how much of a narcissist Pep is, because trying to make Sterling a striker when he's arguably the best winger in the league is him tryna look like a genius\n\nTHE GUY IS BETTER THAN GREALISH AND MAHREZ https://t.co/vlTpLLuiFt"""
1443986532885540864;1633108192000;OldAngryJames;952;888;False;0;0;0;1;b'@KevonThompson7 not at all, mahrez woudl be better for cam'
1443986378694565914;1633108155000;vvszerk_;296;202;False;0;0;2;0;b'who is mahrez in this game https://t.co/R4TA2wR34S'
1443985384266928129;1633107918000;DaxxYuu;537;1004;False;0;0;0;0;b'@znscity @MOUZAINAZIM @Mahrez22 @dzonline @Nabil_djellit @AcParadou Suce'
1443985071501975585;1633107843000;JuJo_PD;617;2874;False;0;0;0;1;"b""@tommjennings We went from mahrez not being injured for his entire time at city to having our best players crocked.\n\nFinal season Rodgers ain't it man"""
1443984699752423456;1633107755000;ohballotelli;3640;3862;False;0;0;1;1;b'@Cazcity142 Yes probably start with mahrez'
1443984226819391497;1633107642000;MaineRoadRamble;3476;392;False;0;0;5;1;"b'2/ Compare that decrease to other attackers who played at least 900 PL minutes in both seasons &amp; you\xe2\x80\x99ll find this dip isn\xe2\x80\x99t unique to Sterling.\n\nRiyad Mahrez NPxG+xA/90\n\xe2\x80\xa2 19/20: 0.71\n\xe2\x80\xa2 20/21: 0.53 (-25.4%)\n\nGabriel Jesus NPxG+xA/90\n\xe2\x80\xa2 19/20: 0.95\n\xe2\x80\xa2 20/21: 0.53 (-44.2%)'"
1443984200143671297;1633107635000;SznUnited;232;215;False;0;0;0;0;"b""@PrashantMUFC @ManUtd @Donny_beek6 we paid good money for him because pogba was on the cusp of leaving. he didn't. man city have mahrez, bernado silva, laporte, rodri all regularly on the bench. don't see city fans moaning about it."""
1443983077341110296;1633107368000;Dhulkifl2703;2128;685;False;0;0;4;1;b'Man City best:mahrez\n                  Hated:mendy\nChelsea best:Thiago\n              Hated:mount\nMan united: ronaldo\n             Hated:Pogba\nLiverpool best:Salah\n                Hatee:fabinho'
1443982562586763274;1633107245000;SKYSPOR55256094;2;98;False;0;0;8;5;b'@DragonFIFA_ Messi is shit this Fifa apart from finesse shots so might aswell but mahrez Ronaldo is better and in rl \xf0\x9f\x98\x89'
1443981161592758287;1633106911000;sou_ryuzaki;23;265;False;0;0;0;0;b'@Mahrez22 get well mate https://t.co/kUgtmw14rJ'
1443980537656455168;1633106762000;C1_ldn;326;381;False;0;0;1;0;b'@CFCDANIELMTG Arsenal saka Man City Mahrez Leicester tielemans Liverpool fabhinio'
1443979789115789315;1633106584000;Ngenje10;2079;2431;False;0;0;0;0;b'Hendo for Grealish, Matip for Dias, Raz/Mahrez for Jota, Salah through the centre. https://t.co/46RekVFE7J'
1443978428642992166;1633106259000;Angelmichael10s;491;409;False;0;0;0;0;b'@mcfc_lads Mahrez is a fraud. Should be relegated ASAP!'
1443978268995203077;1633106221000;MoustafaElAraby;225;95;False;0;0;1;0;"b""@Oficiel_A_salam @CAF_Online @ElHadary @AhmedFathi @WaelGomaa @kkoulibaly26 @sayedmoawad1 @MoSalah @YayaToure @trikaofficial @didierdrogba Where's Riyad Mahrez?"""
1443975835279663124;1633105641000;reevetard;5;19;False;0;0;0;0;b'@Brandon_TSI @EvanEdw29209238 @UniqueRiggers Best cards I\xe2\x80\x99ve used in game, by far, are Foden, Bernardo Silva and Mahrez\xe2\x80\xa6..agility making a big difference at this stage of the game and with the new crap gameplay'
1443974683733463043;1633105367000;RudeRodriMCFC;376;564;False;0;0;0;1;b'@Silva07502414 @FreddiePye_ Sterling gets and has gotten more hate than mahrez, rodri and stonew combined'
1443974634731446312;1633105355000;Cazcity142;1042;2024;False;0;0;1;1;"b""@inutu_martins I'd rather have Jesus in the side as he's the only recognised striker in the team, though he's effective on the wing too. Not too sure I'd want Mahrez to start in what's probably the biggest game of the season, you never know what form he's going to be in."""
1443974128680284164;1633105234000;NetsReborn;1414;2847;False;0;0;0;0;b'@TractorsexuaI And Mahrez might sky a penalty again'
1443972519514492931;1633104851000;CityFoden;1488;1074;False;0;0;1;1;"b""@Cazcity142 Seems fair, but wouldn't mahrez be a better option than Jesus, but Jesus is in great form so I'd take him too"""
1443971989073535027;1633104724000;Silva070_t;292;913;False;0;0;6;2;b'@RudeRodriMCFC @FreddiePye_ No sorry u cant convince me with same recycled excuses because stones mahrez rodri all of them faced the same and more but look at them now compared to this pace merchant lad who prefers dribbling all defender keeper and even the bar than putting the ball on the back of the net.'
1443971193908994049;1633104534000;Cazcity142;1042;2024;False;0;0;1;2;b'I really hope Pep gets the team selection right on Sunday. Sterling and Mahrez should be on the bench and Foden, Jesus and Grealish should all start in my opinion'
1443971162438995973;1633104527000;harry05011996;44;897;False;0;0;1;0;b'@cryptospells_en One of the biggest crypto projects i hope the next project will be bigger and very very successful. To the moon\n@dian_mahrez \n@JancukkersID \n@ZenMark14 \n@TekchandMeena4 \n@pkm\n\n#GetFreeNFT'
1443970835509743616;1633104449000;harry05011996;44;897;False;0;0;1;0;b'@crypto_spells One of the biggest crypto projects i hope the next project will be bigger and very very successful. To the moon\n@dian_mahrez \n@JancukkersID \n@ZenMark14 \n@TekchandMeena4 \n@pkm\n\n#GetFreeNFT'
1443969878105288706;1633104221000;JazzAejazz;21;55;False;0;0;0;2;"b""@442oons Ederson over Alison, Arnold is injured, so Cancelo, no Grealish fgs, how can you have Jota, fit in Mahrez and Bernado...that's about it"""
1443969307743068171;1633104085000;thr33vo;582;387;False;0;0;0;0;b'@AbzKB_ @AJ151O chill leroy was the one that wanted to leave, also mahrez delivered a solid k/o campaign to get them to first cl final'
