id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443001973431734276;1632873454000;binks_samsonite;600;531;False;0;0;3;0;b'Mahrez vs PSG / Skills and Highlight / The DZ king \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/r2o6MJhWSI'
1443001294319464452;1632873292000;Spurgt1234;106;629;False;0;0;1;1;"b""@Relly_95 It's true. Grealish and Mahrez literally have no pace"""
1443000702561816576;1632873151000;Mustaph54804641;5;122;False;0;0;0;1;b'@talkSPORT He was tired need break as well as mahrez will shoot free kick remember them his goal against Nigeria \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1443000381492109313;1632873075000;McfcChris92;1072;1762;False;0;0;0;0;"b""@thomasworthingt Agree with them 2 but thought Mahrez looked like 1st season Mahrez, kept running into dead ends, was very predictable and he was getting knocked off the ball too easily, didn't help Walker once defensively either walking back everytime he lost it. Should have played Foden+Jesus."""
1443000306405621760;1632873057000;svvbrine;489;415;False;0;0;0;1;b'@nzobqrt @celyadln comme sterling ou mahrez'
1443000248033595399;1632873043000;andy_dangeross;4396;3289;False;0;0;0;0;b'@pticsalk Grealish created our only clear cut chance that sterling and Silva couldn\xe2\x80\x99t convert. KDB is just coming back from injury. Amongst all the names mentioned only mahrez had a proper preseason, yet he\xe2\x80\x99s still a level below. \nPep probably played him and sterling today because of livp'
1442999300850548736;1632872817000;Proiqra;140;80;False;0;0;0;0;b'Messi as you\xe2\x80\x99ve never seen him before. The Saint-Germain star sleeps on the ground to prevent Riyad Mahrez from recording\xc2\xa0(video) https://t.co/GgsdUpCJyV'
1442999116674502656;1632872773000;MessyMusik;5048;774;False;0;0;1;0;b'@Logiklehrer @adamvoge Reminds me a bit of Ben Arfa or Mahrez technically. Right footed but how he runs and strikes the ball'
1442999080020549633;1632872764000;RayHope111;4;7;False;0;0;1;1;b'#ManCity top starting XI is Ederson, Dias, Stones, Cancelo, Walker, Rodri, Foden, De Bruyne, Gundogan, Grealish, Mahrez.  No team in the world can beat this lineup.'
1442998238550843395;1632872564000;MrH30_;74;63;False;0;0;1;3;b'@abshinoo Who better mahrez or sane?'
1442997937739550721;1632872492000;iam_d_anomaly;174;805;False;0;0;1;1;b'BONUS POINT.\nPSG still have a left back problem. Mahrez kept tormenting Nuno Mendes time and time again but as le Parisians grew into the game, he had more help from neymar.\nIt was a wonderful victory for PSG and once again, Messi comes back to haunt Guardiola.\nViva Leo Messi \xf0\x9f\xa5\x82'
1442997910073925634;1632872486000;iam_d_anomaly;174;805;False;0;0;1;1;"b""It's been a very good season so far for the Englishman and he's started all 6 games he's been available for (by contrast, Sane, Mahrez and even Bernardo mostly started from the bench in their first six games; but i guess \xc2\xa3100m counts for something. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f)"""
1442997897348460547;1632872482000;iam_d_anomaly;174;805;False;0;0;2;1;"b""*1. City's lack of a top 9 with killer instincts in front of goal is finally exposed.*\nI can assure you, if a Harry Kane or an Erling Haaland or a Cristiano Ronaldo had been spear-heading this city lineup ahead of the likes of KDB and Mahrez and Silva,"""
1442997603969298434;1632872413000;atharvajdv;60;21;False;2;0;28;1;b'@CompsPSG Bro this guy is 31 and has pocketed entire city midfield\nAnd mahrez\nHe has a work rate of a 1000 horses'
1442997495622209536;1632872387000;Mcfchonest;80;125;False;0;0;2;0;b'@City_Chief Rodri was the best in midfield. \nWalker the best in defense \nMahrez the best upfront'
1442997350742462467;1632872352000;Dayveed_Ade;2803;3137;False;0;3;0;2;b'I can list 10 left-footed right wingers that would have done exactly the same thing there\xe2\x80\xa6 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nDi Maria\nZiyech\nTownsend\nBale\nMahrez\nBernardo Silva\nDybala \nDouglas Costa\nLeroy Sane \nLamela https://t.co/JctZ7yePOT'
1442996942615760898;1632872255000;HoussamNaceri;27;152;False;0;0;0;0;"b""So shame to have that MNM's and hakimi and you keep defending all the game @Mahrez22 the best player ever @ManCity  @PSG_inside"""
1442996595096707076;1632872172000;Mcfchonest;80;125;False;0;0;0;0;b'@OrangemofoR @City_Chief Why? Mahrez was the only dangerous player. He tried hard and had shots on target. Won fouls.'
