id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456395843347484676;1636066802000;BlueMoonPodcast;9492;442;False;1;0;0;0;"b""Who should be in #MCFC's front three this weekend?\n\n\xf0\x9f\x94\xb9 Sterling wide right?\n\xf0\x9f\x94\xb9 Mahrez always threatening?\n\xf0\x9f\x94\xb9 Grealish needs a rest?\n\xf0\x9f\x94\xb9 Jesus as striker?\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f @DavidMooney is joined by @GaryJamesWriter and @anyaxhudson to look at #ManCity's options:\nhttps://t.co/M7iDIeGyLJ"""
1456392815257309184;1636066080000;MohaaaaaaZ;77;289;False;0;0;2;0;b'@ManCity We want mahrez to play'
1456390805996949508;1636065601000;Haashimlfc;471;297;False;0;0;1;1;b'@UsmanIfc Mahrez in you\xe2\x80\x99re team in November? I know it smells crazy in there'
1456390772169887745;1636065593000;TimoorT;21;34;False;0;0;0;0;b'Without a doubt, Jesus and mahrez either side of him https://t.co/C7iewDiApJ'
1456389425093615619;1636065272000;FPLSteve;8632;988;False;1;1;48;4;b'Tonight\xe2\x80\x99s potential price changes #FPL \n\n\xe2\xac\x86\xef\xb8\x8f Son 10.3m\n\xe2\xac\x86\xef\xb8\x8f Toney 6.7m\n\xe2\xac\x86\xef\xb8\x8f Foden 8.3m \n\xe2\xac\x86\xef\xb8\x8f Jimenez 7.7m\n\xe2\xac\x86\xef\xb8\x8f Smith-Rowe 5.7m\n\n\xe2\xac\x87\xef\xb8\x8f KDB 11.9m\n\xe2\xac\x87\xef\xb8\x8f Stones 5.2m\n\xe2\xac\x87\xef\xb8\x8f Mahrez 8.6m\n\xe2\xac\x87\xef\xb8\x8f Sanchez 4.4m\n\xe2\xac\x87\xef\xb8\x8f Benrahma 6.4m\n\xe2\xac\x87\xef\xb8\x8f Calvert-Lewin 7.9m'
1456387956114141189;1636064921000;HaithemLM10;415;238;False;0;0;0;2;b'@cacusafri @bylka613_ Dkmm this agenda stinks, belalili is super good but mahrez is the rock star of the band.'
1456387691269005314;1636064858000;pdderrr;2730;3286;False;0;0;8;2;b'Just found out Mahrez has 8 goals this season and is our top goalscorer\n\nThat definitely has surprised me ngl'
1456387444501254151;1636064799000;spirit_blues;1715;762;False;0;0;0;0;b'No Mina v Spurs \n\nThey will fill their boots against us \n\nMahrez to Son \xe2\x9c\x85 https://t.co/cOc6u0whR0'
1456386968556814339;1636064686000;Monty_Official_;2697;2756;False;0;0;0;1;b'@Liam28SD @OfficialFPL Not that bad tbf just messing with ya \n\nReplace Mahrez with ESR or Son (but ESR way better match up) and Livramento with White or Tomiyasu'
1456386532860907528;1636064582000;CambrookJac;27;195;False;0;0;0;0;b'@JesusRoIe Defo don\xe2\x80\x99t want to see Sterling playing striker so that means left or right but wanna see foden start obviously and mahrez to he is our top scorer this season pep has a hard choice to name front 3 this Saturday'
1456384921606533123;1636064198000;United23524587;27;66;False;0;0;0;0;b'@Liam28SD @OfficialFPL Mahrez and Jota to Raphinha and Son mate'
1456384568383221764;1636064114000;CFCTitus;598;604;False;0;0;2;0;"b""@Liam28SD @Monty_Official_ @OfficialFPL Son for Mahrez, otherwise it's good for the weekend"""
1456383892869558273;1636063953000;HaithemLM10;415;238;False;0;0;0;1;b'@bylka613_ Mahrez is the star of the team obviously.'
1456382220764004395;1636063554000;YuanbeiF;17;109;False;0;0;0;1;b'@Liam28SD @OfficialFPL Antonio to Toney to fund Mahrez to Son'
1456381061844377607;1636063278000;BigmanRodri;472;643;False;0;0;0;1;b'@TheRealDanielW3 No no no Sterling over mahrez'
1456380035959509000;1636063033000;elhediv;107;462;False;0;0;0;0;b'Mahrez is a back up even in the pictures \xf0\x9f\x98\x92 https://t.co/LBrGLlsHKd https://t.co/H0YfUsTJT6'
1456377504734892032;1636062429000;DazzlingDias;83;214;False;0;0;1;1;b'@City_Chief Go back to where we were and play Ederson - Walker - Dias - Stones - Cancelo - Rodri - Gundogan - Bernardo - Foden - Mahrez - De Bryune'
1456377454264782851;1636062417000;muddassirjourno;21760;403;False;0;0;0;0;b'@OsamaIz @modric_fan Yeah but they\xe2\x80\x99ve still got Mahrez and Bernardo.'
1456375726178021383;1636062005000;King__kb;812;787;False;0;0;2;3;b'We hearing that Greenwood is  better than Mahrez? \xf0\x9f\x98\xad#NtshebeSessions https://t.co/lka3AC4UuV'
1456375515586207744;1636061955000;jishaq1;19490;4024;False;0;0;2;1;b'Bruno disaster class then and Mahrez x Silver Masterclass. https://t.co/QDQvu0zlex'
1456372754635280385;1636061297000;Pep_Kev_GOATs;174;207;False;0;0;1;0;b'@City_Chief gabi in center for me, and then maybe changes with one of phil or raz/mahrez'
1456372581473439752;1636061256000;majkayare114;226;411;False;0;0;0;0;b'@City_Chief Riyad Magic Mahrez all the way'
1456372387356856321;1636061209000;mashamellor;886;1440;False;0;0;0;0;b'Mahrez slander AGAIN THIS MAN IS SICKKKKKKKK'
1456371963253907456;1636061108000;Chakib_bensahla;81;469;False;0;0;0;0;b'@Mouhamdi_Alawi typical man city goal last season with the trio : mahrez + KDB + jesus/sterling'
1456371933835104258;1636061101000;Keegan_18;1303;1816;False;0;0;1;1;b'@CommentatorFpl Yeah Mahrez is a tough one , you starting him this week ?'
1456370546246045705;1636060770000;davidinho_21;2907;2479;False;0;0;1;1;b'@TrujistaSancho @grimptinho Did mahrez also get hooked yesterday?'
1456370395217530888;1636060734000;TrujistaSancho;4504;1170;False;0;0;0;1;b'@davidinho_21 @grimptinho Mahrez has proven he\xe2\x80\x99s good already Grealish bants'
1456369684840947729;1636060565000;davidinho_21;2907;2479;False;0;0;0;1;"b""@TrujistaSancho @grimptinho If mahrez stinks it at false 9 does that mean he's average?"""
1456369482482561032;1636060517000;moh_ayouni;169;413;False;0;0;1;1;b'@HK___PK It\xe2\x80\x99s worse because Mahrez ain\xe2\x80\x99t even Asian \xf0\x9f\x98\xb3'
1456369156278951943;1636060439000;mkbashir9;163;460;False;0;0;3;0;b'@City_Chief Is that even a question\xf0\x9f\x98\x92\nOf course Mahrez'
1456369031523573760;1636060409000;daniel_taps;1236;2961;False;0;0;21;0;b'@City_Chief Mahrez has always got a goal or assist in him so it would be perfect if he starts on Saturday'
1456368923385946124;1636060384000;Webbyboyy;414;267;False;0;0;1;0;b'@City_Chief Want Raz to so bad as he\xe2\x80\x99s a point to prove, Mahrez has been very hit and miss this year but mr reliable last year!'
1456368527716270083;1636060289000;v72727;23;285;False;0;0;4;0;b'@City_Chief I just want Raheem to play (no disrespect to Mahrez), Raheem at RW is something else'
1456368328319148038;1636060242000;City_Chief;183714;728;False;11;16;714;91;b'\xf0\x9f\xa4\x94 Who takes that RW spot on Saturday vs. United\xe2\x80\xa6\n\nR. Sterling or R. Mahrez? https://t.co/HdKiPRaL6y'
1456368004435005442;1636060164000;MCFCHag;2431;961;False;0;0;1;1;b'@TrujistaSancho Some guy next to me said get Mahrez off then no joke 2 minutes later he scored \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1456366537305202688;1636059815000;LazreugAbdelGh1;14;157;False;0;0;5;0;b'Maestro Benrahma scores two goals and is sure to be the star of West Ham @Benrahma2 @WestHam @derradjihafid @premierleague @Mahrez22 @LesVerts https://t.co/fxPF5ozEo3'
1456366513015832580;1636059809000;douze12_;277;266;False;0;0;1;0;"b""he could be right footed mahrez but obviously he's said benrahma. say no more \xf0\x9f\x99\x8c https://t.co/vs7YsCSCUZ"""
1456364874720858113;1636059418000;LeeBrom;881;1926;False;0;0;6;1;"b'Needs time. Bernardo, Mahrez, Sterling, Rodri, Cancelo all took time to adjust to Pep ball &amp; our system. On a supposed bad night last night he played 2 balls that created 1on1s for Cancelo &amp; Mahrez. He\xe2\x80\x99ll be absolutely fine - we bought him for the next 5 years, not 3 months #mcfc https://t.co/F7ELfHhQYL'"
1456364295386812421;1636059280000;elhediv;107;462;False;0;0;0;0;b'Lbareh @Mahrez22 ou lyoum @sffeghouli \xf0\x9f\xa5\xb0\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/oVtNerRWgx'
1456363394186072067;1636059065000;abubakar_lugga;979;416;False;0;0;1;0;b'Mahrez I think https://t.co/al2VUv3ewe'
1456362652691689502;1636058888000;szn_united;617;693;False;0;0;0;0;b'@mufc_jord @UnitedStandMUFC @KevinAshford7 Because Mahrez tore him apart last time didn\xe2\x80\x99t he'
1456361811754864643;1636058688000;Uncle_J77;608;947;False;0;0;1;0;b'Mahrez \xe2\x80\x9cI saw you and him\xe2\x80\xa6walking in the rain\xe2\x80\x9d https://t.co/OE6THg8wrc'
1456361560805421057;1636058628000;GarethEarnshaw1;58;269;False;0;0;0;1;"b'@WinstonWeed @talkSPORT @LFC What I mean\xe2\x80\x99t he likes his players to be technical, passing ability &amp; able to retain possession. All three attributes are contradictory to Sterling\xe2\x80\x99s best attributes. Pep\xe2\x80\x99s getting his best 11 &amp; the final piece is a 9. Silva Mahrez Grealish Foden &amp; Torres are all before him.'"
1456361324066263041;1636058572000;MaghribFoot;21279;380;False;5;11;77;10;"b'Vahid Halilhodzic on the key to Morocco\'s success:\n\n""Egypt has Salah, Algeria has Mahrez, Senegal has Man\xc3\xa9. We don\'t have that. These are players who perform at the top individually, but we need to focus on the group as a whole. Everyone has to contribute, not just one."" https://t.co/5hhYFqiweO'"
1456359775021699078;1636058202000;cforrest58;257;202;False;0;0;0;0;b'Mahrez wishes he was this good https://t.co/bLx1qV5yA9'
1456358915894128647;1636057998000;De17Bruyne;104;187;False;0;0;0;0;b'Howe buying Mahrez and Ake https://t.co/peSRKBAIFD https://t.co/F6rmtucv6D'
1456357339318079492;1636057622000;lfcbaileyy;2115;1399;False;1;0;41;1;b'How do you watch mahrez and salah and decide that mahrez is the better of the two \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456357094538498055;1636057563000;MCFC__BH;3036;1488;False;0;0;19;3;"b""Riyad Mahrez is the best active Algerian player in the world, and the best Algerian player of all time. Don't you ever get it twisted"""
1456355305139412995;1636057137000;mashamellor;886;1440;False;0;0;1;1;"b'Leicester Spartak, literally the worst Russian commentator is working, and he just said ""Mahrez didn\'t make it after leaving Leicester"" WHATTTTTTTTTTTTTT!!!!!!!!!!!!!!'"
1456355294561378308;1636057134000;zuuik;267;391;False;0;0;0;0;b'@ydprods1 @Mahrez22 Unrealllll'
1456354936476905474;1636057049000;drogbasdad__;15;102;False;0;0;1;1;b'@FPLSteve Son and smith rowe for mahrez and sarr? I will be taking a -4 doing that'
1456353687798956035;1636056751000;AmadBastard;22;374;False;0;0;28;0;b'@_persseus @joeymusic7 @TheNotoriousMMA That\xe2\x80\x99s Riyad Mahrez mate'
1456353067519987712;1636056603000;alfintherik21;115;1300;False;0;1;0;2;b'@OropayOfficial wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Oropay #OPAY  #Airdrop #Binance #BakerySwap #PanCakeSwap #NFT #DeFi #BSC'
1456352497623355393;1636056467000;georgemcfc21;4741;782;False;0;0;1;0;b'@ydprods1 @Mahrez22 Nice work brother \xf0\x9f\x91\x8f'
1456351826098413573;1636056307000;faryos14;36;324;False;0;0;0;0;b'Algerian goal yesterday and tonight\n#UCL\nMARHEZ @Mahrez22 \xe2\x9c\x85\n#EuropaLeague \nSLIMANI @slimaniislam \xe2\x9c\x85\xe2\x9c\x85\nBENRAHMA @Benrahma2 \xe2\x9c\x85\xe2\x9c\x85\nFEGHOULI @sffeghouli \xe2\x9c\x85\nOUNAS @AdamOunas1996 \xe2\x9c\x85\n\n@LesVerts'
1456351686004559873;1636056274000;louis_southgate;87;141;False;0;0;1;0;b'@kylelitton Mahrez is astronomically clear'
1456350993331933185;1636056109000;Weezy_ef;72;239;False;0;0;3;0;b'@OneAndOnly_FC Mahrez is so clear'
1456350649038344192;1636056027000;HopeHadjer;207;731;False;0;0;4;0;b'All my favs scored these past 3 days \xf0\x9f\xa4\xa9 CR7 Benz Mahrez Benrahma Slimani \xe2\x9d\xa4'
1456349010445299725;1636055636000;alfintherik21;115;1300;False;0;0;0;0;b'@crazytoken_3 wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Airdrop #Airdrops #BSC #BNB #CZY #Defi #Binance'
1456348633494810634;1636055546000;alfintherik21;115;1300;False;0;0;0;0;b'@leonidas_token wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#LeonidasToken #LeonidasTokenComunnity #Solana'
1456348422307463178;1636055496000;RoundleatherGuy;1033;1580;False;0;0;0;1;b'@iKorede_ Yeah man. I understand that he doesn\xe2\x80\x99t get in scoring positions very well like Mahrez and the rest, but when we talk about creating chances for teammates, he is not one-dimensional like Ziyech. Antony is quick, and uses that. Ziyech na just cross and insha-allah'
1456348069834932228;1636055412000;SSC_AlbertoLeon;260;375;False;1;0;2;1;b'@SaladNFL Always backed Ounas. The guy is the DhGate Mahrez'
1456346916585869318;1636055137000;RemidiKamal;517;2101;False;1;0;6;0;"b'&gt; mahrez in my book. https://t.co/MpM0TKNA0Z'"
1456346902493073412;1636055133000;OocAFCON;441;167;False;0;0;0;1;b'@Mahrez_sznn you\xe2\x80\x99re even'
1456344861674717188;1636054647000;90cent_;980;400;False;0;0;1;0;b'@sscnapoliES Ounas is better than Mahrez'
1456343224969162755;1636054257000;currymcfc;772;997;False;0;0;0;0;b'@TheGismyName @davidinho_21 He was just better on the left. His ability to cut in onto his left and shoot made him so good at time. Bernardo played on right wing on multiple occasion. It had nothing to do with Mahrez'
1456343011315658758;1636054206000;KimiIsGod;846;1680;False;0;0;1;1;b'@thebeerpops The West Ham Mahrez'
1456342770021449728;1636054148000;Delap__SZN;1275;1077;False;0;0;2;0;b'@crucialcancelo When Mahrez is injured'
1456342695253794828;1636054130000;moshotelli;380;236;False;0;0;1;0;b'Benrahma and Mahrez are gonna give me a headache in afcon'
1456342558028795905;1636054098000;everestwhu;1401;1011;False;0;0;1;0;b'The Algerian Mahrez scores again \xf0\x9f\xa5\xb5'
1456342425895641096;1636054066000;cr7isared;7;337;False;0;0;0;0;b'@westhamtransfer Better than Mahrez'
1456342277496975361;1636054031000;livefaku;79;998;False;0;0;0;1;b'@Ayabong22754087 @SuperSportTV @juniorkhanye13 A winger nowadays has got to be smart and run less and Dolly is that. This is just like saying Mahrez of Man City should move to AM because he does not have pace,can you imagine. Stop living in the past my fellow brothers,football has evolved.'
1456342230428491777;1636054019000;FPLFella;8939;4439;False;2;0;12;0;b'@ExWHUemployee compared Benrahma to Mahrez.\n\nHard to not agree!!!'
1456341958281072643;1636053955000;krays2208;42;14;False;0;0;15;2;b'@WestHam better than mahrez'
1456340640632131587;1636053640000;mcfctawfig;871;973;False;0;0;2;2;b'@M7rz26 Because Mahrez is better'
1456339100299108355;1636053273000;FerdReformed;537;533;False;0;0;0;1;b'@KDBased thats like saying ziyech is better than mahrez cos he won a ucl'
1456337849968701450;1636052975000;98yns_;111;111;False;0;0;0;1;b'@knyfanacc @batfleckstan @MedhiLacen8 @Mahrez22 pleure'
1456337235243044867;1636052828000;mejuliemcfc;1860;3560;False;3;0;7;0;b'Good evening @JackGrealish is your head freezing ? It would be perfect to keep your head warm putting the #CityAlienHat on that I made for you . Lots of City Blue love Me Julie CTWD @ManCity  @Mahrez22  @sterling7  @kylewalker2 https://t.co/A2m9V8V1YB'
1456337208466608138;1636052822000;kayo_mcfc;325;1122;False;0;0;5;0;b'@TheLfcKop Mahrez clearly isnt. Mo is the best itw'
1456337169946120199;1636052813000;ismab05;4;35;False;0;0;6;0;b'@ActuFootAfrique But de Slimani but de Feghouli hier Mahrez\xe2\x80\xa6 Burkina Faso \xf0\x9f\xa4\xab'
1456336337074860034;1636052614000;Midmhz;737;375;False;0;0;3;1;b'@batfleckstan @MedhiLacen8 @Mahrez22 t\xe2\x80\x99as 47 ans'
1456335437153411077;1636052400000;BlueMoonPodcast;9492;442;False;4;0;3;1;"b""Who should be in #MCFC's front three this weekend?\n\n\xf0\x9f\x94\xb9 Sterling on the right?\n\xf0\x9f\x94\xb9 Mahrez always threatening?\n\xf0\x9f\x94\xb9 Grealish needs a rest?\n\xf0\x9f\x94\xb9 Jesus as striker?\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f @anyaxhudson and @GaryJamesWriter look at #ManCity's possible selections, with @DavidMooney:\nhttps://t.co/5dW90DEaV6"""
1456335313639546883;1636052370000;Aymen_r7;388;1357;False;0;0;2;0;b'@NA1907_ This is spot on The best winger combination for city is Foden-Mahrez'
1456335306513321990;1636052369000;adeyemeee;1370;3048;False;0;0;1;0;b'@Mahrez_sznn Already bought the pack and sold Insigne\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf'
1456334808032890883;1636052250000;Remysenpaii;1034;2367;False;0;0;0;1;b'@4midables_mcfc @TheRealDanielW3 I don\xe2\x80\x99t see why Foden can play well and score playing cf lw and cm but sterling is only supposed to play rw in order to do well \xf0\x9f\x98\xad not fair to Jesus and Mahrez who\xe2\x80\x99ve played well. If he subs in and plays like he did v Brugge again that\xe2\x80\x99s how he does it tbh'
1456334490624659474;1636052174000;currymcfc;772;997;False;0;0;0;0;"b""@Greenwoodszn10 @ayo310230 @12nnimxo So if you've decided he's a flop  after 10 games then I guess so are Cancelo, Mahrez, Bernardo, Sane, Sterling, Stones"""
1456333684647288839;1636051982000;Remysenpaii;1034;2367;False;0;0;3;1;b'@4midables_mcfc @TheRealDanielW3 Explain what sterling has done to warrant starting over Mahrez rn? He hasn\xe2\x80\x99t outperformed him this year or even played well consistently enough to start'
1456333358582149130;1636051904000;Remysenpaii;1034;2367;False;0;0;4;0;b'@Zaks456 @Aymen_r7 @TheRealDanielW3 @rdzmci This is the dumbest thing I\xe2\x80\x99ve ever read mind you Mahrez is our top scorer btw'
1456333323618459657;1636051896000;Phamous_TMP23;2068;5003;False;0;0;0;0;b'@ManCityUS @zacksteffen_ @ManCity Post @Mahrez22'
1456333203833294857;1636051867000;thabisomoj;310;236;False;0;0;0;0;b'We\xe2\x80\x99ve seen it with Mahrez before, the quality is there. \nHe just needs time to gel in with the WHOLE team.'
1456332435608702978;1636051684000;BernardoSZN20;44;68;False;0;0;1;0;"b'Riyad Mahrez has played 853 mins this season and scored 8 &amp; assisted 2.\xf0\x9f\x98\xb3 Thats a goal contribution every 85 minutes.'"
1456332210949214209;1636051631000;misfermo2;905;833;False;0;0;1;0;b'@berniemerchant Fairs thought you meant mahrez and grealish\nBut yeah grealish is nowhere near being a 100 million player'
1456330861998186501;1636051309000;The_Observer300;3;120;False;0;0;0;0;b'@ManCity Business not going well for Mahrez'
1456330246333112323;1636051162000;Penaldo______;10;115;False;0;0;0;0;b'@AviationBlue @beaver_ronnie youve never rated mahrez since his first season'
1456330017294651396;1636051108000;purplepatchphil;220;239;False;0;0;0;0;b'mahrez for anthony swap deal'
1456328954885853184;1636050854000;MCFC_Liban;2867;1837;False;0;0;6;3;b'@TheLfcKop Not comparing but Mahrez does that every 10 minutes'
1456328720487227397;1636050798000;TheLfcKop;5828;708;False;4;2;129;4;b'Mahrez is a better footballer than Mo Salah is one of the biggest myths I have ever seen.. https://t.co/48wSNM7EF1'
1456328051596439562;1636050639000;Siphe_Sihle1;356;420;False;0;0;0;1;b'@TeacherOfBall Sterling out, Mahrez in'
1456327972605112330;1636050620000;Passperformance;1120;1987;False;0;0;0;0;"b""Six of Riyad #Mahrez's 14 UEFA Champions League goals have come against Club Brugge; against no other opponent has he scored more than three in the competition. https://t.co/LKf5muGAi5"""
1456327654609653765;1636050544000;gungubeans;53;64;False;0;0;2;0;b'@BKiwan @BtheMyth @TheDonJJ11 @UtdDistrict @TelegraphDucker Pulisic \xe3\x80\x8bJack Grealish. Plus he is trusted to start for his country unlike Jack. Jack Grealish is a legit \xc2\xa340m premier league good player.  Also Grealish\xe3\x80\x8a Mahrez despite what the propaganda machine may try to suggest. The media are a joke.'
1456327643469598730;1636050542000;NathanBaker110;322;598;False;0;0;3;0;b'@TeacherOfBall Mahrez over sterling and remove ur ederson agenda \xf0\x9f\xa4\xa3'
1456327566034411520;1636050523000;CommentatorFpl;1646;2462;False;0;0;1;1;"b""@fpl_balboa Awesome to hear mate. I'm stuck with a transfer dillema. I'm either wanting Chilwell or James in for Azpi but then again I have a rotation issue with Mahrez and I'm thinking Mahrez to Son might do https://t.co/qyNKdUWHUG"""
1456326367931478026;1636050238000;manisse_h;16;55;False;0;0;1;0;b'Look at Mahrez on the corner prying into what Grealish buys \xf0\x9f\xa4\xa3 https://t.co/oyLAQ8hVsr'
1456325455091490816;1636050020000;misfermo2;905;833;False;0;0;0;1;"b""@berniemerchant Wdym pulled a Leicester?\xf0\x9f\x98\xad\nIf you mean mahrez hasn't proved his worth than your completely wrong"""
1456325417044951045;1636050011000;IKERRIABDERAHM1;20;435;False;0;0;0;0;b'@Mahrez22 highlights man city vs club brugge\nhttps://t.co/4XtS0mpb7N'
1456324066973995008;1636049689000;alfintherik21;115;1300;False;0;0;0;0;b'@LOAOfficialMOBA wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez\n\n#BSC #PlaytoEarn #FreetoPlay'
1456323531747246083;1636049561000;AnseloMassirela;33;57;False;0;0;0;0;b'First touch bruh\n@Mahrez22 https://t.co/Tw9BKshBkx'
1456323521609613315;1636049559000;tacticalfoul47;188;310;False;0;0;0;1;b'@davidinho_21 Mahrez has always been good with whoever plays rcm, but in general I feel like we\xe2\x80\x99re a bit slow.'
1456323470405537802;1636049547000;davidinho_21;2907;2479;False;0;0;1;0;b'Okay now renew mahrez https://t.co/WrVOblHaRx'
1456323197834571781;1636049482000;HusainMCFC;61;312;False;0;0;2;1;b'@ManCity Bernard Mendy at the back near Mahrez\xf0\x9f\x98\x90'
1456322532374720517;1636049323000;someonewave9;7;35;False;0;0;0;0;b'@SxrgioSZN @JesusRoIe All 4 got a goal against brugge so \xf0\x9f\x98\xad I want Jesus on left, Foden false9 and Sterling on the right. Might be unfair for mahrez to get dropped but we need pace on the wing and sterling and gabby press much better than riyad and we need that bc their defence always makes mistakes'
