id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511484961665029;1635379117000;0161Darren;811;263;False;0;0;2;1;b'@SagnaBoy Bro putting my boy in with raz like Mahrez doesn\xe2\x80\x99t contribute'
1453511141016027146;1635379035000;SagnaBoy;4451;444;False;0;0;2;1;b'@0161Darren Mahrez slander is mad'
1453510553360650244;1635378895000;MohMoh76362477;9;533;False;0;0;0;0;b'@Anonymo19810110 @H_RICHARD5 @ManCity It was your ass that was bad, not Mahrez'
1453509439101751303;1635378629000;Ftblkevin_;95;259;False;0;0;2;0;"b""@IElhassadi City's wingers work strictly in the final third Mahrez had the same problems, bc in smaller teams there is more space no one's parking the bus against Leicester or villa and they had more creative responsibilities at city they don't so they look worse"""
1453507301604745217;1635378120000;MFCTMJR;564;563;False;0;0;0;0;b'@Roberto3xy not gonna turn the opportunity down to watch sterling, de bruyne, mahrez etc for a pound. i didnt go purely to watch west ham'
1453506813241008128;1635378003000;davidinho_21;2907;2479;False;1;1;1;0;"b""Lb and dm to replace mendy and dinho\n\nCF for obvious reasons \n\nCM/#8 cos gundo and kdb are kinda old\n\nAnd a winger cos one of sterling/mahrez/torres/jesus might leave cos i doubt they'll all be good this season"""
1453506352358232072;1635377893000;mcfciwi7;41;215;False;0;0;5;2;b'@IB2511FC @Priceless_Silva Bernardo\xe2\x80\x99s value is 100M, or if not very close, you should have seen him in his first season at city, same with Sane, same with Mahrez, the only player I recall taking of and adjusting really quick is kdb so idk what people expect. Grealish isn\xe2\x80\x99t kdb lol'
1453504509288886275;1635377454000;SeanBen39720784;12;29;False;0;0;1;1;b'@benetkola04 @Raheem7ii How won more trophies and puts up better numbers why isn\xe2\x80\x99t Sterling starting or even Riyadh mahrez'
1453504440015667206;1635377437000;SmithyWFC85;137;12;False;0;0;0;0;b'Yaya Toure\nRiyad Mahrez\nRoberto Firmino\nPierre-Emerick Aubameyang\nClint Dempsey\nHarry Kewell\nTim Cahill'
1453503833959813122;1635377293000;deadnioff;647;295;False;0;0;1;1;b'@rxlfpacked Mahrez is kinda subjective ig but he\xe2\x80\x99s definitely more consistent now or was last season, so there was some settling in'
1453503556510683141;1635377227000;rxlfpacked;1161;493;False;0;0;1;1;b'@deadnioff I thought Cancelo was good\xe2\x80\xa6 Mahrez still the exact same player he was before output change doesn\xe2\x80\x99t necessarily mean anything https://t.co/GhW9LpkNGY'
1453502945509662727;1635377081000;deadnioff;647;295;False;0;0;0;1;b'@rxlfpacked Cancelo was dogshit up until the end of 19/20 and played like 12 times itl and Mahrez\xe2\x80\x99s output like doubled from 18/19-19/20 lol'
1453502058410254339;1635376870000;crucialcancelo;1449;735;False;0;0;1;0;b'I\xe2\x80\x99m a bit confident if we get pens in games now cause Cancelo, mahrez, kdb and Grealish are great penalty takers'
1453501854126641157;1635376821000;dxvin3;115;169;False;0;0;0;0;"b""@pdderrr Mahrez came off in like the 70th minute, but yeah I get that but it's fair to still try and win the game and not look forward to pens"""
1453501756760104966;1635376798000;rxlfpacked;1161;493;False;0;0;0;1;b'@deadnioff Mahrez adapting is a myth, sane maybe I can\xe2\x80\x99t really remember properly how he was in his first season and Cancelo I disagree with'
1453501738493878280;1635376793000;1bbyWHU;2816;1755;False;0;0;1;0;b'@omarwhuu Mahrez exposed by our boy tonight \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\n\nSend the captaincy over as well x https://t.co/Hqn8THN96U'
1453501362034159616;1635376704000;TrujistaSancho;4504;1170;False;0;0;0;0;b'@greaIishx Some are hyping him while others are asking for more time, compare that to when Sterling scores or even Mahrez'
