id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443362804287823875;1632959483000;SietseVliegen20;49;252;False;0;0;1;0;"b""I bougt the dip, the fifa dip... some dybala's, kessie, st juste, martial and mahrez. Let's what what happens tomorrow"""
1443359654390550531;1632958732000;molatt0;365;374;False;0;0;0;1;b'@IElhassadi Me thinks Chiesa will become that in an ideal system, Mahrez if he was faster and stronger'
1443359545590521860;1632958706000;JBernard001;5;8;False;0;0;0;0;b'Guardiola explains why he blasted Mahrez in angry talks during win over Leipzig https://t.co/LXDE4eeEXo \nStupid Guardiola and the sun'
1443353295741927426;1632957216000;EddyAlex1;475;638;False;0;0;0;1;b'@mcfcskywalker10 Mahrez also should be sold'
1443353077591937026;1632957164000;phillba90;70;277;False;0;0;0;1;b'@CripsyyAU Why not use son and mane? Just drop mahrez and play one on 7 chem? Or not enough coins?'
1443352201854951424;1632956955000;PhenomenalJnr;173;336;False;0;0;5;1;"b""@Mahrez_SZN @CursedFootball Wasn't an accident we are known for bottling easy lay up victories"""
1443350653296906245;1632956586000;BelieveCFC;249;236;False;0;0;2;1;b'@matissearmani Well keep looking for such a person.\n\nMahrez in all his glory plays a winger in a back 4 with a strong full back doing his dirty work.\n\nMaybe Ziyech joined the wrong club after all.'
1443349512261603332;1632956314000;IamGoka4;1036;1133;False;0;0;0;1;b'Ziyech is the fake version of mahrez\xe2\x80\xa6'
1443349390643634179;1632956285000;anathalab;1582;1118;False;0;0;0;0;b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad ma\xe2\x80\x99am. I will also need assurance that you won\xe2\x80\x99t come for Gabby or Mahrez either. https://t.co/iHpUDW4dK2'
1443349078998401025;1632956211000;zuuik;267;391;False;0;0;4;3;b'What happened to that mahrez stan from NY who would post anime OPs every day'
1443347341247799296;1632955796000;adodgy;243;347;False;1;0;3;0;b'Can gallop! #Mahrez \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vRsTWwDoi9'
1443347148611928070;1632955750000;felix_fabby;65;1262;False;0;0;0;0;b'This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.\n@JLester34 @PressSec45 @Mahrez22 \n #UnboundFinance #Unbounders. https://t.co/QQgRAoJv6c'
1443346608192581641;1632955622000;mcfletcher315;33;133;False;0;0;0;0;b'@AarxnMCFC I fully trust Torres, KDB, Gundo. Jesus, Mahrez, Foden, Cancelo are also often reliable. I do feel like we are missing a piece of the puzzle tho.'
1443346458527272962;1632955586000;felix_fabby;65;1262;False;0;0;1;0;b'This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.\n@JArrieta34 @Mahrez22 @SAGawards \n\n#nft #pvu #plantvsundead #MVBIII https://t.co/5Q4IXXZpvb'
1443346396602515456;1632955571000;KazzyLFC;232;445;False;0;0;0;0;"b""@goatstatus_ man act like Mahrez don't exist either \xf0\x9f\x98\xad"""
1443345968343171076;1632955469000;OneAndOnly_FC;1793;1266;False;0;0;1;0;b'@EraReformed Mahrez would be your best winger\xf0\x9f\xa4\xa1'
1443344650073526277;1632955155000;1leKreExqi1COTB;12;51;False;1;0;4;0;b'A fan follows the Manchester City bus with a bicycle and thanks Mahrez for everything he has done. Mahrez responded by stopping a bus and giving him a jacket #mahrez #riyadmahrez #Algerie #dzair #DZ #ManCity #MCI #\xd9\x85\xd8\xad\xd8\xb1\xd8\xb2 #\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa6\xd8\xb1 #fans #PSG #tylorward #\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xb1 #\xd8\xaf\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xb1 https://t.co/yY4aOSBLA2'
1443344512349319171;1632955122000;Oscar_Utd_;224;712;False;0;0;0;1;"b""@TrujistaSancho Pep's turning him into a robot like with Mahrez he's killing the beautiful game"""
1443344144794066948;1632955034000;Lauren060616;29;275;False;0;0;1;0;b'@nwanneka_omeche Ederson \nWalker Dias Stones/Laporte Cancelo\nBernardo Rodri KDB\nMahrez Jesus Foden.KDB is not at his best as yet,PEP can also give palmer a chance maybe second half.Grealish definitely needs to rest and Sterling can take the day off!'
