id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445170677955268613;1633390514000;ogutdony;165;1524;False;0;0;1;0;b'@DreamLeagueNFT This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. This is definitely going to be HUGE $DRL To the moon\n@dian_mahrez \n@JancukkersID \n@ZenMark14 \n@Kinoyiki1 \n@jebug03 \n\n#Airdrop #NFTdrop #NFT #DRL'
1445166204939866116;1633389447000;JWillDraft;1190;501;False;0;0;1;1;"b""The wingers (remember Albrighton &amp; Mahrez) killed it that year and were vital in the build up. This could fall to Sema on the LW. The RW is up in the air, though a Sarr reshuffle on the RW with Joao up top could be tasty. (Though, I'd rather see Sarr in that Vardy role.)"""
1445161049519443970;1633388218000;nikey114;2;69;False;0;0;0;0;b'Daddy mahrez'
1445158716161073157;1633387662000;itglobday;13;119;False;0;0;0;1;b'@hananfaraj677 @DavidNdara @goal @Mahrez22 The funniest thing is that the guy who wrote that comment meant to hate on Arabs.'
1445156764345946116;1633387196000;JoeGoldbergDrip;297;182;False;0;0;6;0;b'Guardiola tutelage had Sane and Sterling hooping only for Pep to random decide he wanted Mahrez and later Grealish https://t.co/JLNCAw9zbp'
1445156178359631875;1633387057000;mat_mcfc;372;160;False;0;0;0;0;b'wait imagine if it was Kylian instead of Mahrez https://t.co/zL3lWf9nNJ'
1445155540448038915;1633386905000;Nazbkz;1055;636;False;0;0;0;0;b'@ZTG_14 @ilIock Kebbal Olise Mahrez on the same pitch https://t.co/YKTAzqY7Wk'
1445153406964977664;1633386396000;Greig_FF;151;258;False;0;0;1;1;b'@FPL_Newbie_ Wouldn\xe2\x80\x99t say Jesus is anywhere near a certain to start. Been playing on the right, Mahrez could come in for him at any time.'
1445150827975426049;1633385781000;CSthne;60;100;False;0;0;1;1;b'I HAVE A DREAM \xf0\x9f\xa5\xb0 Pack Mahrez x Laporte + 50M https://t.co/XjUR8WkYOj'
1445149826010734601;1633385542000;ScottWebb7;200;570;False;0;0;0;0;b'@westmcfc @Jamzymcfc @Tgarratt10 Same Mahrez he got benched in your toughest game of the season'
1445149248111013892;1633385404000;Joshua_MCI;56;213;False;0;0;4;0;b'@um_mlkaleatorio @FabrizioRomano Just like Mahrez \xf0\x9f\xa4\x9d https://t.co/e68SsxvaX6'
1445148964291063812;1633385337000;kasheveli;687;387;False;0;0;0;0;b'Before you man get onto me, only talent they have is Sarr and that Leicester team had Vardy, Mahrez and Kante \xf0\x9f\x98\xad'
1445147314310586369;1633384943000;davor_henry;121;377;False;0;0;0;0;b'@bernardooooV3 Has the Mahrez one vs Liverpool dropped yet ?'
