id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448411247431634948;1634163126000;FplFreud;157;250;False;0;0;1;0;"b'@hailcheaters @FPLLens It\xe2\x80\x99s just the 3 consecutive benchings &amp; no-shows which put me off him. Other than that\xe2\x80\xa6 \xf0\x9f\xa5\xb8\n\nSeriously though, there is no way of knowing how Pep intends to use him. With Grealish, Foden, KDB, Jesus, Mahrez, Bernardo &amp; Sterling all fit \xe2\x80\x93 any of them could play the false 9. \xf0\x9f\x8e\xb2'"
1448410634203377665;1634162980000;yehpacked;1103;875;False;0;0;5;0;b'@noknowli the mahrez stepovers v city had me convinced'
1448410304501751808;1634162901000;allan_liverpool;1235;732;False;0;0;0;1;b'@Benny_Blanco40 Try Mahrez I am sure Pep starting him against Burnley haha'
1448408476779220998;1634162465000;Achama360118381;0;20;False;0;0;0;0;b'@Mahrez22 Youpi'
1448408070615412737;1634162368000;NafeCheIs;1322;721;False;0;0;0;0;b'@ZTG_14 The Mahrez goal aswell i knew they were serious from then on'
1448407426055684098;1634162215000;SAF_CRAIG;2222;982;False;0;0;2;1;b'EPL RTTK players? \n\nI fancy:\n\nRobertson \nMahrez \nHavertz\nAWB'
1448405664209018882;1634161795000;karimmcfc;492;675;False;0;0;18;2;b'@FinallyManfred @City_Xtra @AdrianJKajumba @Jack_Gaughan Mahrez is starting I reckon'
1448405367923388417;1634161724000;Linkered_;6;41;False;0;0;2;1;"b""@SammysArtwork @Route1futbol @cfbayern And PL Clubs haven't? What happened to Leicester players? Southampton? And so on.\n\nCity bought Sterling, Grealish, Ake, Mahrez, Walker and Stones from PL clubs, but nothing wrong there?"""
1448405359610286085;1634161722000;NewAgePurist;98;402;False;1;0;0;1;b'Mahrez masterclass at Stamford Bridge was a huge moment https://t.co/zRN1kjnTgj'
1448404847015960576;1634161600000;InfintyWay;1;6;False;0;0;0;0;b'@ManCity Belmadi coach of the Algerian national team now and benarbia and djamel abdoun and mahrez  They are all Algerians who played in Manchester City'
1448404225604603907;1634161452000;Chessy9Heritage;491;989;False;2;2;7;2;b'When Mahrez did this \xf0\x9f\x94\xa5 https://t.co/VbDLxuIIfW https://t.co/pmm8Z5482j'
1448403807948398594;1634161352000;ftblseb;3793;674;False;0;0;0;1;b'@As20ii_ Imagine we gave Azzar mahrez https://t.co/ZSYdrDC1aN'
1448403736200679427;1634161335000;CFCHeadquarter;173;54;False;0;0;1;0;"b""@ZG1999_ With links of tchouameni kounde and possibility of Livramento/Colwill added while pep Mahrez kdb gundo walker etc then klopp vvd salah mane ain't getting younger we have a golden opportunity\n\nAlso we are used to having new managers every few years"""
1448403130656382976;1634161191000;mercierdescloux;579;857;False;0;0;2;1;b'@hamsturd mahrez masterclass game'
1448402307578744853;1634160994000;Ramsrtt;64;341;False;0;0;1;0;b'@liquidatorr_ For me, it was when they beat City 3-1 at the Etihad. That Mahrez goal was cold.'
1448401470232141829;1634160795000;MCFCraz7;201;96;False;0;0;20;4;b'@City_Xtra @AdrianJKajumba @Jack_Gaughan Why? Steffen can play against Burnley and Jesus isn\xe2\x80\x99t much needed cuz we got Mahrez/Ferran/Raz/Bernardo and palmer'
1448400499544399872;1634160563000;LiberoFpl;2425;594;False;0;0;2;1;"b""@ffscout_luke @FPLRobbed @FplSigurd I'm a little more confident on my prediction based on international mins/travel times. But at same time it's Pep he could go some 3atb formation \xf0\x9f\x98\x82\n\nIB mins\n\nFoden - 180\xf0\x9f\x98\xac\nMahrez - 168\xf0\x9f\x98\xac\nGrealish - 79\nSterling - 75\nTorres - 133\nSilva - 110\nRodri - 83\nKdb - 122\nCancelo/walker - 90"""
1448400441314877440;1634160549000;AmR_D18;140;717;False;0;0;0;0;b'City away, Mahrez clinic https://t.co/fdqUrivfS5'
1448399676353306625;1634160367000;FPLHazardous;1021;1848;False;0;0;2;0;"b'""If it ever comes up \'Mahrez\' or \'Sterling\' I just spin it again and don\'t tell anyone.""'"
1448399421645918220;1634160306000;KevsenD1P;12;151;False;0;0;0;0;b'@aa9skillz I really want to get rid off mahrez\xe2\x80\xa6 https://t.co/tuIHfk1CeO'
1448398966761078790;1634160198000;R3gist4bility;92;149;False;0;0;0;1;"b""Can't really remember much except the Mahrez show and Martin Tyler having an orgasm over Vardys record https://t.co/L50163wx8R"""
1448398284645601281;1634160035000;swap123gandhi;19;313;False;0;0;1;0;b'@BigManBakar @FootyFaithfuI Mahrez scored hat trick last season against burnly.. he was my captain with 42 points'
1448397258932854784;1634159791000;ItzRydaa;376;215;False;0;0;0;1;b'@NepentheZ Have you tried Mahrez this year? Bought him tonight and he\xe2\x80\x99s ridiculous. Huge upgrade from Sancho for me personally, and that 5* SM / 4* WF is banging! 8k is a steal.'
1448397240855322640;1634159786000;mubzzz_h;180;194;False;1;0;4;0;b'@IElhassadi Mahrez 15/16 maybe but 1 game a week tax'
1448397128687104005;1634159760000;Lamiiin75;361;312;False;0;0;1;0;b'@MadouEU @Gn_Mahrez ahhh okkk ok'
1448396205973811202;1634159540000;JacKLynch321;181;161;False;0;0;0;0;b'@NYKchazza Cant wait for the yearly mahrez live card'
1448396017498566665;1634159495000;ronnityy;6651;761;False;0;0;2;2;b'@Zoomyyrr this teams so beautiful trust 4-2-3-1 in game getting sancho for mahrez after rewards tomo https://t.co/uOK29Odlnh'
1448394412434890758;1634159112000;Handalulu1;4;7;False;0;0;1;0;b'@ManCityFra We would like to see Mahrez as a key player in all upcoming matches.'
1448394303923949568;1634159086000;ThatChelseaPod;2593;499;False;0;0;1;0;b'@ScottyHayter I\xe2\x80\x99m doing better this year than last  but I\xe2\x80\x99ve just taken a -8 hit putting Mahrez Trent and Toney in for bissouma shaw and ronaldo\xf0\x9f\x98\x82.'
1448393322414882830;1634158852000;papomcfc;1951;3007;False;0;1;1;1;b'Waiiiiiitttttt Foden will earn more than Mahrez?'
1448391305915211780;1634158371000;Or3l4;2;130;False;0;0;0;0;b'@LetsTalk_FPL Any thoughts \xf0\x9f\x92\xad on this ( I know I\xe2\x80\x99m giving up on Lukaku but it might worth it) what u think about Mahrez? And Chilwell over Rudiger https://t.co/j6mUt2uTw1'
1448391222939242505;1634158352000;ThatChelseaPod;2593;499;False;0;0;3;1;b'@ScottyHayter I\xe2\x80\x99d consider Fernandes out for Mahrez. City home to Burnley this weekend and they usually always win 5-0 and Mahrez usually scores against them.'
1448390942176817156;1634158285000;noknowli;2107;1856;False;0;0;0;1;b'@centraIwinger_ that was the mahrez one right?'
1448390861541216260;1634158265000;freeddd100;94;298;False;0;0;0;1;b'@FutGodzy Mahrez rose de paul rose a lot rose'
1448390060995403778;1634158074000;xChrisBeatz;118;228;False;0;0;0;0;b'@aa9skillz I sub out mahrez for diaz cause he is shit https://t.co/4F9mEAmhW1'
1448389725635629060;1634157995000;CityLife433;580;1234;False;0;0;0;0;"b""@SkySportsPL I'll miss Jesus... but Mahrez is available \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc"""
1448389449860190210;1634157929000;DonreaI;1756;255;False;0;0;1;1;b'When Mahrez dicked on City https://t.co/jnhIAW8Hv1'
1448387687904210946;1634157509000;harshkdb17;1279;1367;False;0;0;12;1;b'Another big part is the number of chances City create, the levels of big chance creation and xG, xA levels we have seen through the likes of KDB, Mahrez, Bernardo Silva, Gundogan and now recent arrival Grealish are huge but no one to finish them. H\xc3\xa5land is clinical and we need it'
1448385538600448006;1634156996000;EIunee;10;172;False;0;0;1;1;b'@lyconzz Nice! What\xe2\x80\x99s dembele like? Mines a work in progress most of these are untradables but probably gonna switch mahrez out\xf0\x9f\xa4\x94 https://t.co/VvgoWEgoVy'
1448385289194557444;1634156937000;holuwadijex;4024;4877;False;0;0;0;0;b'@ManCityMEN Love this\nAn unwarranted signing tbf, now we have 2 mahrez-like wingers'
1448384963552940033;1634156859000;FplOmar312;340;553;False;0;0;1;0;"b""@FplFaiz I feel like pep has a certain type of rotation in attack and it's Mahrez and Foden's turn to start these games but idk tbh who knows what he thinks that's why you should target defenders from City as they're the least rotated"""
1448384733251969025;1634156804000;c_c___cc_c;454;747;False;0;0;0;0;"b""If you're taking a -4 to bring Mahrez into your FPL for just this one week, you know ball"""
1448384046967443456;1634156641000;POUDEL_CFC;126;1368;False;0;0;0;0;b'@MyGuyRudi That was one depressing game \xe2\x80\xa6 that Mahrez goal was class'
1448382920545165321;1634156372000;njmcfc1894;2789;2492;False;0;0;2;1;b'@SerMM91 I still believed till Huth and Mahrez did us at Etihad then I hoped they won it as I hate Spurs'
1448382006417625088;1634156154000;njmcfc1894;2789;2492;False;0;0;0;0;b'@DerJudasFan That Mahrez goal killed all hope'
1448381160636264453;1634155952000;ImNotFearz;518;513;False;1;0;7;2;b'@aa9skillz Thoughts? Thought about upgrading Gomez to the inform Romero. Maybe switch out mahrez and wan-bissaka https://t.co/M8WDLQj32u'
1448379815447433222;1634155632000;mcfc_lads;50325;213;False;0;0;75;0;b'\xc2\xa9\xef\xb8\x8f@Mahrez22 captained Algeria to their 31st consecutive game without loss last night \xf0\x9f\xa4\xaf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf https://t.co/onMXO4mSa0'
1448379106198839297;1634155463000;kalyugs_asur;45;55;False;0;0;2;1;b'@FPL_Architect Given he faced some injury doubts over the international break, dont think he gets risked by pep and will be saved for the ucl game against brugge given its not a big game... Grealish sterling mahrez the front 3 i can see starting..'
1448378521835896832;1634155323000;alfintherik21;115;1299;False;0;0;0;0;b'@PolkaFoundry @SinCityToken I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop. \n\n@JancukkersID @dian_mahrez @ZenMark14 @jebug03 @Kinoyiki1\n\n$PKF #RedKite'
1448377920184066050;1634155180000;ahmedshaddadd;333;286;False;0;0;0;0;b'they want me on the wing like Mahrez'
1448377916518281218;1634155179000;fplrhinos;2300;56;False;0;0;3;1;"b""Assuming Jota set to start I'm very tempted by KDB\xe2\x9e\xa1\xef\xb8\x8fMahrez\xc2\xa9\xef\xb8\x8f. Sterling could play right wing but chances are he'll be up top if starts. Mahrez likely to play 90 as Pep will want the 1st team saved for Brugge. He's probably on pens too. Then can spend the money in gw9\xf0\x9f\x98\x8e. https://t.co/9TM3dehRrw"""
1448376223948738563;1634154775000;BAouaar;2;44;False;0;0;0;0;b'@ActuFoot_ Riyad Mahrez you are the Best player in algeria. ..ever \xe2\x9a\xbd\xf0\x9f\x8f\x86\xe2\x9a\xbd\xf0\x9f\x8f\x86\xe2\x9a\xbd\xf0\x9f\x8f\x86'
1448375848323719170;1634154686000;BAouaar;2;44;False;0;0;0;0;b'@Mahrez22 Bravo mr goals'
1448375664910868480;1634154642000;FeedMeFPL;251;137;False;0;0;1;1;b'@hailcheaters Deciding to choose 1 between Son, Torres, Mahrez https://t.co/t05GZrkmB7'
1448374206253654019;1634154294000;SayoudAbdou;11;237;False;0;0;2;0;b'Grealish better than mahrez \n\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448374019087077380;1634154250000;Iepoge;16;58;False;0;0;0;2;b'@TeamLomo @TheBetterDinho @bateson87 there was leaks everywhere bro, everyone was spamming Mbappe and Mahrez lol'
1448374005052882949;1634154246000;MadouEU;834;487;False;0;0;0;1;"b""@Gn_Mahrez T'abuse"""
1448373776182353924;1634154192000;paddytheloaf;127;147;False;0;0;0;0;b'Claudio\xe2\x80\xa6you had Schmeichel, Kant\xc3\xa9, Mahrez and Vardy\nYou start work this weekend with Sarr\nGood Luck #ranieri #Leicester #Watford'
1448372029028192259;1634153775000;JJ__CFC;470;709;False;0;0;2;3;b'@fiansodz10 Mahrez ou drogba'
1448370878316744715;1634153501000;Holkkooz;2037;222;False;2;0;41;3;"b""picked up a lot of IF Jesus for 193-199 when he was being panic sold because of Mahrez.\n\nwell that didn't happen, did it? excellent job 'leakers', better luck next time! can't wait for next week's TOTW bingo! https://t.co/uZB2TQer5V"""
1448368966032822274;1634153045000;CityHaza;499;669;False;0;0;0;1;b'@Mahrez_sznn How\xe2\x80\x99s he dead? Have you seen his stats with dead eye?'
1448368143563382787;1634152849000;CfcHuggy;265;777;False;0;0;1;0;b'@FPLFella Pep likes mahrez vs burnley'
1448366991169970177;1634152574000;TheCrushxr;74;263;False;0;0;0;0;b'\xf0\x9f\x98\xa9 No Mahrez or Werner.\n\n\xf0\x9f\x98\x8d Mane position change.\n\n\xf0\x9f\x91\x80 Best LB in the game?\n\n\xe2\x9c\x85 My #TOTW4 Tier List is now live!\n\n\xe2\x96\xb6\xef\xb8\x8f Watch: https://t.co/h3yfZppgG9\n\n#FIFA22 #FUT https://t.co/wQ9zOCGxYM'
1448366977970581504;1634152571000;hocine19767;15;483;False;0;0;0;0;b'@Mahrez22 Congratulation hope it will for more'
1448366201034391557;1634152386000;FplShakenbake;367;720;False;0;0;1;1;b'@FplRabbi I\xe2\x80\x99ve been burnt by Mahrez already this season\xe2\x80\xa6 yet I\xe2\x80\x99m tempted again \xf0\x9f\x99\x88'
1448365669716738050;1634152259000;CellGunner;110;411;False;0;1;11;3;b'@bwin_France Mon classement :\n\n1\xef\xb8\x8f\xe2\x83\xa3Karim Benzema\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n2\xef\xb8\x8f\xe2\x83\xa3Robert Lewandowski\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\n3\xef\xb8\x8f\xe2\x83\xa3Cristiano Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xef\xb8\x8f\xe2\x83\xa3Ngolo Kant\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n5\xef\xb8\x8f\xe2\x83\xa3Lionel Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n6\xef\xb8\x8f\xe2\x83\xa3Kylian Mbapp\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n7\xe2\x83\xa3Kevin De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n8\xe2\x83\xa3Riad Mahrez\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\n9\xef\xb8\x8f\xe2\x83\xa3Romelu Lukaku\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\xf0\x9f\x94\x9fJirginho'
1448365588749950982;1634152240000;lacondetezmorts;145;91;False;0;0;1;2;b'@Gn_Mahrez les affaires sont les affaires'
1448365095353032708;1634152122000;fplApollo;273;814;False;0;0;0;0;b'@FPLFella Mahrez as Jesus will be out'
1448365060649373700;1634152114000;emagdyyy;1252;840;False;0;0;0;1;b'@EnvyFrxsty @Tapela_Simie @rohinIfc Mahrez can easily spend 8 games without scoring'
1448364887659487237;1634152073000;loay769;18;249;False;0;0;0;0;b'@Atiann17 mahrez is more fun'
1448364052439343111;1634151874000;wheezy_big;126;205;False;0;0;1;0;b'@viewsornews @SkySportsPL When has there been a positive spin on Liverpool? \xe2\x80\x9cSalah asking for \xc2\xa3500K a week\xe2\x80\x9d, \xe2\x80\x9cLiverpool to finish 4th in the Premier League\xe2\x80\x9d, \xe2\x80\x9cLiVARpool buying the refs\xe2\x80\x9d, \xe2\x80\x9cIs Salah better than Mahrez?\xe2\x80\x9d'
1448364017538510856;1634151865000;Rivalite1;12;29;False;0;0;0;0;b'Football: Riyad Mahrez, un dix sur dix ! https://t.co/aVY9qotKmD'
1448363276362993671;1634151689000;un8gj9tr7p;118;2565;False;0;0;4;0;b'Le but de @Mahrez22 \xf0\x9f\x92\x9a\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xe2\x99\xa5\xef\xb8\x8f https://t.co/wKvdMojINU'
1448363017972948993;1634151627000;marlinoliveiraa;29;299;False;0;0;3;1;b'@FUTZONECENTRAL @denisfut_trade Waiting Ferran, Mahrez and Robertson TOTW too https://t.co/1uhYmiYzr2'
1448362970665398275;1634151616000;Ahmedkerma1;1;98;False;0;0;0;0;b'@Mahrez22 king Riad \xf0\x9f\x92\xaa\xe2\x9d\xa4'
1448362924079149059;1634151605000;FodensBurner47;8;55;False;0;0;0;0;b'@EASPORTSFIFA Where is Mahrez TOTW I\xe2\x80\x99m convinced they don\xe2\x80\x99t watch football'
1448361944809975812;1634151371000;Dr_Prishnicov;34;282;False;0;0;1;1;b'@Harveyy1011 @MattHDGamer Oyarzabal got in instead of Torres\nOyarzabal had 1 goal and 2 assists\nFerran had 2 goals\nCould be any of them tbh\nBut yeah, Mahrez and Robinson is a robbery'
1448361698373652481;1634151312000;fergusmcfc;307;906;False;0;0;0;0;b'@yjreddevil38 @SxrgioSZN I still don\xe2\x80\x99t really see why you think we need one though. We\xe2\x80\x99ve got Bernardo, De Bruyne, Mahrez, Grealish and Foden as amazing creative players. The only thing we don\xe2\x80\x99t have is someone who can finish'
1448361467326124032;1634151257000;ads6026;12;107;False;0;0;0;0;b'@dylan_rcm Down to these 2 options. (A) Son + No Antonio + No City attack and (B) No Son + Antonio + Mahrez (or similar City as punt for GW8)... Frankly I am leaning towards A, but I know I will regret it when Antonio hauls like crazy in the next 3 games... https://t.co/Qt7Pf5UP44'
1448361289529630730;1634151215000;nirness;1073;530;False;0;0;2;0;b'Sneazzy the new mahrez'
1448361231618920448;1634151201000;FPL_Gundo;341;447;False;0;0;0;0;"b""For WCers \xe2\x9a\xa0\xef\xb8\x8f\n\xf0\x9f\x94\xb5 Mahrez one week punt is great\n\xf0\x9f\x94\xb5 Torres best city mid for upcoming gws\n\xf0\x9f\x94\xb5 Big at the back is a short term thing, I'd prefer having 1 one of each chelsea liver and city def along with 2 budget def\n\xf0\x9f\x94\xb5 Not enough talk about KDB, mount, or Auba. Great long term picks"""
1448360737315958792;1634151083000;PabloPicante6;18;55;False;0;0;1;3;b'@Schlippertysch1 @FPL_Heisenberg If you don\xe2\x80\x99t captain Mahrez you\xe2\x80\x99re a bottler! Seen you comment this about 5 times already. Although if you do you\xe2\x80\x99re absolutely crazy \xf0\x9f\xa5\xb2'
1448360733784383488;1634151082000;mcfcdavid_27;82;181;False;0;0;0;0;b'@TeacherOfBall Jesus on the right probably ahead of mahrez by then'
1448360648325337101;1634151062000;Hangyulisbroke;493;1804;False;0;0;0;0;"b""I'm so mad at the refs ya zah, uf Mahrez got his well deserved penalty koun rana labas bina https://t.co/a3Vi6JqaC9"""
1448360603832176646;1634151051000;eddie_m6;224;254;False;0;0;1;0;b'@max__MCFC @EASPORTSFIFA Mahrez robbed smhhh'
1448360339800788995;1634150988000;mcfcimzy;1103;1385;False;2;1;35;4;b'We\xe2\x80\x99re playing Burnley at home this weekend and icl I\xe2\x80\x99m expecting 5 goals, a clean sheet and a Riyad Mahrez masterclass minimum https://t.co/pcsT6O5TIz'
1448357977157771275;1634150425000;FPLTrader;527;111;False;0;0;1;0;b'Maths are simple, there are 3 places for 6 players (Grealish, Foden, Sterling, Jesus, Mahrez, Torres). Their combined average per game will be 45 mins. If you take City player, you gamble that you can nail which player will play more on expense of others. Any pick is very risky.'
1448357099721871372;1634150216000;CitizenDezza;1344;952;False;0;0;0;1;b'@Mahrez_sznn These two were actually the best duo at city'
1448357086434246657;1634150213000;Projwal_D;225;1057;False;0;0;0;0;b'@fpl_bagus @FPL_Banger None of them are nailed. Torres and Mahrez are one week punts who could randomly miss out like any other week. Foden can be 3-4 week short term pick.'
1448356889272668168;1634150166000;Chakib_reee;5;229;False;0;0;0;0;b'@EASPORTSFIFA Mahrez 2 game 3 goal 2 assist \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1448356211829710848;1634150004000;GMfunyi;315;982;False;0;0;0;0;"b""Anyone who understands Football properly can see clearly even tho Salah is more Prolific... ..Mahrez is simply better especially in regards to sheer Technical Ability, Flair ...even Ray Charles RIP would've been able to see it ain't close https://t.co/pCsjAZ28tk"""
1448354948354383876;1634149703000;GMfunyi;315;982;False;0;0;1;0;b'@dalph10 @mcfc_henri @Pessisagent @McfcZiad @ftbIandrew @PrimeJamal1 @LfcLatch Salah is more Prolific but Skill wise, Ball Mastery, One on One Dribbling and in terms of Technical Ability Mahrez is Miles better than Salah.'
1448353650825388039;1634149394000;laTrickyTuchel;337;695;False;0;0;0;0;b'Unpopular opinion: Riyad Mahrez had a better 2021 than Lionel Messi'
1448352770545930248;1634149184000;hypesqwad;2;48;False;0;0;0;0;b'@Aleks_FUT Bought a million Mahrez. Lost lots of monies. Leakers suck asses'
1448350248313708545;1634148582000;FutGodzy;4787;198;False;0;0;5;1;"b'So since Mahrez ain\xe2\x80\x99t in TOTW even though I\xe2\x80\x99ve been told that he "" might "" be in , could he get a Scream / RTTKO card ?\n#FIFA22'"
1448350241481117700;1634148581000;alfintherik21;115;1299;False;0;0;0;0;b'@QieeX_coin I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop. \n\n@JancukkersID @dian_mahrez @ZenMark14 @jebug03 @Kinoyiki1\n\n0x32617A882b80a8E76Fe237a26750Af6273b3f9c5\n\n#Airdrops'
1448349384161304576;1634148376000;DavidHartley21;1103;470;False;0;0;1;0;b'@AndrewDettmer @StevenMcinerney Haha, cheers buddy! We got some done through Fiverr for our website at work instead of traditional corporate headshots and I quite liked it. Thought I\xe2\x80\x99d try for a change instead of the Mahrez pic. I may revert back though once he scores again!\xf0\x9f\x98\x82'
1448349215411908611;1634148336000;MasenMargiela;555;492;False;0;0;0;0;b'There\xe2\x80\x99s absolutely no way mahrez still has less than 85 pace'
1448347766816641034;1634147991000;Alexkouts3;398;292;False;0;0;0;1;b'@RiyadMahrezSZN Look at their passes\xe2\x80\xa6 Mahrez is good, Bernardo is built different'
1448346962391097355;1634147799000;DQ2c7InK8hpli3h;1533;526;False;0;0;8;0;b'@Cityarabia @Mahrez22 thanks https://t.co/MN9vYtgVzS'
1448346862906396678;1634147775000;ndiaye_szn;287;305;False;0;0;0;0;b'this is actually awful and it could have been so good, where tf is Mahrez https://t.co/XVivogWkXS'
1448344526175850496;1634147218000;Nym_Eria;531;263;False;0;0;1;2;b'@MurandKagz Bayern AND Bundesliga slander, I can\xe2\x80\x99t let that slide \xf0\x9f\x98\x82. Like do we say that Utd wanted to weaken Palace by buying AWB? Or Arsenal Brighton for White? Utd Leicester for Maguire? Chelsea Leicester for Kant\xc3\xa9? City Leicester for Mahrez? Liverpool Southampton for all those players'
1448344442973339656;1634147198000;FendyMerland;6;57;False;0;0;0;0;b'@DonkTrading you said mahrez is in totw'
1448344343568396289;1634147175000;adell95;3783;339;False;0;0;0;0;b'@Smokeswift1 Leaks were saying mahrez is in. But Jesus card would still be better. There was almost a 30k drop. Mane id sell whenever your happy with profit'
