id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446956377885249536;1633816258000;citygram_bg;499;372;False;0;0;0;0;b'@Nathan3ii @AP10ii Mahrez and Jesus are both too good to be one on the bench'
1446955129081667587;1633815960000;Gusupreme;907;552;False;0;0;1;0;b'I forgot KDB Gundogan and Mahrez were al 24 and younger https://t.co/CAggCqJcf3'
1446950605621272579;1633814882000;slimsuki_;21895;9202;False;0;1;19;3;b'@UtdRidwan Kdb 2 assists\nGrealish assist and goal\nFoden assist\nTorres 2 goals\nMahrez 2 goals with a stunning free kick'
1446950056330993666;1633814751000;farouckbello;2792;493;False;0;1;1;0;b'KDB brace of assists, a Ferran Torres brace,Mahrez brace,a Foden assist and a Jack Grealish goal. Can Manchester City carry this international break anymore'
1446949864512888834;1633814705000;Crazychamp13;46;631;False;0;0;0;1;b'@LFC Mahrez is better'
1446949384017612807;1633814590000;tshegomcfc;2867;3029;False;0;0;0;2;b'@orannie2 @King__kb @ThandiMCFC Mahrez was a prem player before City and a prem Winner btw, but his first season was not impressive under Pep. Look at him now. Give players time'
1446948762312536067;1633814442000;BarcaMike_;897;783;False;0;0;1;0;b'Mahrez should have won the 2019 ballon d\xe2\x80\x99or \n-Premier league \n-Africa Cup\n-Fa cup \n-English league cup\n-English super cup'
1446948472138211337;1633814373000;RockyinChester;173;1029;False;0;0;0;0;"b""@FPL_Jurgen And... following underlying stats OVER actual FPL points. \n\ne.g. Leicester 15/16 Mahrez and Vardy or City's  Yaya Tore VS. 21/22 Wolve's Traore"""
1446945737707773957;1633813721000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 U can\xe2\x80\x99t even spell Ryan'
1446945380952944642;1633813636000;CharlieHarveyy;421;278;False;0;0;0;1;b'@Codex_ink I disagree, you win football games in the middle of the park and when a player is as effective as he is from there, you just have to play him. Irrespective of how good he is on the wing. Mahrez/Sterling isn\xe2\x80\x99t a bad replacement on the wing either\xe2\x80\xa6'
1446945002488279043;1633813546000;Jacob4rmstrong;115;254;False;0;0;1;0;"b""This \xf0\x9f\x91\x87 along with a Mahrez double, Foden assist and motm, Grealish goal. I pity every other football club fans who's players are nowhere near City's and they know it deep down. City players carry international football \xe2\x9c\x85\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5 https://t.co/sj61Jp7AOY"""
1446943581692997635;1633813207000;stapi1205;133;195;False;0;0;9;0;b'@FPLMarcin Grealish\nGrealis\nGreali\nGreal\nGrea\nGre\nre\nhre\nhrez\nahrez\nMahrez\xf0\x9f\x98\x8e'
1446941717786148877;1633812763000;raoufkebir2905;13;109;False;0;0;0;0;b'@City_Chief For me is mahrez  really good player'
1446941557060509703;1633812724000;MCFC__BH;3036;1488;False;0;0;0;1;b'@respectjohnson1 Only Mahrez is better than Mahrez'
1446941086845394944;1633812612000;15Asande;2668;2564;False;0;0;2;0;"b""@itistshego @King__kb Yeah why not bro? We will be okay plus Jesus is preferred ahead of mahrez right now and he's right footed, we cannot let such talented players pass us just because they're left footed"""
1446941050640216066;1633812603000;CockneyRebel12;214;579;False;0;0;1;0;b'@VillaBoy68 @talkSPORT Mahrez and Kane being there is just as funny \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446940944759205892;1633812578000;SxrgioSZN;35880;892;False;3;0;390;0;b'The answer is yes we do need to carry it more because Mahrez also got a brace'
1446940302946836480;1633812425000;TaurusOcera;22956;16179;False;0;1;27;2;b'Ferran Torres 2 goals, Mahrez 2 goals, KDB 2 assists, Foden 1 world class assist, Grealish 1 Goal and one penalty won. Manchester City is ruling world football. https://t.co/3l6PHw73b3'
1446939900025217026;1633812329000;notsquirtle17;306;275;False;0;0;1;0;b'Mahrez too good https://t.co/wWjB3AzRDV'
1446939675676061710;1633812276000;tshegomcfc;2867;3029;False;0;0;1;2;"b""@King__kb @15Asande He is definitely a good striker. He is left footed which is worth a mention. A front three of Foden Vlahovic Mahrez, with Bernardo behind them, wouldn't it be a problem to have 4/5 of your attackers same footed?"""
1446938722801438725;1633812048000;Jacob4rmstrong;115;254;False;0;0;12;0;"b""@SxrgioSZN Slacker, you forgot Cole Palmer's goal and Mahrez double \xf0\x9f\x98\x9c"""
1446938095480418306;1633811899000;mat_mcfc;372;160;False;0;0;1;0;b'@lholsy the goals him and Mahrez score when they go on international duty are always insane'
1446937530688057353;1633811764000;ZMvukela;422;916;False;0;0;0;0;"b""@SxrgioSZN Don't forget Mahrez my gee."""
1446937100109111302;1633811662000;abdihalimoguska;225;302;False;0;0;2;1;b'@SxrgioSZN Mahrez v niggers???'
1446936970874269702;1633811631000;james8ii;12925;307;False;0;0;65;0;b'@SxrgioSZN Mahrez scored a brace aswel!'
1446936549531205632;1633811530000;MoSheriii19;112;135;False;0;0;0;0;b'@fplBuzz @FPLfrasier Pep obv favours grealish\nMahrez was so butthurt once and said pep told them to help grealish adjust better and play more \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446936105018970112;1633811424000;highbury_arsnl;235;797;False;0;0;1;4;b'@GFFN After that 1 win, new players should get chance, especially from france u21s, to show their talent and to avoid loosing them to other countries. We already lost, koulibaly, mahrez, laporte and aubameyang before.'
1446935461646278656;1633811271000;the_SkypeKing;2022;3001;False;0;0;0;0;b'I need a front three of Foden Torres Mahrez'
1446934172606607368;1633810964000;TundeVorm;1428;998;False;0;0;0;1;"b""@evooffical @onlyose @ElFinito15 @ManCity The disrespect!\nBernardo was not just City's best winger(most apps on the wings) in 18/19 season, he was City's best player.\n\nSterling is the most efficient City attacker while Mahrez is City's best quality winger."""
1446933598435790854;1633810827000;AndrewStxv;1079;2037;False;0;0;0;1;b'@SaucyyPepe You class Foden as a Rw? I think for me as RW\xe2\x80\x99s it\xe2\x80\x99s Salah, Mahrez, then Saka tbh.'
1446933480152182787;1633810799000;Mehamet192;2;228;False;0;0;0;0;b'@Mahrez22 What is this injustice? \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1446932909085102082;1633810662000;IyadTimo;0;18;False;0;0;0;0;b'@Cityarabia @Mahrez22 The best in city https://t.co/t9s2RuEDSs'
1446932179544461312;1633810488000;eAthletes_eFIFA;14;40;False;0;0;0;0;b'Mahrez grabs August Player of the Month Award. https://t.co/wVOlcloqv4'
1446930882447749126;1633810179000;MohammedMezough;7;9;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Can you just add minutes played ? \xf0\x9f\x98\x8f'
1446930146569687048;1633810004000;HereReallyNotIm;675;3415;False;0;0;0;1;b'@owainroderick1 Mahrez. Would definitely figure in current team/squad with the ability he had.'
1446928475454124034;1633809605000;17Role;977;764;False;0;0;0;0;b'@AFC_Liam_ @MaxCornetSzn Oh fair enough, doesn\xe2\x80\x99t really suit my style of play with his 3 star 3 star, would rather go for mahrez'
1446927449972002822;1633809361000;jameldemontreal;1;37;False;0;0;0;0;b'@ManCityFra @Mahrez22 Bravo futur ballon d\xe2\x80\x99or'
1446927271256895496;1633809318000;GooalMouth;833;1731;False;0;0;0;1;b'@PartedBeard Watching Riyad Mahrez for Algeria makes me scratch my head as to why he would stay at City much longer. He is a main event player when given the platform.'
1446927108542971905;1633809279000;HistoryMatters7;450;1051;False;0;0;0;0;b'Liverpool Vs Spurs was 100% the most boring ever.\n\nAt least with Chelsea it was on a knife edge until the very end (Mahrez shot). With Liverpool it was pretty much over at the penalty, never seemed a real competition. https://t.co/iZx8HvEHte'
1446925555497119744;1633808909000;ChaherMazouz;12;238;False;0;0;1;0;b'@City_Chief Mahrez ofcourse'
1446925450417168390;1633808884000;Cessss_;1639;712;False;0;0;0;2;"b""The people saying that Foden is better than Grealish will change their opinion next season when Grealish get use to Pep's system and he starts balling.... Similar thing happened with Mahrez in his first season under Pep too"""
1446925413863682049;1633808875000;DZ_FENNECS;302;346;False;0;0;0;0;b'Mahrez if Guardiola doesn\xe2\x80\x99t put him on  the bench . https://t.co/0qAhR2tQZU'
1446924670972928001;1633808698000;KingThabede;47;259;False;0;0;1;1;b'@ManCity Great player but disappears in big games. Remember when Mahrez started out at city. Played just like Jack. Disappointed in big games but grew in to it the with time'
1446924456681693188;1633808647000;SanchoTime_;1339;1352;False;0;0;0;0;b'@salah_sxzn @Laviathegoat @ManCity @Mahrez22 oh your one of those fatherless idiots that think foreign fans are plastic \xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6'
1446924153349681157;1633808575000;Silva070_t;292;913;False;0;0;0;1;"b""@BradyEvs @City_Xtra @Mahrez22 Jesus clear of who ? Pal check ur football knowledge it's kids level for real"""
1446923721374060545;1633808472000;Philgoatden4;47;252;False;0;0;0;1;b'@OneAndOnly_FC what the fuck, rodri in for mahrez and foden has been better than riyad already lmfao'
1446922586496045064;1633808201000;cfc_Lincoln;574;879;False;0;0;0;0;b'Best winger for every team in the prem ranked \n1) salah\n2) son\n3) asm\n4) rashford\n5) mahrez\n6) pulisic \n7) bowen\n8) raphinia \n9) Barnes \n10) Bailey \n11) traore\n12) zaha\n13) sarr\n14) saka\n15) gray \n16) mcneil \n17) mbuemo\n18) trossard\n19) rashica \n20) elyounissi'
1446921888165335040;1633808035000;Raiyanridwan;37;90;False;0;0;0;1;b'@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Ok gobbett'
1446921392851537924;1633807917000;Rodridiculous;581;636;False;0;0;0;0;b'@keirmcfc I kinda wanna see Sterling Torres Mahrez with Foden Rodri Bernardo vs burnley since KDB might need rest'
1446920224863883266;1633807638000;HayetSofi;16;45;False;0;0;0;0;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa @Mahrez22 , @sffeghouli and @slimaniislam goals https://t.co/INGtvt5CTN'
1446920206022889472;1633807634000;infected_sourav;77;462;False;0;0;1;0;"b""@SifatMazib Just because he is muslim and he got enough attention. While a muslim player like Riyad Mahrez performing whenever he got chance and don't get enough attention."""
1446919887537025030;1633807558000;fpl_flair;1268;234;False;0;0;2;0;"b""City's attacking options\n\nKDB, Jesus, Foden, Torres, Mahrez, Bernardo, Sterling, Grealish and Gundogan for 5 positions (2 CM spots + 3 attackers). \n\nMinefield."""
1446919422782976006;1633807447000;lxsxgx_;607;1067;False;0;0;0;0;b'Scenes when Mahrez is one on one with Williams for the 17th time in the first half. \xf0\x9f\x98\x94 https://t.co/nOZqHBmvWC'
1446918259459166213;1633807170000;Football1322321;0;1;False;0;0;0;0;b'@ChegraneMohamed The second half must have burned you hard \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. Mahrez had fun watching Salah while warming the bench\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446917926502617092;1633807090000;Thegoatedzone;91;268;False;0;0;0;1;b'Where as frauds like mahrez , Foden and lautoro Martinez got nominated. @francefootball  you are an absolute joke https://t.co/y4pLlpE8w4'
1446917653583392768;1633807025000;CFCAllyRhodes;8359;1134;False;0;0;5;1;b'@KohChungWei Ben Chilwell was solid and pocketed Mahrez in the UCL final and had a great season for us too. Chilly was disrespected imo'
1446914931010461711;1633806376000;salah_sxzn;46;78;False;0;0;0;1;b'@goattwood @Laviathegoat @ManCity @Mahrez22 Your calling city plastic while you dont even live in england'
1446910513619873792;1633805323000;Spurs_SpecialK;133;27;False;0;0;0;0;"b'@sydneyspurs @GiannoccaroRaul @COYSJordan94 But they have spent wisely and sold players like Maguire, Mahrez and Chilwell for huge fees. We have wasted huge money on Tanguy, Lo Celso &amp; Sessegnon'"
1446909440897265675;1633805067000;TourecheRedha;16;113;False;0;0;0;0;"b""@Cityarabia @PhilFoden D'ont fort gates  @Mahrez22 \xe2\x9d\xa4\xef\xb8\x8f"""
1446909319367299075;1633805038000;itts_israel;1432;873;False;0;0;0;0;b'The guy that took the corner looks like Mahrez https://t.co/lkogrvxivi'
1446908584625856513;1633804863000;rabia19817;32825;28348;False;0;0;0;0;b'@fifaworldcup_fr @LesVerts @Mahrez22 @slimaniislam @caf_online_FR Vive nous \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1446906776100610050;1633804432000;TsAadarsh;10;266;False;0;0;0;0;b'@City_Chief Riyad Mahrez . \xe2\x9a\xa1 Such a Baller \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1446905593285992448;1633804150000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 You\xe2\x80\x99re deluded then'
1446905581185421312;1633804147000;ConthatW;982;1502;False;0;0;0;1;"b""@CGyamfi8 @HeelHardy_ Drogba isn't even better than mahrez"""
1446905523182374915;1633804133000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 No ballon dor is for the best player of the year'
1446904481648680964;1633803885000;yassine26982;35;135;False;0;0;0;0;"b""@UtdUwais Can't believe the idiots that said he was better than mahrez\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1446904298349211652;1633803841000;JamesBish78;42;164;False;0;0;0;1;"b""@Neilworley1 @NUFC360 Just my opinion but those 2 wouldn't b for me ad take Sterling or a Mahrez ahead of Bale and as for goalkeepers I have always said u can have best goalie in world but if u got a shit defence \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1446904216862199816;1633803822000;ElliotB1878;1058;710;False;0;0;0;0;b'@jamie_byrom @lewissefc Yer I got mahrez and Navas was ok with it tbh got an easy 100k in total'
1446904174164250631;1633803811000;Charliegray420;129;711;False;0;0;0;0;b'@LEVELd_Up me pls fella. need some money mahrez is a dead baller'
1446904151896645644;1633803806000;SoccerSaber;257;422;False;0;0;0;1;"b""@dilksybab @analytic_fpl @sertalpbilal @OvernightFPL @Jumpthewave @wee_rogue @FPLmeta @plfantasy @FplSigurd @lateriser12 @KaramTayser Of course a lot of people went with Mahrez in GW1 which I didn't understand either. So maybe I am the outlier here."""
1446901989325959168;1633803291000;NickTriggerlips;7459;579;False;0;0;2;1;b'@Jumpthewave @dilksybab @SoccerSaber @analytic_fpl @sertalpbilal @OvernightFPL @wee_rogue @FPLmeta @plfantasy @FplSigurd @lateriser12 @KaramTayser I still havent forgotten the joy of jumping on Mahrez at the start of the season'
1446900615783796737;1633802963000;ColdMartial;794;781;False;0;0;0;1;b'@LilJTheFirst Mahrez Messi Salah mbappe all been way more available than him. It\xe2\x80\x99s just him'
1446899740826812424;1633802754000;neequayechaka;2465;3231;False;0;0;0;1;b'@SonMaame @LFC We\xe2\x80\x99re talking about players bought not about how much it\xe2\x80\x99s cost you were buying cheap players and most of the players sign by klopp were free agent because your team don\xe2\x80\x99t have money \nPep\xe2\x80\x99s expensive signing was Mahrez 75m before jack grealish'
1446899386307461121;1633802670000;OneAndOnly_FC;1792;1266;False;0;0;2;0;b'@fodenszn9 Mahrez is our top scorer with 2 assists'
1446899165276028933;1633802617000;fodenszn9;165;254;False;0;0;0;1;b'@OneAndOnly_FC Dias over Laporte \nMahrez has barely played'
1446899095944286209;1633802601000;Mahrez_sznn;870;856;False;0;0;1;0;b'@VisionOfWabby @OneAndOnly_FC Mahrez is our top scorer?'
1446897456621494272;1633802210000;EricHar01620720;0;2;False;0;0;0;0;b'Top Stories Riyad Mahrez Stars In Comfortable Algeria Win - Man City International Day Round-Up: Day Three #joy YES!!  HEH, COOL... COMFORTABLE ALGERIA WIN  https://t.co/tpYF0xFnkp'
1446897450803994629;1633802208000;szn_coutinho;818;1076;False;0;0;2;1;b'@h_Z2C I\xe2\x80\x99ve heard aload of shite comparisons than this but this mahrez salah is a madness'
1446897266170777600;1633802164000;fpl_fanatic;122;205;False;0;0;11;2;b'@City_Chief Mahrez, who single-handedly took us to our first UCL final.'
1446896417306513411;1633801962000;HumQadamTV;316;116;False;0;0;0;0;b'Mahrez scores twice as Algeria crush\xc2\xa0Niger https://t.co/9qevUqHzWl'
1446896406611087360;1633801960000;WireAsian;39;62;False;0;0;0;0;b'Mahrez scores twice as Algeria crush\xc2\xa0Niger https://t.co/V7S5sm3dbd'
1446895498443505664;1633801743000;CheemaF1;597;1021;False;0;0;0;1;b'@DFakExGoalanke Salah suffers from the same thing. He\xe2\x80\x99s amazing to watch but London twitter tells us he doesn\xe2\x80\x99t have sauce the way Mahrez does so so sad their brains no wonder those cretins gave Boris Johnson multiple terms as mayor.'
1446894903896776717;1633801601000;SoccerSaber;257;422;False;0;0;0;1;"b""@dilksybab @analytic_fpl @sertalpbilal @OvernightFPL @Jumpthewave @wee_rogue @FPLmeta @plfantasy @FplSigurd @lateriser12 @KaramTayser Basically I am not confident that those who are currently in/out favor will remain in/out favor. Mahrez was locked in as RW just 10 games ago. What makes us certain he won't regain it? We are all guessing with little to no information to go by. It's a fool's errand."""
1446894755636523014;1633801566000;BradyEvs;267;696;False;0;0;0;1;b'@Silva070_t @City_Xtra @Mahrez22 No way Bernardo silva doesn\xe2\x80\x99t get in that midfield and Jesus is clear of mahrez on the wing torres up top'
1446894582067654658;1633801525000;FPL_Mihir;11653;739;False;0;0;2;1;b'@pras_fpl A wise man once posted a tweet about torress and mahrez you know \n\nThat might happen with Foden too \xf0\x9f\x91\x80'
1446893115093233669;1633801175000;FT_Arty;137;210;False;0;0;0;2;b'@mr__carlitos Arguably the best in city??\nDebruyne\nBernardo\nMahrez\nEderson\nCancelo\nZincheko\nEven Dias or better and more important than he is'
1446892944875737092;1633801134000;CFCcam_;217;380;False;0;0;0;0;b'@imissmata @MichaelBarn15 @BadFutbolTakes aguero, mahrez, sane, foden i think'
1446891426487230465;1633800772000;Kaalpanthu1;898;2478;False;0;0;1;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 We all know De Bruyne gonna surpass them(if he continues without injury)'
1446890929344946176;1633800654000;AmiNa57521004;4;57;False;0;0;2;0;"b""@City_Xtra @Mahrez22 Mahrez is a talent by nature. Where did he go? His feet are with him, on the contrary. Some cannot get out from under Guardiola's cloak. They are not worth anything."""
1446890022540562435;1633800437000;CfcHomando;1172;1716;False;0;0;0;0;"b""Dias, de Bruyne,Foden,Mahrez and Sterling turning up to the Ballon D'Or ceremony https://t.co/NxONRKi0ka https://t.co/5aT3xPU7Pr"""
1446889579282321413;1633800332000;JBernard001;5;8;False;0;0;0;0;b'It wasn\xe2\x80\x99t long before Mahrez once again restored that two-goal cushion though, confidently stroking home from the spot just before the hour for his ninth goal in his last ten international appearances.'
1446889424726409227;1633800295000;JBernard001;5;8;False;0;0;0;0;b'No word or mention of Mahrez. But, It is enough that grealish, Foden or Sterling make a good pass, you mention it and to give rating 8 or 9.\nA double from Riyad Mahrez helped Algeria strengthen their prospects of 2022 World Cup qualification.\nT'
1446889381785178118;1633800285000;TrujistaSancho;4503;1170;False;0;0;0;0;b'@konaterep If you read carefully you\xe2\x80\x99d see he\xe2\x80\x99s only behind Mahrez and Sterling and ahead of Grealsih and son'
1446889340441923588;1633800275000;JBernard001;5;8;False;0;0;0;0;b'Guardiola explains why he blasted Mahrez in angry talks during win over Leipzig https://t.co/LXDE4eeEXo \nThak you to Georges Smith for this mention and reminder to not just Guardiola and Stuart Brennan champion of double stanadrd. but Where are you!'
1446887991461437446;1633799953000;RenatoPARIS1;72;79;False;0;0;0;1;b'@mahrez_bilal Dis wallah ?'
1446887868950011907;1633799924000;Jumpthewave;18896;8863;False;0;0;0;1;"b'@dilksybab @SoccerSaber @analytic_fpl @sertalpbilal @OvernightFPL @wee_rogue @FPLmeta @plfantasy @FplSigurd @lateriser12 @KaramTayser I agree with you - Mahrez has fallen out of favour a little &amp; will play in lesser games\n\nBut I am curious about the evidence for the best way a manager can keep players enthused, able to play with flow &amp; focused whilst mostly benched. The psychology behind performance management.'"
1446887720232554496;1633799889000;ThePiPaNews;42;3;False;0;0;0;0;b'The rant of Mahrez and Slimani on the stadium of Blida PiPa\xc2\xa0News https://t.co/6erH3uG0Ur'
1446887586539053057;1633799857000;Raiyanridwan;37;90;False;0;0;0;1;b'@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Yeah I can see that as well'
1446887541177782272;1633799846000;QuadMerad;249;780;False;0;0;0;1;b'@mahrez_bilal AHAHAHAHAHAHAHA LE MOOVE INUTILE'
1446887477906579456;1633799831000;Raiyanridwan;37;90;False;0;0;0;1;"b""@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Ballon d'or is for he most decorated player of the year / most successful\nPlayer of the year ...Get gud"""
1446886472196493320;1633799591000;supportz_fpl;1152;1160;False;0;0;1;0;b'@FJft96 @FplGoonie could still play \n\nMahrez\nTorres\nSterling/ Grealish'
1446886292818644994;1633799548000;Mateuszmm1709;692;353;False;0;0;0;1;b'@ManCity @Mahrez22 What did u call me?'
1446883805411880969;1633798955000;flandalorian;1;101;False;0;0;21;0;b'@City_Chief Bernardo - top class player with magic moments. Who doesn\xe2\x80\x99t love him? \n\nTalent wise, Mahrez - showing why we invested in him years ago.'
1446880642289975296;1633798201000;dhiab_vaheed;374;779;False;0;0;0;2;b'@BrandonHook11 @Felipefcb11 @fcbcanteranos pep hasnt played mahrez on the left because mahrez holds width even when he is played on the right. why is oyarzabal playing on the left now then? it isnt like sarabia is better than olmo'
1446880529681469441;1633798174000;hbb_vvc;23;168;False;0;0;0;0;b'@ennaharonline @Mahrez22 Brave'
1446880461624594440;1633798158000;AC_Tonali;136;248;False;0;0;0;1;"b""@_Steg9 @unitedviewtv @FlexUTD Yeah that's it unfortunately the top 6 kills that only have look at kante mahrez and so on all having been sold top 6 stunting progression for them. It's shit tbh but I don't like alternative either. Hence why I want a step in that also hurts top 6 as well as limits new Invest"""
1446878777548713986;1633797756000;RealTorontoNewz;5931;390;False;0;0;3;0;b'They want me on the wing like Mahrez, but I\xe2\x80\x99m still in the field like Suarez \xf0\x9f\x94\xa5 https://t.co/ITC6KimUkm'
1446878773077430275;1633797755000;Iliasshikdar11;66;1840;False;0;0;1;0;b'@qrkitaexchanger Excellent and great projects...\nThis project looks very interesting. I will support this project until it is successful according to the plan that has been team.\n@pMsum2\n \n@Nasima0865\n \n@ZenMark14\n \n@dian_mahrez\n \n@jebug03\n\n #QRT #Token #AirDrop #BSC'
1446878607884931076;1633797716000;HumQadamTV;316;116;False;0;0;0;0;b'Mahrez scores twice as Algeria crush\xc2\xa0Niger https://t.co/cmreGlmJyZ'
1446878478121553926;1633797685000;BernardoSZN20;44;68;False;0;0;1;0;b'#ManCity Top Goal Contributors 21/22 \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Jesus 3\xe2\x9a\xbd\xef\xb8\x8f 4\xf0\x9f\x85\xb0\xef\xb8\x8f\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbfMahrez 4\xe2\x9a\xbd\xef\xb8\x8f 2\xf0\x9f\x85\xb0\xef\xb8\x8f\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Torres 3\xe2\x9a\xbd\xef\xb8\x8f 1\xf0\x9f\x85\xb0\xef\xb8\x8f\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfFoden 2\xe2\x9a\xbd\xef\xb8\x8f 2\xf0\x9f\x85\xb0\xef\xb8\x8f\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfGrealish 2\xe2\x9a\xbd\xef\xb8\x8f 2\xf0\x9f\x85\xb0\xef\xb8\x8f\n\nWho\xe2\x80\x99s Ending On Top By Christmas\xf0\x9f\x8e\x84'
1446878242594443264;1633797629000;FvBarcelona;1660;2985;False;0;0;3;0;b'Pedri,Martinez and Mahrez are so much slandered man,they literally had an amazing season https://t.co/2FN2vgYM8d'
