id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461451514032140292;1637272168000;ModishaRichie;2789;2768;False;0;0;0;1;b'@Ma_Dee07 @ThabaKoena @FARPostZA He will represent SA, SA might be shit at football at the moment but the brand itself speak volumes. Mahrez chose Algeria instead of France etc you just need a well run FA and country to sway that decision.'
1461444178538233858;1637270419000;YoungBoysFams;12;129;False;0;0;0;0;b'@Brownwtr @MoSalah WHO IS MAHREZ @Brownwtr \nWHO IS MAHREZ @Brownwtr \nWHO IS MAHREZ @Brownwtr \nWHO IS MAHREZ @Brownwtr'
1461443886606438405;1637270349000;kepkuardiola;184;153;False;0;0;0;0;b'mahrez fc watching me post this after chatting the most abt him https://t.co/7jY1acsf40'
1461440638721957888;1637269575000;TheFUT_Universe;388;282;False;0;1;8;3;b'Minor change for the weekend: Bernardo in for Mahrez. \n\nFirmino will lead the line https://t.co/A5ca8l3fdy'
1461438932110004227;1637269168000;vinnyw1993;866;732;False;0;0;1;2;b'@nirasol1969 @Brownwtr @MoSalah Mahrez does have international trophies Salah doesn\xe2\x80\x99t to be honest'
1461436881091104780;1637268679000;royalswords;543;2551;False;0;0;1;1;"b'@PAturnpikefan thank you, that\xe2\x80\x99s a huge compliment. need him to see this so we buy Mahrez &amp; Cancelo'"
1461435695671750656;1637268396000;JuJo_PD;617;2874;False;1;0;2;1;b'Marc Albrighton is an icon. His form and consistency for the 2015/16 season was crucial to allowing Mahrez to do his thing on the right wing.\n\nTruly a leicester legend. https://t.co/DyJOtnIoV6'
1461435530055352322;1637268357000;DeshlahraMayank;92;986;False;0;0;0;0;b'@roaming_8 I thought Mahrez would have been bottom \xf0\x9f\x98\x82'
1461433745207140356;1637267931000;Brownwtr;126;340;False;1;1;17;47;b'@MoSalah Mahrez is better than you \xf0\x9f\x98\x82'
1461431428546281484;1637267379000;lfc_caden;575;833;False;0;0;1;0;b'@theW_merchant Harvey Elliot and Mahrez obviously'
1461431312930193418;1637267351000;EFCFrostyy2;244;406;False;0;0;0;1;b'@efcevan It\xe2\x80\x99s not actually my team mate dw \xf0\x9f\x98\xad\xf0\x9f\x98\xad   \nThat\xe2\x80\x99s my actual team. Bring Coqelin of for either Politano Mahrez or ousmane https://t.co/LxQNfaQtYU'
1461431226833809415;1637267331000;UssFpl;1270;4015;False;0;0;1;0;b'@_amaan2010 1. Don\xe2\x80\x99t sign Mahrez.\n2. Don\xe2\x80\x99t captain Mahrez.\n3. Never, ever, triple captain Mahrez. https://t.co/jVJO1NKs57'
1461430250991194113;1637267098000;Ramsdinho;49;167;False;0;0;0;1;b'@JadPriv17 dias really thought this would be some iconic pic just for the camera to be on mahrez with an algerian flag he\xe2\x80\x99s not rated'
1461428847530975240;1637266763000;lalalandcfc;159;156;False;0;0;0;1;b'@Ambassad0r1 Maybe you like mahrez \xf0\x9f\xa4\x94'
1461425328073715718;1637265924000;ALI_XYT;128;209;False;0;0;0;0;b'@mxnciteh Tbf zinchenko and mahrez didn\xe2\x80\x99t train today and they aren\xe2\x80\x99t injured. Think it\xe2\x80\x99s just rest'
1461424796554915841;1637265798000;utando;3;36;False;1;0;4;1;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Kimmich\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Martinez\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf James\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Pogba\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Alonso\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Raphinha\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa KDB https://t.co/QVo0lzMxdr'
1461424539364052993;1637265736000;BachhaSahir;5;738;False;0;0;0;0;"b'@MetastrikeHQ It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity .The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461424017252835328;1637265612000;BachhaSahir;5;738;False;0;0;0;0;"b'@mousehaunt It\xe2\x80\x99s nice &amp; good project. \nhave participated .The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461423375834927105;1637265459000;Live4Oppai;1092;2119;False;0;0;0;1;b'@pump6999 Nowhere near Mbappe\xe2\x80\x99s profile, Mbappe is a goalscoring outlet, Mahrez is a creator'
1461423278417866752;1637265436000;pump6999;155;452;False;0;0;0;1;b'@Live4Oppai what about mahrez? he was linked to us i think'
1461423231416496130;1637265424000;alfintherik21;115;1300;False;0;0;0;0;b'@AlgorandNow wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Algorandnow #algorand #algo #CryptoGiveaway'
1461421901322940421;1637265107000;BachhaSahir;5;738;False;0;0;0;0;"b'@AirdropStario It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity.The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461421843408113668;1637265094000;lildedsosa;2;15;False;0;0;0;0;b'@_ahmad_ay @Foot_Ball001 @Squawka Still think he\xe2\x80\x99s better than mahrez\xc2\xbf'
1461420817753903104;1637264849000;BachhaSahir;5;738;False;0;0;0;0;"b'@xtra_fund It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity.The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461420209244459025;1637264704000;GoodwillNgcobo;114;184;False;0;0;3;0;b'Hmmm this picture ! Mahrez playing with Kolarov ?\nShirts not same,\nSocks not same,\nShorts not same,\nBoots not same. https://t.co/DMQu8yJWbL'
1461420036413865992;1637264663000;SamosaSterling;1456;1170;False;3;6;41;4;b'This Mahrez comp was actually cold lol https://t.co/aQOcTjzy4R'
1461419836873973760;1637264615000;BachhaSahir;5;738;False;0;0;2;1;"b'@AirdropStario It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity.The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461418344481837056;1637264259000;BachhaSahir;5;738;False;0;0;0;0;"b'@GameFi_Official @TheKillboxgame It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity.The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461416753813082112;1637263880000;BachhaSahir;5;738;False;0;0;0;0;"b'@swisscpayment It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity. .The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461416566608871434;1637263835000;ACGudda1;5116;4922;False;1;0;3;0;b'@TeacherOfBall Outs:\nSterling \xc2\xa355m\nAke \xc2\xa335m\nLaporte \xc2\xa360m\nMahrez \xc2\xa345m\nTotal: \xc2\xa3195m\n\nIns: \nHaaland \xc2\xa3120m\nZakaria \xc2\xa30m\nHernandez \xc2\xa360m\nRaphinha \xc2\xa380\nKounde \xc2\xa345m\nTotal: \xc2\xa3285m\n\nExtra \xc2\xa315m to be given to charity.'
1461416460593598466;1637263810000;salesreading;372;638;False;0;0;0;1;"b""@zianeabdallah1 @distelzola @Mahrez22 @AbedAchour Honestly, I didn't understand what he says"""
1461416373805109252;1637263789000;JSH1307;72;207;False;0;0;0;0;b'@KyogoaI And mr mahrez'
1461416307686096909;1637263774000;DreamTeamProf;567;979;False;0;0;1;0;"b""@cwoodhead74 Need rid of Adama, that .6 could upgrade you to Bernardo Silva or Moura.\n\nMahrez always punishes me when I take him out, but i'd think about downgrading him so that you could switch Havertz to Son. Great fixtures for Spurs coming and you'll need Mahrez out before AFCON anyway"""
1461415391469649924;1637263555000;tomfarrimond;705;442;False;2;0;4;1;b'What about this amazing auction item just in!!\n\nSigned Riyad Mahrez Manchester City shirt!\n\nAll proceeds go towards the lads tour in 2022. https://t.co/bMJ6eJZxdv'
1461415328152313856;1637263540000;BachhaSahir;5;738;False;0;0;0;0;"b'@CryptoTownEU It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity. .The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461414858902032387;1637263428000;BachhaSahir;5;738;False;0;0;0;0;"b'@CryptoTownEU It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity.The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461414561395855363;1637263357000;BachhaSahir;5;738;False;0;0;0;0;"b'@Doge_Army_Token It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity.The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461413862905827335;1637263191000;alfintherik21;115;1300;False;0;0;0;0;b'@dogyrace wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#PlayToEarn #BSCGems #BSCNews'
1461413417001095172;1637263085000;zianeabdallah1;31;262;False;0;0;0;1;b'@salesreading @distelzola @Mahrez22 @AbedAchour here in algeria we speak arabic mix french'
1461411829427671049;1637262706000;mercutio447;40;261;False;0;0;21;0;"b""@City_Chief @_joebray Hopefully kevin gets rested and grealish isn't rushed back from injury. KDB old and Jack is really big, need to ease them into playing nd we have foden, bernardo or Mahrez to fill in so shouldn't be a problem"""
1461411599965732864;1637262651000;TarzaltNazim;3;49;False;0;0;0;0;b'@Cityarabia Good luck with ryad mahrez'
1461409231651880963;1637262087000;gdoto87;5;124;False;0;0;0;0;b'@charles_watts Pepe I find similar to a riyad mahrez, probably really good in the right team, just not this one. Plus, with all his tricks, he just gets outmuscled Bc he holds the ball so long.'
1461408149395492865;1637261829000;molatt0;365;374;False;0;0;1;0;b'It\xe2\x80\x99s time for me to end my Mahrez agenda. In pep and robotic midfielders we have a common enemy \xf0\x9f\xa4\x9d'
1461407725120802820;1637261727000;Naechebe;364;350;False;0;0;1;1;"b'Watching Porto uncovered &amp; I cried \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nThis club has really gotten me \xf0\x9f\x98\x92\nWerner miss in the first 15mins \xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nKai saying that if he did not score he would not come out for 2nd half,Timo shouting 1 and 1/2 mins left \nPulisic ball that went wide;mahrez 90+6 chance\nSo much emotions\xf0\x9f\xa5\xba'"
1461405264461152260;1637261141000;sxnwvbile;480;3598;False;0;0;4;0;"b""@City_Chief @_joebray so we're getting a foden - gabby - mahrez attack and gundo - rodri - bernardo midfield, not bad"""
1461404434081136644;1637260943000;iamhighklass;608;811;False;0;0;0;1;b'@Pratik__kunder @MCFCTrey How many matches has rashford plays and  foden? Greenwood has more goals than mahrez, jesus and foden so far this season'
1461403016460972034;1637260605000;osmokezz;132;232;False;0;0;0;0;"b'@Raheem7ii That mahrez one&gt;&gt;&gt;'"
1461402750043168770;1637260541000;emperorcheddah;456;209;False;0;0;3;2;b'@segunpsalm @ifeanyipo8t @ColinUdoh Has he failed to qualify you for WC or nations cup? The last nations cup didn\xe2\x80\x99t he do well till Mahrez\xe2\x80\x99 last minute free kick? What result hasn\xe2\x80\x99t he produced?'
1461401991079362564;1637260360000;MMA_Analysis;554;1416;False;0;0;0;0;b'@ManCityMEN You forgot Mahrez'
1461399628159537157;1637259797000;gfcjordan;532;595;False;0;0;1;1;b'@FerranTo77es @fuckmesoph With sales aswell, even tho I love Raheem, I\xe2\x80\x99d sell him for \xc2\xa375-80m but not \xc2\xa355m to a league rival, wouldn\xe2\x80\x99t sell Bernardo for anything less than \xc2\xa3100m, think \xc2\xa360m for Laporte is calm but would ideally get more than \xc2\xa345m for Mahrez too'
1461398641898254340;1637259562000;currymcfc;772;997;False;0;0;0;1;"b""@TeacherOfBall Outs: Sterling, Ake, Laporte, Mahrez (140M)\nIns: tchouameni, Digne, Kounde, Torres/Fofana and Kane (295M)\n\nPs: I don't actually want Mahrez or Laporte sold. But if we could get all the players I mentioned below I won't mind them leaving"""
1461395089956216836;1637258715000;playMancity20;60;111;False;0;0;0;0;b'@ManCity @DeBruyneKev Mahrez when he saw the first goal  decided to switch https://t.co/FxNZx3waK7'
1461394853674115078;1637258659000;BachhaSahir;5;738;False;0;0;0;0;b'The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12\n $MAFA\n$MAFA\nhttps://t.co/iuAKUxBhT4\n#Airdrop \n#Crypto \n#Airdrops \n#cryptocurrency \n#giveaway https://t.co/lpuPfY1Yqg https://t.co/PV6RERjgZ2'
1461393479024717834;1637258331000;Real_Chiss;737;400;False;0;0;1;1;b'@Maxwel_TheGist @ChelseaFC That last minute shot from Mahrez, my heart literally stopped\xf0\x9f\x98\xab.'
1461392490292940807;1637258095000;Kavi63078641;8;577;False;0;0;0;0;b'@theMadridZone we are in need of left footed rw and a rb (backup), odrizola is doing great but it is not wise to call him mid season , but rw is imminent as bale and asensio future up in the air and rodrygo not establishing him so we can try to buy anthony/ raphinia / bernardo / mahrez'
1461391590300299283;1637257881000;MtkiraI;30;133;False;0;0;1;1;b'@TeacherOfBall Best you could do would be Haaland, selling either Sterling or Mahrez, signing and young CB (not Fofana who has contract till 25) or keep Laporte'
1461390259535634442;1637257563000;Nightosp7;197;54;False;0;0;1;0;b'@bylka613_ I blame mahrez for doing a sterling and passing instead of shooting'
1461389927401197568;1637257484000;alfintherik21;115;1300;False;0;0;0;0;b'@premierdex wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#algorand #blockchain #airdrop #crypto'
1461388779906871308;1637257211000;BallCourtFC;6;7;False;0;0;1;0;b'Breaking: Riyad Mahrez will join #BCFC at the beginning of the winter transfer window. Welcome to the club @Mahrez22!'
1461387705812758541;1637256954000;TeacherOfBall;8044;750;False;0;1;3;1;b'Sell Mahrez for \xc2\xa345M to PSG or Real Madrid?'
1461386409181388807;1637256645000;Yurimulla;707;1213;False;1;0;10;1;b'Tielemans, Fofana and kasps wanting to leave is giving me Kante,Mahrez and Maguire saga flashbacks'
1461386270496604163;1637256612000;BachhaSahir;5;738;False;0;0;0;0;b'The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12\n $MAFA\n $MAFA\nhttps://t.co/iuAKUxBhT4\n#Airdrop \n#Crypto \n#Airdrops \n#cryptocurrency \n#giveaway\n https://t.co/lpuPfY1Yqg https://t.co/PV6RERjgZ2'
1461385319316660229;1637256386000;Hooneriphic;285;852;False;0;0;1;0;b'@NoisyPod He\xe2\x80\x99s got Mahrez syndrome.'
1461384315317612544;1637256146000;jlCoClj;66;167;False;0;0;0;0;b'@EverythingCR7_ I agree there are lots of players play how messi plays like deybala and mahrez and more but never seen a player top with everything like cristiano ronaldo'
1461379150883831815;1637254915000;MCFC__BH;3036;1488;False;2;0;76;4;"b""Don't let 2 weeks of no club football distract you from the fact that Riyad Mahrez owns Paris Saint-Germain https://t.co/4hkwVPbQ5F"""
1461376392193581058;1637254257000;iampeedeeterry;1576;1782;False;0;0;0;0;b'The emotions, goosebumps, what if moment of the Mahrez last-minute shot, all of these just makes it more special. A beautiful episode of the @ChelseaFC Porto Uncovered. \xf0\x9f\x92\x99'
1461375951573594123;1637254152000;udzo16;92;650;False;0;0;0;0;b'@moh_ayouni No cos i rate him much higher than mahrez'
1461375469891293184;1637254037000;Ross_Edmo;479;514;False;0;0;0;0;b'@LCFC Mahrez please'
1461375290190540801;1637253994000;hmsalrwh22;1575;344;False;0;0;0;1;"b""@ChampionsLeague @hazardeden10 Mahrez's control is way better"""
1461374474842886145;1637253800000;gr8tpron;44;695;False;0;0;0;1;"b""@ballsfc20 @sbc_tips Mahrez's AI is two times better than Salah's. I gave Salah so many chance but he is just not worth it. He is also slower than Mahrez in game, I don't know how the fuck that's even possible."""
1461373990774075400;1637253685000;abdhu_abbas;271;1501;False;0;0;1;0;b'@premierdex I Think, this is very strong project\nThanks for shared this wonderful opportunity\nBest wishes for all team members, join now bro\n@ZenMark14 \n@JancukkersID \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n #algorand #blockchain #airdrop #crypto'
1461373211548000267;1637253499000;iamMightyGeorge;8377;679;False;2;0;5;0;"b""Only 'big teams' will be at AFCON, &amp; Eagles under Rohr have turned up against big teams (except  Croatia ofcourse \xf0\x9f\x98\x81). Argentina were facing an embarrassing elimination if they didn't knock us out at the World Cup,Algeria had the brilliance of Mahrez at the last AFCON..."""
1461372609371811847;1637253355000;MiguelsNoAngel;240;392;False;0;0;0;1;b'@youth_depraved only Mahrez is goin for City, so its not a huge loss like u reds'
1461371501345587203;1637253091000;1rohit_sah;402;2523;False;0;0;0;0;b'@AncientKingNft This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successful. and I am here to really support your project.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@loner74 \n\n$DOM #BSC #crypto #Airdrops #giveaway #BSCGems'
1461371391328931840;1637253065000;1rohit_sah;402;2523;False;0;0;0;0;b'@CryptoTownEU This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successful. and I am here to really support your project.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@loner74 \n\n$DOM #BSC #crypto #Airdrops #giveaway #BSCGems'
1461370411296309250;1637252831000;BachhaSahir;5;738;False;0;0;0;0;b'The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12\n $MAFA\n $MAFA\nhttps://t.co/iuAKUxBhT4\n#Airdrop \n#Crypto \n#Airdrops \n#cryptocurrency \n#giveaway \nhttps://t.co/lpuPfY1Yqg https://t.co/PV6RERjgZ2'
1461369539141124099;1637252623000;BachhaSahir;5;738;False;0;0;0;0;b'@AdoraFinance The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'
1461369320085200899;1637252571000;KumariAdvika94;28;458;False;0;0;0;0;b'@CryptoTownEU This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successful. and I am here to really support your project.\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@loner74 \n\n$DOM #BSC #crypto #Airdrops #giveaway #BSCGems'
1461368543631400970;1637252386000;BachhaSahir;5;738;False;0;0;1;0;b'The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12\n#LordArena \n#GameFiArmy  \n#BlockchainGaming \n#NFT \n#PlayToEarn https://t.co/lcYDTmBpGo'
1461365570784292875;1637251677000;kepkuardiola;184;153;False;0;0;0;0;b'@Mahrez22 odds on you giving me a signed match shirt?'
1461361208850726921;1637250637000;herefordainfos1;36;337;False;0;0;0;1;b'@Cold7k you see he now in the sterling mahrez di maria debates'
1461360669802991625;1637250509000;thfcmm;1643;809;False;0;1;1;1;b'@Lukathfc It was in November for tackling Mahrez or something'
1461359919207043072;1637250330000;Rebel5213;347;1321;False;1;0;2;1;"b""Nessrine dies of a heart attack when she sees Mahrez's first goal\n#Algeria @Mahrez22 #berb\xc3\xa8re  #Kabyle @Cityarabia @ManCity @UKMoments https://t.co/VyD7SCmuM4"""
1461359512112164874;1637250233000;Centurion_City;329;811;False;0;0;1;1;b'@Origilist_ What about that Mahrez missed pen though'
1461357791939940360;1637249822000;HR19WFC;115;491;False;0;0;0;0;"b""@StokeTom_ 451 Mahrez and Walker/Cancelo they're on full chem no matter what then build a team around them switch in game"""
1461356030919524357;1637249403000;AdeAyan;290;335;False;0;0;0;1;b'@gbade_a want specifics?\n- his first touch is average to shite\n- loses the ball way too often, getting us countered (and pls don\xe2\x80\x99t say it\xe2\x80\x99s the curse of dribblers, have you seen Salah and Mahrez?)\n- often sluggish for a supposedly fast guy\n- e dey waste ball PIECES\n- barely helps his RB'
1461354587978276883;1637249059000;chahinaazee;189;1207;False;0;0;2;0;"b""@salesreading @distelzola @Mahrez22 @AbedAchour He speak darija (mix of Arabic and french and other languages)and when he speak it you also won't understand him so why would he ?"""
1461352420634599437;1637248542000;Atedjow;238;1816;False;0;0;0;0;b'@UniversalDEX @cz_binance @CoinMarketCap @VitalikButerin @WatcherGuru Awesome peoject\n@helloworldhkm @dian_mahrez @zidaanthifali'
1461351632482885640;1637248354000;onlyfooty22;123;261;False;0;0;0;0;"b'@theanfieldread @AnfieldWatch Why does it have to be in the PL? Gomez has started 3 games this year 1 being the first UCL game of the season, a big game, and he\xe2\x80\x99s coming back to full fitness, Mahrez has hardly started any games this year; neither has Werner, Laporte played due to stones injury didn\xe2\x80\x99t he?'"
1461351105242173447;1637248228000;MFozzii;228;1133;False;0;0;0;1;b'@JoseHamster01 You aren\xe2\x80\x99t alone. People complaining about the current promo cards and how they aren\xe2\x80\x99t \xe2\x80\x9cproper promo boosts\xe2\x80\x9d but Mahrez got the similar pathetic boost and people were buzzing, makes 0 sense'
1461350312241885188;1637248039000;JoseHamster01;188;100;False;0;0;2;1;b'Is it just me that thinks that SBC mahrez is absolutely horse shite?'
1461350042061533188;1637247975000;theanfieldread;32;435;False;0;0;0;1;"b""@onlyfooty22 @AnfieldWatch Look at how many games Werner started last season, and Ziyech and Mahrez (pulasic was injured) Lamport has stared 8 games this season, Gomez started none and. if Gomez and Kostas get that game they'd obviously stay, but they won't."""
1461349809219006469;1637247919000;uNdonsa_;164;335;False;0;0;0;1;"b""i don't see mahrez https://t.co/HNplCpDvHN"""
1461349288068337676;1637247795000;danishze;203;739;False;0;0;0;1;"b""@lluca112 @TyMarshall_MEN City have Mahrez Grealish Sterling and Ferran. Chelsea have Pulisic Havertz Mount Ziyech. Liverpool have Salah Mane  Firmino Jota. But yeah. Lingard is valuable.  Exact reason why we're trophyless for tears"""
1461348788606357511;1637247676000;jeffy_vibes;921;857;False;0;0;0;0;b'Hin cousin for London download Mahrez reach 30% stop https://t.co/MrJhUHwA1l'
1461345883656626181;1637246983000;kylepadan1;252;488;False;0;0;0;1;b'@StevenR44580094 @JackWhitman_7 No coincidence then we also went onto better things. Just like mahrez and kante left you lot to achieve what they never could for Leicester. Dont take it personally just the way it is. Young players dont dream to play for Leicester'
1461343115160215557;1637246323000;Zhubbie2;1005;1109;False;0;0;0;2;b'@oreoluwa_exx Mahrez is aging.... Sterling may leave soon. \nMy ESR stocks must rise'
1461341714723921920;1637245989000;AshwinP29;265;558;False;0;0;1;2;b'@TeamDudu_02 Is Mahrez out of favor at City?'
1461340330041782285;1637245659000;JamesAFricker;238;379;False;0;0;1;0;b'@Ashley123p @Dreamteamrating Benrahma could easily be switched to Fornals or Bowen. Mahrez could become Foden.'
1461339813584400386;1637245536000;JamesAFricker;238;379;False;0;0;0;1;"b""@Ashley123p @Dreamteamrating Not entirely sure yet mate. I've got Salah (obvs \xf0\x9f\x98\x80), mahrez and Benrahma so I do need to make sure I keep some transfers back! \xf0\x9f\xa4\xa3 I'll probably keep salah until the last moment. Ronaldo might be an option as a placeholder..."""
1461339643899785217;1637245496000;Honganh97110638;126;1231;False;0;0;0;0;b'@XaveCoin This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successful. and I am here to really support your project.\n@ZenMark14 \n@JancukkersID \n@dian_mahrez \n@jebug03 \n@Kinoyi3 \n\n#WXVC #XAVE #Airdrop'
1461338604895186946;1637245248000;king_elorm;3692;3599;False;0;0;1;2;b'@_aaworldwide Brooo\xe2\x80\xa6. Adey relive that Mahrez moment, herrrr\xf0\x9f\x98\xb9'
