id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461107617720377346;1637190176000;FuzzyWarbles;1535;171;False;0;0;0;1;"b'Mornin\'.\n\nHot take - w/ rare exception, theres no such thing as a ""must own player"".\n\nJota is NOT a must-own. Salah is. TAA/Tsimikas would be fine to make up max 3 LIV reps\n\nThe short list of FPL must owns at some time - \n\nSuarez\nBaines\nAguero\nRVP\nHenry\nLampard\nMahrez\nA Sanchez'"
1461107424522289163;1637190130000;goated5141;0;1;False;0;0;0;2;"b'@CFCZK_ @sobhan_khalid @ChovertzLinkup ""wish ziyech""\nZiyech is mahrez who stopped downloading at 30% lmfao. guys not even called for the morroco national team.'"
1461106989195575302;1637190026000;ChaseD_Vonn;244;1720;False;0;0;0;0;"b""@denisfut_trade Mahrez. That's it."""
1461106836229300231;1637189990000;goated5141;0;1;False;0;0;0;0;"b'@CFCOsian If you say to me Ziyech &gt; Mahrez in pure ability, stop watching football, people literally view Ziyech as a budget Mahrez'"
1461105774973829122;1637189737000;Jamieash91;3;81;False;0;0;0;0;b'@Football__Tweet Mahrez to Man City'
1461099679085703176;1637188284000;cacusafri;70;182;False;0;0;0;1;"b""@realyumz @City_Chief They don't rate mahrez here"""
1461098766388404231;1637188066000;jogbakh;24;25;False;0;0;0;0;"b'only mahrez salah &amp; mane can chat to him https://t.co/GrNvw7Gqqk'"
1461098278569844739;1637187950000;mcfcAdriann;163;602;False;0;0;3;0;"b""@FerranTorres20 I've seen the light mate, tell baldy to play you and mahrez more\xf0\x9f\x99\x8f"""
1461095913766756365;1637187386000;ChampionsPL16;856;994;False;0;0;0;0;b'@Football__Tweet Mahrez to man city'
1461092687608754187;1637186617000;YanisZB99;716;527;False;0;0;4;0;b'All Im going to say is, he\xe2\x80\x99s been our best player the last few months even better than Mahrez. What a player\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/IvC0pmjnwq'
1461091997964378115;1637186452000;cold_hotdog4;11;91;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev the fact Mane, van Dijk, Alisson, Ederson, Sane, Chilwell, Trent, Viniscus aren\xe2\x80\x99t on this list is laughable'
1461090610023219211;1637186121000;vodkapetouhebs;183;516;False;0;0;0;1;b'@mahrez_bilal clairement'
1461088388120031236;1637185592000;CFCTONNY;2203;1206;False;0;0;0;1;b'@JohnJJC5 Nah it looked like Mahrez was gonna score that\xf0\x9f\x98\xad'
1461087712761552907;1637185431000;phadishi;9399;2651;False;1;0;1;0;b'He likes tracking back, sane dribbled him and he made a penalty and mahrez blasted it.. his tracking back always worked for him well though \xf0\x9f\x98\x82 https://t.co/UJCW8Fq2xK'
1461085462014144525;1637184894000;citygram_bg;499;372;False;0;0;1;0;b'That team vs ushiated probs our Best one Mahrez /Jesus debatable but pretty much thats it'
1461082968601018372;1637184299000;ANiggaDownBad;245;508;False;0;0;0;0;"b""@ie_gkk No he wouldn't. Sterling had mad seasons under pep and got zero respect for it. Mahrez has lost a lot of his reputation since he went there, same with grealish. It's not as simple as a maths equation."""
1461078959446130688;1637183344000;CFCCentral3;8966;508;False;0;0;0;1;b'@BergSalim Gundogan, Silva, Mahrez, Foden, Cancelo, Walker, Dias, Laporte, Stones, Torres. Tell me how many did he get wrong again?'
1461078406490050561;1637183212000;SportAfricaNews;2366;1149;False;2;0;1;0;b'#African players named in #GOAL50 list of best male and female players in the world.\n\nMale: \n@MoSalah 4th\nMendy 20th\n@AchrafHakimi 21st\n@Mahrez22 28th\n\nFemale:\n@AsisatOshoala 3rd\n( yet not on the #BallonDor2021 nominees) https://t.co/FXnJrg9joB'
1461074774650720268;1637182346000;Edavb1;334;1688;False;0;0;1;1;b'@molatt0 @Sxne19iv2 @arindamlfc11 Mahrez probably the only one'
1461068999979065345;1637180969000;NwaforPatrick;251;247;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Pogba 16th, who rates Pogba in 2021?\n\nWhat is that list'
1461068972976136209;1637180963000;Raheem_RY;51;359;False;0;0;4;0;b'@TwoSyncOfficial Mahrez, my whole team is pretty much new'
1461068721888313348;1637180903000;laouam_;68;236;False;0;0;0;0;b'Conflicted on which Algeria player to get on the back of my kit, Belaili, Bensebaini or Mahrez. Much to think about'
1461067650101096450;1637180647000;EthanTaIk;5627;581;False;0;0;4;0;b'I used to rate Mahrez higher than Salah https://t.co/q2uLKL4wbD'
1461067359817457664;1637180578000;riyadpasta7;1404;743;False;0;0;0;2;b'@TooShortKas Say Mahrez is clear of Salah and I\xe2\x80\x99ll add you'
1461061514245414915;1637179184000;barcafut17;106;63;False;0;0;0;0;b'goals. A convenient omission. This stat also omits Hazard\xe2\x80\x99s time at Lille where those stats would actually put Hazard over Mahrez statistically. \n\nPoint is this. Analyze every fact you\xe2\x80\x99re presented with using critical thinking. Something that isn\xe2\x80\x99t seen often in football rating.'
1461060908780773377;1637179040000;barcafut17;106;63;False;0;0;0;1;b'Now what should we make of this info?\n1) this should go to show that stats alone is inaccurate. I love Mahrez so much but he isn\xe2\x80\x99t near Hazard. The eye test is clear. \n2) whenever confronted with stats, consider what it omits. For starters, this omits Hazard\xe2\x80\x99s 3 UEL and 1 La Liga'
1461060398644355074;1637178918000;barcafut17;106;63;False;0;0;0;1;"b'Mahrez has more Premier League winning goals (33) than Eden Hazard (30). In fact, Mahrez has more trophy winning goals in England than Hazard. (39&gt;33). In the last decade Mahrez has more trophy winning goals for club and country (42&gt;37).'"
1461057540423360514;1637178237000;ChinaNdlovu;49;242;False;0;0;0;0;b'@abdalla_04771 @City_Xtra @expo2020dubai @Sporf You mean Magic Mahrez??'
1461054111776972808;1637177419000;uBeRToKS;3281;2517;False;1;0;1;0;b'@fopara03 @SalibaEra_ Transfer rumors being peddled. Between now and summer, mahrez, him or somewhere person might be surplus to requirements or seeking new challenges due to the competition for starting berth.'
1461054021066760195;1637177398000;JulzOa;474;444;False;0;0;0;0;b'Real Madrid: Modric .10\nBarcellona: De Jong .21\nAtletico Madrid: Joao Felix .7\nBayern Monaco: Alphonso Davies .19\nPSG: Neymar Jr .10 \nChelsea: Havertz .29    \nMan City: Mahrez .26\nMan UTD: Pogba .6 https://t.co/5edfHC9eYN'
1461053282093178881;1637177222000;FPLabhay;41;159;False;0;0;0;1;"b""Jack Grealish:\nFri vs \xf0\x9f\x87\xa6\xf0\x9f\x87\xb1(H) 5-0, 27'\n\nRaheem Sterling:\nFri vs \xf0\x9f\x87\xa6\xf0\x9f\x87\xb1(H) 5-0, 77'\xf0\x9f\x85\xb0\xef\xb8\x8f\n\nIlkay Gundogan:\nThurs vs \xf0\x9f\x87\xb1\xf0\x9f\x87\xae(H) 9-0, 64'\xe2\x9a\xbd\nSun vs \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2(A) 1-4, 60'\xe2\x9a\xbd\xe2\x9a\xbd\n\nRiyad Mahrez:\nFri vs \xf0\x9f\x87\xa9\xf0\x9f\x87\xaf(A) 0-4, 45'\xe2\x9d\x8c\nTues vs \xf0\x9f\x87\xa7\xf0\x9f\x87\xab(H) 2-2, 90'\xe2\x9a\xbd\n\n#FPL #FPLcommunity https://t.co/aY8iIFWmRU"""
1461053156020924421;1637177192000;SheikhManCiteh;512;524;False;0;0;1;0;b'@haidrMCFC Prob not but Mahrez fans def do'
1461050501357719554;1637176559000;BachhaSahir;5;738;False;0;0;0;0;"b'@LendFlareOffic It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity. .The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461050186508255232;1637176484000;boooradley;373;655;False;0;0;14;0;b'@robertmarawa Then its Evidence Makgopa vs Riyad Mahrez.. https://t.co/PqVG4uazpn'
1461050025547550724;1637176445000;HaithemLM10;415;238;False;0;0;0;0;b'@DZfoot_EN Mahrez stats this year pls? I think this is his best year statically.'
1461047384650272768;1637175816000;LChiddster;71;227;False;0;0;0;0;b'@DannyAaronsFUT 4222 in game CR7 and mahrez up top'
1461047369043218432;1637175812000;ftfcRedford;1310;2020;False;0;0;0;1;b'@BenCookV2 @DannyAaronsFUT Tom Barkhuizen is Mahrez on roids for a fraction of the price'
1461046654610677771;1637175642000;Custardboy2;1669;4989;False;0;0;2;0;b'@SkySportsPL Mahrez. *Get the band back together #LCFC'
1461046373202239496;1637175574000;Max35966071;0;24;False;0;0;0;0;b'@DannyAaronsFUT Ingame I play 4222 salah and mahrez strickers https://t.co/9Hp0f7wn0y'
1461044291875319809;1637175078000;Alain_hm28;735;2315;False;0;0;1;2;"b""@DaveTurkson @blueistheCLR @thabo_therex @DavidBranchCFC Tchouameni \xf0\x9f\x94\xa5\xf0\x9f\xa4\x9eis the next big thing as well I see u don't rate the French league alot of great players come from there,Fofana just came from there and look how well he did , Mahrez, your boy kante came from there, the legend Viera and Eden Hazard and it goes on"""
1461044269913890818;1637175073000;DZfoot_EN;42163;534;True;12;1;213;2;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Riyad Mahrez made his 70th appearance for the Algeria national team yesterday against Burkina Faso, adding a goal to his tally along the way:\n\n\xf0\x9f\x91\x95 70 appearances\n\xe2\x9a\xbd\xef\xb8\x8f 26 goals\n\xf0\x9f\x8e\xaf 27 assists\n\nLegend. \xf0\x9f\x91\x91 https://t.co/biMfViOTLw'
1461040405471019009;1637174152000;nen_dz;67;87;False;0;0;0;0;b'@DZfoot_EN @sffeghouli Mahrez is the best player Of Algeria Historia'
1461040005216935944;1637174056000;PRIME0926;836;1071;False;0;0;0;0;b'@Sawdeeq99 @pbtips_ Did the hear the issue of Mahrez. His account was tampered with and over 300k pounds was moved . It took 3 months before he knew something left the account to show how this guy earn money'
1461039439136931852;1637173921000;GMfunyi;315;982;False;0;0;0;1;"b""@Mustafa30398426 @Nathan30289298 @wasprin101 @mcfc_dan_ @Apdihakem2 @MikeLUHG_18_0 I'm a Utd fan and this is mad. Marcus wouldn't start over Mahrez, B.Silva or Sterling or Foden especially for any Elite Football Team no chance they're all more intelligent footballers, Marcus's decision making is what I hate the most about his game"""
1461037860304437255;1637173545000;angeloopez8;19;146;False;0;0;0;0;b'@Davizosky Mahrez Flashback \xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1461037836325556242;1637173539000;AfcT0R;65;99;False;0;0;1;1;"b'@adamvoge Great take on players outside the league, But have to say Arsenal need Premier League proven players at this stage, We can\'t afford to bring another guy like ""Pepe"" in hoping he won\'t take 2/3 years to adopt to PL, Personally Mahrez or Zaha is what we need now'"
1461037574747734033;1637173477000;bnchungusman20;15;418;False;0;0;0;0;b'@kieranwadsley25 @sbc_tips Swap foden with wirtz then put mahrez up front'
1461037493302611969;1637173457000;BachhaSahir;5;738;False;0;0;0;0;"b'@WapSwapFinance It\xe2\x80\x99s nice &amp; good project. \nhave participated, thanks for opportunity. .The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12'"
1461035709406617610;1637173032000;MahrezBurner;104;89;False;0;0;1;0;b'January for Mahrez \xf0\x9f\xa5\xb2 https://t.co/qttIEyQBqB https://t.co/Igz5Elpxrk'
1461033163338272768;1637172425000;davidadamson938;6;0;False;0;0;0;0;"b""@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Can't take this seriously!\nWhere is Bernardo, Cancelo, Rodri?"""
1461032922266415111;1637172368000;EngAlamery;1418;1782;False;0;0;0;0;b'@ManCity @DeBruyneKev @NathanAke Mahrez is Africain player !!\n\n I think the racist Pep Guardiola is the admin of this page \xf0\x9f\x98\x82'
1461031182016126984;1637171953000;AnotherNico;486;2562;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Luke Shaw ahead of Bernado tells you all you need to know \xf0\x9f\x98\x80'
1461029838613987332;1637171632000;xzawaika1;11;21;False;0;0;0;0;b'@AncientKingNft Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it. Join now bro\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n$DOM #BSC'
1461025455985893384;1637170587000;karlos4509;193;2073;False;0;0;1;1;b'@feed_goat @azidinho @sporrendo @markgoldbridge Rashford miles better than Ferran Torres, Gabriel Jesus, Jack Grealish, Riyad Mahrez'
1461023660936990732;1637170159000;DinhoFCB__;138;234;False;0;0;0;0;"b""Told people ages ago this guys don't like Mahrez https://t.co/Fglv8aDnoy"""
1461023196652703746;1637170049000;RayCityFanTV1;1620;306;False;0;0;2;0;b'@laseptiemewilay @bylka613_ Mahrez hattrick each game.'
1461023042658717701;1637170012000;ayen_akwaibom;5122;5634;False;0;0;0;1;"b""@HercegovacUSA @pimpet @_CombatMedic_ @OWS1892 @BarcaGroot @alienprospekt10 @SufferingLucky @KyleHeard1 @OMAHRAH @glamsng @goal @FBI @TwitterSupport @CIA Don't forget Africans makes up the best European clubs. M.Salah, Mahrez, Mane and so many others. So rest"""
1461022982323818501;1637169998000;Itsbrill;7261;2536;False;0;0;0;1;b'@GSPNMINS @DatCityfan1 If I slap Mahrez'
1461021404963348482;1637169622000;az_idea;30;1382;False;0;0;0;1;b'@CryptoTownEU This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successful. and I am here to really support your project.\n\n@JancukkersID\n@ZenMark14\n@dian_mahrez\n@jebug03\n@loner74\n\n$DOM #BSC #crypto #Airdrops #giveaway #BSCGems'
1461019518231322629;1637169172000;CFC_VS;1232;1696;False;0;0;1;0;b'If this is reversed from the other side on Mahrez Left Foot it\xe2\x80\x99s going in https://t.co/C7h0kv6Zkv'
1461019373565534213;1637169137000;DZfoot_EN;42163;534;True;0;0;5;1;"b'@RabreHmi @sffeghouli 4 are from the 80s generation (Madjer, Belloumi, Menad, Bensaoula), 5 from current generation (Slimani, Soudani, Mahrez, Feghouli, Bounedjah). Tasfaout is the ""lone wolf"" from the 90s/2000s generation (Saifi was in the top 10 until Feghouli scored his 19th).'"
1461017256985608200;1637168633000;llemurn;9118;6863;False;0;0;0;1;"b""@GSPNMINS You wey dey even talk say Mahrez better Salah. You don't deserve."""
1461015950937968640;1637168321000;utdmasipapa;334;404;False;0;0;0;0;b'@WholeLottaLyes Who let Walmart Mahrez onto the pitch'
1461013968433131522;1637167849000;ErikMar18219021;13;32;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Bernardo, stones and walker?'
1461012288970842112;1637167448000;Amigo_Llewellyn;369;970;False;0;0;0;0;b'@Kasembeli_ Bounou \nHakimi koulibaly matip ghoulam\n           Partey Ndidi kessie \n   Salah el nyesiri mahrez \n\nThey have Europeanized that list. Ali Ma\xc3\xa2loul\nOf Al ahly should be there'
1461012098729877506;1637167403000;iamjoseh_;65471;879;False;0;0;0;0;"b""@SirAlexas Only Mahrez and it won't affect them any bit"""
1461010190359310339;1637166948000;ilyKhanya;593;515;False;0;0;0;0;b'Mahrez, because he owns Old trafford https://t.co/NImeXQpcoY'
1461009501826560003;1637166784000;FPL_Dino;1536;2308;False;0;0;6;1;b'@GianniButtice @ffscout_az Would @ffscout_az rather eat chicken ramen Wagamama or transfer Mahrez in his #FPL team?'
1461005601220165639;1637165854000;Man_U_Transfers;4367;51;False;0;0;0;0;"b""Manchester United's Erik ten Hag pursuit can help Man City sign \xc2\xa322m Riyad Mahrez replacement https://t.co/bqzbrnR4vH https://t.co/aK3hFKRFmU"""
1461004413426884611;1637165570000;BrunoooooStan;131;276;False;0;0;1;0;b'@SxrgioSZN Ronaldo has 15 and Mahrez has 12\n\nCity fans with the fake stats'
1461003454684536843;1637165342000;reynosongs;39;89;False;0;0;1;0;b'@ffscout_az @FPLCrateDigger @wagamama_uk Would you rather eat this again or bring back Mahrez into your squad?'
1461001097846439948;1637164780000;djangosmangos1;5;22;False;0;0;4;0;b'@_TJ932O @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Stopped reading at that point, di maria at 13 had me close but pogbiach at 16 is an absolute yolk'
1461000833127100421;1637164717000;Ra_mi34;931;843;False;0;0;1;1;b'@Kalvin23ii @helixruler @gustahvinho Also Mahrez-Free-kick.mp4'
1461000114827591681;1637164546000;wrjn37;1;85;False;0;0;1;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev 8 players better than Kev? Good joke that \xf0\x9f\x91\x8d'
1460999209134526468;1637164330000;sirdomL;174;172;False;0;0;2;1;b'Mahrez in the dark Leicester blue and black gloves, you already knew the game was done https://t.co/vxgPW6fQcu'
1460998128295886856;1637164072000;AyandaM68810557;187;1202;False;0;0;0;0;b'World clase player @Mahrez22  is\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x99\x8c https://t.co/nsi4HvMjmn'
1460997767548092419;1637163986000;ChovertzLinkup;1078;1002;False;8;7;136;11;b'My heart stopped working when Mahrez took that shot https://t.co/JyptQXy6mg'
1460996875889385473;1637163773000;saludsancho;77;74;False;0;1;0;0;b'@kepkuardiola reply and I\xe2\x80\x99ll change my pfp to@mahrez \xf0\x9f\x92\x99'
1460996417334530058;1637163664000;Mido_1396;576;812;False;0;0;0;0;b'@jefszn So is Mount better than Foden, Sterling, Mahrez?'
1460996022637895683;1637163570000;iamthebongman;73;426;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Luis Suarez better than Foden. Wt fucking fuck'
1460995748699508744;1637163505000;jacobcdonaldson;117;732;False;0;0;1;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Terrible list'
1460994154444566539;1637163125000;Winterburn_6;1107;2579;False;0;0;0;0;b'@fut_camp Thats reason enough to not have bothered with Mahrez flashback.'
1460993035022618633;1637162858000;camzino_;109;151;False;0;0;0;0;b'@goldiegolds98 Couple seasons ago you was having mahrez over him'
1460993017217642503;1637162853000;mcfcjrdn;713;983;False;0;0;5;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Beat cb in 2021 by far is 29th......'
1460992231662260228;1637162666000;JamesMcSilva;252;971;False;0;0;6;0;"b""@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev So you're telling me Jaul Jogba had a better 2020 than Dias, Foden, etc..\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1460989341094793220;1637161977000;DeAtHaToMiC69;81;321;False;0;0;0;0;b'@85Alive85 @sbc_tips Just enough poor attributes to render him not really worth replacing anyone in my team, like I said lol... EA love giving serie A cards mediocre cards, they just arnt too massively overpriced compared to other leagues like the kante and mahrez flashbacks.'
1460989098622078986;1637161919000;deyi_Mcebisi;167;828;False;0;0;9;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev The fact that Bernardo Silva is not on that list shows you they don\xe2\x80\x99t have a clue.'
1460988813895897090;1637161851000;bobbyw1001;6;11;False;0;0;1;0;"b""@gotcakemate @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev I don't agree that bernardo didn't make it but grealish deserved to be in the top 40 tbf"""
1460988644563427329;1637161811000;Z3us71916714;6;63;False;0;0;1;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev How is dani elves and a Japanese Tesla madrid flop can be at that list\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460988439554244609;1637161762000;bobbyw1001;6;11;False;0;0;2;0;b'@Jamzymcfc @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Deserved tbf'
1460987148937486338;1637161454000;MayciKun;105;571;False;0;0;0;0;b'@MattHDGamer Mahrez flashback is also really good'
1460986451898818563;1637161288000;Weezy_ef;72;239;False;0;0;7;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Ruben disrespected, everyone disrespected'
1460986426032488450;1637161282000;pandu_agustyan;0;66;False;0;0;0;0;b'@BabyShiba_Inu #@BabyShiba_Inu airdrop\n\nGo to moon\n@Adonathiel88 \n@acebuup \n@Mahrez22'
1460986366771224583;1637161268000;StopperTry;49;80;False;0;0;12;0;b'@TyrMCFC_ @MCFCHag @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev You don\xe2\x80\x99t know ball if you don\xe2\x80\x99t think Raz is better than Felix'
1460986344004591620;1637161262000;Jamzymcfc;824;1031;False;0;0;4;1;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Calves man in the top 50 yeah I know it\xe2\x80\x99s rigged for sure'
1460986341873774597;1637161262000;Z3us71916714;6;63;False;0;0;15;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3shit list. Kante is 8th\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Bernado is not there\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460986262760742934;1637161243000;6vT1CXJPbSsJkGX;2;23;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev GOAL50 is headless'
1460986081403305990;1637161200000;SuperSportTV;2996642;593;True;26;3;224;2;b'That touch and those turns from Riyad Mahrez \xf0\x9f\xa5\xb5\n\n\xf0\x9f\x93\xba Watch Leicester vs Chelsea live on Saturday afternoon. https://t.co/zDzl5lGjkz'
1460985758764916737;1637161123000;_TJ932O;636;119;False;1;0;89;1;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Pogba is 16th. 16th. While Bernardo didn\xe2\x80\x99t even make the list. I\xe2\x80\x99m done'
1460985748698677250;1637161120000;tuffxoo;213;215;False;0;0;7;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Wtf is this list\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460985681270951944;1637161104000;Bruynetime;154;166;False;0;0;53;1;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Pogba 16th should tell you enough about that list'
1460985642763145217;1637161095000;StopperTry;49;80;False;0;0;12;0;b'@TyrMCFC_ @MCFCHag @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Raz is better than Felix'
1460985535103651851;1637161070000;FPL_DaddyIngs;1821;1554;False;0;0;6;1;b'Mahrez.\n\nJust ashame it turned out he wasnt destined for the top https://t.co/H518gOue78'
1460985464723283977;1637161053000;Delap__SZN;1275;1077;False;0;0;12;1;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Ruben 29th..'
1460985390735638537;1637161035000;mcfc_fw;2000;744;False;0;0;1;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Dias 29th \xf0\x9f\x98\x82'
1460985185894379525;1637160986000;AJMCFC_;25;268;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Sterling but no Bernardo \xf0\x9f\x98\x82'
1460985082110521346;1637160962000;cityjudez;1283;832;False;0;0;4;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Is that Grealish? \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
