id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034156205785089;1636934243000;phishboy15;451;117;False;0;0;2;0;b'Mahrez has 68 goal contributions in roughly 58 games for me I feel bad if you didn\xe2\x80\x99t do this sbc'
1460032083372425220;1636933749000;ZakariaOutten;199;574;False;1;0;21;0;b'@StephenAsBurner @IElhassadi @Sxne19iv2 City fans are so in denial. Kdb reeked, Mahrez did jack shit, Foden meh but very disappointing'
1460030100607422464;1636933276000;BurnerToure;1342;1977;False;0;0;3;1;b'@MCFCAaron__ Should\xe2\x80\x99ve done flashback Mahrez'
1460029663363883008;1636933172000;onioncityblues;647;113;False;0;0;0;2;b'@markNbrogs @MostonRedDevil He\xe2\x80\x99s a legend to them cos he scored the goal. When one of ours does that he\xe2\x80\x99ll be a legend too. Hope it\xe2\x80\x99s Mahrez to shut up the boring cunt who sits behind me \xf0\x9f\x91\x8d'
1460025929162493962;1636932282000;OlawaleMorrett;239;237;False;0;0;1;1;"b""@SazMCFC Imagine thinking this hazard is better than United Ronaldo, Salah or Neymar. He's not even better than Mahrez."""
1460025082072514567;1636932080000;TheBlueLionsFC;108;155;False;0;0;0;1;"b""I might be one of the few who were completely unaffected by Mahrez's chance"""
1460024024390590469;1636931828000;kepkuardiola;184;153;False;0;0;1;0;"b""would this be mahrez' last chance to qualify for the wc? he'll be 35 for the next one \xf0\x9f\x98\x95"""
1460023673994293255;1636931744000;sultxnqt;603;514;False;0;0;2;1;"b'@Nathan3ii @Sxne19iv2 @IElhassadi @StephenAsBurner Kane won\xe2\x80\x99t win us the CL, would love to be proven wrong. Mahrez &gt; Jesus for CL games\n\n https://t.co/WZk2qTLeyi'"
1460021408776572929;1636931204000;THFCdylz;3063;380;False;1;0;7;5;b'This monstrosity \xf0\x9f\x98\xad either dembele or flashback Mahrez https://t.co/b0YmLRKF9Z https://t.co/ZmDreWvtrs'
1460019995862130689;1636930867000;anirudh_sanjeev;21;28;False;0;0;16;0;b'@LizTray @onyxhel @RiyadMahrezSZN Nah dude tbf mahrez has performed everytime he has been played this season.'
1460018217800241159;1636930443000;iqbalfachrul;55;167;False;0;0;0;0;b'Hopefully this project is a success and then it becomes one of the best cryptos,I am enthusiastic..\n@dian_mahrez\n \n@keqingharutya\n\n@saputra_hikam\n\n#Cryptocurrency #HASH #ICOAnnouncement #Bitcoin #BNB #blockchain #Crypto #ETH https://t.co/sAGtLxrLd4'
1460017742136979463;1636930330000;jah_rxformed;212;247;False;0;0;0;0;b'@cfctoni_ His performance in the final was so good. Was super aggressive against mahrez, used his body every time. And he got the pre-assist for the goal.'
1460017603938820100;1636930297000;ndiaye_szn;288;305;False;0;0;0;0;b'I need to swap Mahrez, Bernardo or KDB for someone who can play striker'
1460017349252333572;1636930236000;ZG1999_;2435;439;False;0;0;19;5;b'Honestly thought that Mahrez shot was in'
1460014414875316227;1636929536000;IElhassadi;1068;1062;False;0;0;0;0;b'@StephenAsBurner @Sxne19iv2 Tbf foden was better and Jesus was good when he came on but he was better then mahrez'
1460014211933872132;1636929488000;mikaogh2;2685;4145;False;0;0;1;2;"b""@DrRitzyy @Hangyulisbroke @bylka613_ Just like I won't like Mahrez vs Rahman and Belaili vs Yiadom \xf0\x9f\x98\x82\xf0\x9f\x98\xad\nHonestly Algeria can easily beat any of these teams except for maybe Ivory Coast. You guys are set"""
1460013998481588229;1636929437000;StephenAsBurner;204;244;False;0;0;2;3;b'@IElhassadi @Sxne19iv2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Sterling was a threat to us playing good football. Mahrez and Foden were both comfortably better. People forget they were both inches from an equalizer. Also when Sterling was hooked Jesus and Aguero came on, the football improved. Chelsea had to hold on for the win'
1460013005480017920;1636929200000;IElhassadi;1068;1062;False;0;0;60;2;b'@StephenAsBurner @Sxne19iv2 Mahrez quite literally did nothing kdb was horrific Sterling atleast was a threat'
1460011362302767112;1636928809000;Tesqueyy;212;560;False;0;0;0;3;b'@thesamsnz @LeshiOladotun @Olayemmyy @lovelynosleep @iam_krypticmoh @ogujohnugo @real_osazee @NGSuperEagles Who do you want to compare Mahrez or Sadio with in the Super eagles squad?'
1460011161487876105;1636928761000;droze69;141;165;False;0;0;0;0;b'@mahrez_daily Stop stealing my gf @Jrff111 is mine \xf0\x9f\x98\x94'
1460006275312340992;1636927596000;aliyafi2002;160;836;False;0;0;0;0;b'Hopefully this project is a success and then it becomes one of the best cryptos,I am enthusiastic..\n@dian_mahrez \n@keqingharutya\n@saputra_hikam\n\n#Cryptocurrency #HASH #ICOAnnouncement #Bitcoin #BNB #blockchain #Crypto #ETH https://t.co/ujlCms8a3G'
1460006252897968132;1636927590000;aliyafi2002;160;836;False;0;0;0;1;b'@ICOAnnouncement Hopefully this project is a success and then it becomes one of the best cryptos,I am enthusiastic..\n@dian_mahrez \n@keqingharutya\n@saputra_hikam\n\n#Cryptocurrency #HASH #ICOAnnouncement #Bitcoin #BNB #blockchain #Crypto #ETH'
1460005953840029699;1636927519000;Jackobrien_2003;77;461;False;0;0;0;0;b'@Lummix99 Mahrez goat but -points for ignoring my tweet L from you'
1460005058465124352;1636927306000;Bsait8;0;21;False;0;0;0;0;b'Halilhodzic: Algeria depends on Mahrez, while we depend on the spirit of the group\n Algeria without Mahrez: Man shruggingYawning face https://t.co/zsqzHCGSHc'
1460005029465804801;1636927299000;abzMCFC_;1306;678;False;0;0;1;0;b'@NothingBxtNets_ You are a Laporte Stan with Mahrez avi talking about mid'
1460004851828543493;1636927256000;LILjordvn;669;505;False;0;0;1;0;b'@insomniac2jz @diorrvr Will never be what mahrez was 2015/2016?'
1460003518845227009;1636926939000;Faz_CFC;2706;2820;False;0;0;5;0;"b""Man city don't deserve Riyad Mahrez."""
1460003514365710337;1636926938000;diorrxix;389;407;False;0;0;1;1;b'@insomniac2jz @LILjordvn salah is just a pep mahrez'
1460002828139778050;1636926774000;Res58562054;0;25;False;0;0;0;1;b'@deosman12 @BafanaBafana We probably will ma boy, and if we don\xe2\x80\x99t, we\xe2\x80\x99ll ask Mahrez to ask for some tips from Suarez'
1460000639405199361;1636926252000;MohammedAboutr2;138;315;False;0;0;0;0;"b""@thatEsselguy This team can't beat Mahrez and co"""
1460000236127072259;1636926156000;Lummix99;121;218;False;0;0;1;1;"b'Foden -&gt; Mahrez -&gt; Foden -&gt; Mahrez -&gt; Antony Turn -&gt; Goal. Beautiful Football.\n\nhttps://t.co/kUPuWFsGht https://t.co/ngQMjxWgC6'"
1459999070735511565;1636925878000;derick_schaub;1325;1309;False;0;1;0;1;b'@the_obiriyeboah @sirwoms You go gyie Mahrez dems'
1459998582237380616;1636925762000;_brown_sheep_;144;755;False;0;0;1;1;b'@hrishikesque Forward me Right wing khelta h\nUs Position ke liye Mahrez , Sterling , Ferran Torres h \nOr is season se Jesus bhi RW khel raha h'
1459995270687739904;1636924972000;SollyyKun10;139;181;False;1;0;2;0;b'favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Klose/ Gundo\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Aguero/ Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Raz\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Silva\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Henry\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 David Silva/ inesta\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ferna/ Alves\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin https://t.co/YFUClurcsy'
1459994525536075786;1636924794000;NanaN_xy;1535;1539;False;0;0;2;2;b'Imagine Mahrez and Baba Rahman in the playoffs \xf0\x9f\x92\x80'
1459994123591688193;1636924699000;LaManigance_;356;329;False;0;0;0;0;b'@FootyHumour Look like Mahrez'
1459993720703655941;1636924603000;MCFCAaron__;821;1497;False;0;0;0;0;"b""@CityTwizt Unfortunately I can't afford the mahrez SBC so I'll keep them in their current positions, jesus is really underrated this FIFA, 117 goals in 51 games for me \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1459993284143726595;1636924498000;Enzietyy;331;298;False;0;0;0;0;b'inshallah mahrez will do the ting'
1459992810074030085;1636924385000;NotSuperman___;170;196;False;0;0;0;0;b'A flashback or Moments Walker would slap so hard ngl perfect links to FB Mahrez and RTTF B.Silva https://t.co/eXjhRaI4xJ'
1459992709717008389;1636924362000;CityTwizt;672;1112;False;0;0;0;1;"b""@MCFCAaron__ Jesus for mahrez if you can afford it but I'd test by playing a couple of kick off games with Gabby out wide first to see what u prefer"""
1459991955329503236;1636924182000;MainManMo;412;728;False;0;0;1;1;b'@TrentEraReform @SalahhhhhhSzn plz make salah playmaking comp he created the most chances in the pl after kdb since 17/18 and a lot think he is just scorer. mahrez, neymar and hazard fans.'
1459991745337470977;1636924132000;MainManMo;412;728;False;0;0;0;0;b'@SalahhhhhhSzn @SalahhhhhhSzn plz make salah playmaking comp he created the most chances in the pl after kdb since 17/18 and a lot think he is just scorer. mahrez, neymar and hazard fans'
1459991536960212999;1636924082000;EklavyaChawla16;274;493;False;0;0;1;3;"b""City's front line really needs a huge refresh quite soon when you think about it. Mahrez aging, Raheem may or may not leave, Grealish and Foden both better centrally. We'll be in the market for 2 wingers and at least 1 striker over the next year or so"""
1459991518761078790;1636924078000;MainManMo;412;728;False;0;0;1;0;b'@SalahhhhhhSzn @vintageXabi14 plz make salah playmaking comp he created the most chances in the pl after kdb since 17/18 and a lot think he is just scorer. mahrez, neymar and hazard fans'
1459990944795791360;1636923941000;EklavyaChawla16;274;493;False;0;0;0;0;b'this is assuming KDB, Gundo, Raheem, Mahrez, Laporte, Walker, and a few others become rotational or leave'
1459990870078406656;1636923923000;danil0908;1739;1920;False;0;0;3;0;b'@Jake_FutTrading Mahrez FB is unbelievable for me'
1459990530612514817;1636923842000;buangmakwela;3262;1628;False;0;0;0;0;b'Mahrez first half hattrick in that game \xf0\x9f\x95\xaf\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd'
1459990360206487552;1636923801000;buangmakwela;3262;1628;False;0;0;0;1;b'@orannie2 No! I want Mahrez to deal with them \xf0\x9f\x98\xad'
1459989742712410116;1636923654000;_iSaud97;36;299;False;0;0;13;0;b'@Nswires @Henryb1510 @waynewonder81 @sbc_tips Nop, Mahrez still on 8'
1459989539884179460;1636923606000;drake_blakk;1225;580;False;0;0;0;0;"b""Mahrez or Mane go take that match get Ballon d'Or"""
1459989492912189443;1636923595000;oae2gain;1046;1471;False;0;0;0;0;b'@ANKAMAGYIMI__ Play off de3 we need different set of players oo na Mahrez and Mane dems de3 we no go fit \xf0\x9f\xa4\xa3'
