id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462206998850805763;1637452289000;ReformedAhmed__;256;298;False;0;0;0;0;b'sterling jesus mahrez front line tomorrow https://t.co/7g7BudWd9Z'
1462203473345204224;1637451449000;CriCriBoi;5;58;False;0;0;0;0;b'@jfut21 @denisfut_trade Kimmich is a bit too slow imo, I say you got to a 442 to get mahrez full chem and then you get a French cm like rb Ripart that\xe2\x80\x99s super cheap af and maybe Mendy for lb position (or theo if you\xe2\x80\x99re short in coins)'
1462203047254319106;1637451347000;user52748;1540;890;False;0;1;2;0;b'mahrez flashback es GOD https://t.co/QNsx2ybVB4'
1462201439925776392;1637450964000;AbsoluteMuppett;37;198;False;0;0;4;1;b'@UnitedsUpdate Because he was allowed to. It took Van Gaal and Jose calling the Glazers out and fan protests for them to start acting a little more competently. Jose wanted Maguire and Varane but the board said no. Van Gaal wanted Mane and Mahrez but the board said no.'
1462200280611639300;1637450687000;Seira56905806;29;732;False;0;0;0;0;b'@Dreamboat_id @enjinstarter @GameFi_Official @PolkaFoundry @TheKillboxgame your project is very good, the whitepaper is also very clear, I hope your project can be successful and successful in the future, I also hope the community can grow even bigger than now\n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n@TheKillboxgame\n #IDO #Dreamboat'
1462199490417418241;1637450499000;DorrianLiam;1300;655;False;0;0;1;0;b'@DamianBannister @FFStuff3 Laporte getting sent off didn\xe2\x80\x99t help the passing stats. Got subbed early for mahrez as needed a goal.'
1462196458082471947;1637449776000;kepkuardiola;184;153;False;0;0;0;1;"b""@marcusrashidy you're scum of the earth btw, also you rep mahrez for free \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad, don't change it otherwise ur Islamaphobic."""
1462195361540366340;1637449515000;Reallywasco;1770;1748;False;0;0;11;1;b'@City_Xtra @ManCity Mahrez should have play more'
1462194295813951504;1637449261000;Mr_Punctual;1979;1458;False;0;0;0;1;"b""@Yamani_Mahrez The man always thrash the big three when it's necessary for him to do so. He's by far my fav next gen player"""
1462193842959093765;1637449153000;burningbrake8;516;489;False;0;0;1;0;b'Mahrez has blood on his hands https://t.co/XY3QznLwZa'
1462193030782402566;1637448959000;Jrocain;629;1009;False;0;1;0;0;b'Ziyech doing Mahrez stuff #MOTD'
1462192395425046529;1637448807000;Gurdz2012;3564;342;False;0;0;0;0;b'Arsenal should go for mahrez in January'
1462191646712291333;1637448629000;CopticRewind;253;551;False;0;0;1;1;b'@arindamlfc11 Attackers, probably 10-15 range. Son kane salah mane Foden mahrez Ronaldo raphina vardy all better imo. Vardy n mahrez debate able'
1462191447881433094;1637448582000;JakeEK11;40;134;False;0;0;4;1;"b""@City_Xtra @MullockSMirror Umm we have a replacement..\n\nFoden/ Grealish LW\nJesus/ Mahrez RW\nKDB/ Gundo/ Bernardo/ Palmer attacking midfielders\nRodri/ Fernandinho defensive midfielders\nFerran @ Striker..\n\nWho exactly is a replacement for Sterling when McAtee can't even get a game?"""
1462190971005849603;1637448468000;StrongrayLCHM;462;274;False;1;0;2;2;"b'I did one of these yesterday but this will be more controversial ones:\nRice &gt; Fabinho\nMount &gt; Foden\nKante &gt; Iniesta\nRonaldo = Messi\nTsimikas &gt; Tierney\nLlorente &gt; Thiago\nDrogba &gt; Aguero\nZiyech &gt; Mahrez\nSaka &gt; Greenwood\nGarrincha &gt; Ronaldinho\n\nHow many W\xe2\x80\x99s out of 10?'"
1462190343865221131;1637448318000;iamvorteex;19;175;False;0;0;1;1;b'@WolfGambino24 @aa9skillz I love mahrez'
1462189795313135617;1637448188000;BernardoSZN20;44;68;False;0;0;0;1;b'@Nathan30289298 @OliverBoisen Bernardo this season 100% world class but overall not yet, walker wouldnt argue against it tbh, sterling deffo used to be not anymore and mahrez is just slightly off it'
1462189184203042819;1637448042000;jadzein12;495;629;False;0;0;5;0;b'@City_Xtra @ManCity But mahrez barely plays ...'
1462188951788212226;1637447986000;City_Xtra;263057;946;True;57;9;918;5;"b'Pep Guardiola: \xe2\x80\x9cHe [Joao Cancelo] has one huge quality - he loves playing! When you find a player like that, like Riyad [Mahrez], Phil [Foden] - you have a diamond in your hands. These three players are like little boys playing in the street or in school..."" [via @ManCity]'"
1462188676268576772;1637447921000;clarketipsinfo;333;388;False;0;0;0;1;b'@craigmills16 @keanehyde1997 @allbrownie @11millsy Mahrez 50m already a league winner. Bernardo 50m league winner, cancelo 50m already a league winner. Want anymore \xf0\x9f\xa4\xa3 your not buying 50m potentials you no \xf0\x9f\xa4\xa3'
1462188417597460480;1637447859000;cityreport_;141562;1154;False;9;1;146;0;"b'Pep Guardiola:\n\n""Jo\xc3\xa3o [Cancelo] since he arrived he played good but he has one huge quality - he loves playing football! When you find a player like that, like Riyad [Mahrez], Phil [Foden] is like this - you have a diamond in your hands.""\n\n[via @ManCity]'"
1462187894987280389;1637447734000;mvx_mcfc;427;1524;False;0;0;10;1;b'@utd_clayton @Priceless_Silva @ManCity We have the 10 other players for the system. They just need to park their arse in the penalty box and finish what Foden, KdB, Mahrez, Gundogan, Bernardo, Cancelo and Sterling create for them.'
1462187425128665092;1637447622000;UtdRajj;1237;498;False;0;0;0;0;b'@Nathan3ii And Mahrez is very good'
1462182615465738251;1637446476000;abzMCFC_;1306;678;False;0;0;0;1;b'@UsmanIfc I\xe2\x80\x99ll cum on ur face mf he\xe2\x80\x99s not even better than Mahrez'
1462181546836869128;1637446221000;Majdi_Klouz;473;1509;False;0;0;2;0;"b""Liverpool has Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nMan City has Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nFC Barcelona has Ezzalzouli \xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\n\nWhat a promising young lad its still early for this tweet though\nI'll save it for the future \xf0\x9f\x98\x82"""
1462181275272368131;1637446156000;dropkiqz;178;580;False;0;0;0;0;b'@JackWhitman_7 Hehe\nMahrez?\nAt this point, all I can say is wake up'
1462180069527465997;1637445869000;nrmadz1;513;272;False;0;0;0;0;b'@adk944 Rejoindre Riyad Mahrez  sur Viber https://t.co/GAexcbN1Xz'
1462176267323723783;1637444962000;jensonlfc;1033;2825;False;0;0;3;2;b'@Clowesy81 @pryor2928 @Linda_Pizzuti rivals have Sterling Mahrez torres on bench btw'
1462173101437992961;1637444207000;hansjaffer2;12;224;False;0;0;2;1;b'@realwizmanwrld @ManCity @Everton Not without sterling and mahrez and please dont play grealish gundagaon and'
1462172877361278976;1637444154000;dhiab_vaheed;374;779;False;0;0;9;1;b'we have found our mahrez'
1462172139730214912;1637443978000;sergio_GRANDE;175;166;False;0;0;0;0;"b""@mcfc_lads Get rid of Sterling. Bring Mahrez on the wing and move Gabriel to No. 9. He's proven not too good as a striker but still way better than Sterling who is damaged goods. More damaged than good."""
1462172019953487877;1637443950000;Nathan30289298;88;85;False;0;0;0;2;b'@BernardoSZN20 @OliverBoisen Walker sterling Mahrez and Bernardo all world class'
1462170979686363141;1637443702000;teganlily_fpl;2339;1861;False;0;0;3;1;b'@magnhito Not a bad option I think, Mahrez 2.0 under Ranieri? \xf0\x9f\xa4\x94'
1462170669123264513;1637443627000;puksFN;1684;1357;False;0;0;0;1;b'@croooo21 Ferran, mahrez would'
1462159525440471042;1637440971000;abhishek_vk__;295;508;False;0;0;0;1;b'@RiyadMahrezSZN You rep Mahrez back down clown'
1462159392661389315;1637440939000;alfintherik21;115;1300;False;0;0;0;0;b'@AlgoRaca wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n$ARC'
1462158672855928834;1637440767000;yourme4sheezy;887;955;False;0;0;1;1;"b""@Olushegz We all know Walker isn't huge on assist, he raids the byline better than TAA, and he defends better too...City has many assist creators and is well stacked in that area. Kevin, Gundo, Foden,  Mahrez, Bernado..."""
1462157727376019457;1637440542000;ArsenalVault;254;327;False;0;0;1;0;"b'@CurranBoP @afcb3n KT is not great 1v1 he\xe2\x80\x99s done very poorly in recent years against Salah &amp; Mahrez. \n\nMind, he probably should\xe2\x80\x99ve started due to experience and ability on the ball.'"
1462153728811802624;1637439589000;konaldo7_;191;177;False;0;0;1;0;b'@mcfcdante1 @chiddyafc Should of been us if mahrez scored his pen'
1462151932659838977;1637439160000;choplifegwxlla;1625;336;False;0;0;0;0;b'@FIackoXO @6inthecut 6inthecut 2K21 Compilation | Skills and Tricks  | Next Riyad Mahrez? | \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/8wHI1scGza'
1462151735368060930;1637439113000;Mcfc_Adi_18;108;280;False;0;0;0;0;"b""they put bernardo cancelo and mahrez on the same team and they still didn't win. We got some real bottlers in the club man\xf0\x9f\x98\xad https://t.co/SAx1SNcCXH"""
1462149109171859462;1637438487000;Matt_G_1993;880;2908;False;0;0;0;1;"b""@sussydaka @EmilyJade96_x Just annoying when it's any player that's played for us whether it be Harry kane or Jesse lingard to kante, Chilwell or mahrez"""
1462147776767315969;1637438170000;CarefreeTom;435;696;False;0;0;0;1;b'@Lcfcplayers @Jamie1884LCFC @BenChilwell @ChelseaFC You didn\xe2\x80\x99t boo Kante tho? Do you boo Mahrez?'
1462147652838117382;1637438140000;1985_phil;124;321;False;0;0;0;0;"b'#MCIEVE Ederson, Walker, Dias, Stones, Cancelo, Rodri, Gundogan, Bernardo, Sterling, Mahrez, Jesus.\n\nSubs; Steffen, Zinchenko, Ake, Fernandinho, Foden, Palmer, McAtee.\n\nMy guess for tomorrow.'"
1462143269140414473;1637437095000;EliteGunner;297;274;False;0;0;0;0;b'Salah and Mahrez have shitted on Tierney many times. Send that passion merchant back to Scotland https://t.co/Cxt3XKrp6t'
1462143174227345411;1637437072000;TvPrometheus;295;563;False;0;0;1;0;b'@bellacfc Someone photoshop Mahrez on the baby\xe2\x80\x99s face'
1462142273710432258;1637436857000;akampa_emmanuel;3344;2202;False;0;0;1;1;b'@Derah91 Y is Mahrez underrated'
1462142162557095950;1637436831000;_chiletam;215;470;False;0;0;1;1;"b'@SirLeoBDasilva Anytime I see Salah, I think to myself ""why can\'t Pepe do this""\nIf he can even be as good as Mahrez I\'d rejoice'"
1462140635897552896;1637436467000;jjscoyi;310;574;False;0;0;1;1;b'@L__H__22 To which they scored a brand total of 0 goals with de bruyne sterling and mahrez gundogan in behind'
1462140522798227469;1637436440000;StigEzeh;3682;1145;False;0;0;0;0;b'@Dippzle I don\xe2\x80\x99t trust that jiji dot com Mahrez yet.'
1462139970076954633;1637436308000;lholsy;508;1305;False;0;0;3;1;b'@Sxne19iv2 Mahrez skying a pen into Stanley Park was ref tax tbf'
1462139863239733251;1637436283000;SxrgioSZN;35882;892;False;1;0;249;3;b'@mcfcdante1 That Mahrez pen and the 2-2, so close'
1462138769826627585;1637436022000;DiggsNextUp;624;777;False;0;0;0;0;b'@brfootball Mahrez clear'
1462137859469721611;1637435805000;StrayUNC;899;819;False;0;0;0;0;b'@RS_Gpx I wouldn\xe2\x80\x99t say I\xe2\x80\x99m mad. Bit scared about life after Youri. Said that about Mahrez though. So. Onward. Forward.'
1462136347313913856;1637435445000;boltfromtheblu;5122;1314;False;0;0;0;0;"b'Have you heard \xe2\x80\x98BFTB: S04E10: ""Ray v Mahrez (Brugge)\xe2\x80\x99 by @boltfromtheblu on #SoundCloud? #np https://t.co/nSCwnNldUb'"
1462136074688512000;1637435380000;Doozy_45;14734;12251;False;0;0;1;0;"b'Riyad Mahrez &amp; Sterling on the Wings, Ilkay Gundogan Back in Midfield - Predicted XI - Manchester City vs Everton \n\n#MCFC #PremierLeague \n\nhttps://t.co/LsOHOX5u0H via @NewsNowUK'"
1462135735843184641;1637435299000;mvx_mcfc;427;1524;False;0;0;1;0;"b""@haidrMCFC Fuck. How did I miss this?\n\nAnyway. Sterling as an IW at LW would just be really inefficient. Especially after we've repeatedly established that his position is RW and RW alone.\n\nJesus can play a much better LW, so I'd still go Haysoos - Foden - Mahrez. Or switch Mahrez for Raz."""
1462134786357547012;1637435072000;EvertonFCNews21;1741;4244;False;0;0;0;0;b'Riyad Mahrez and Raheem Sterling on the Wings, Ilkay Gundogan Back in Midfield \xe2\x80\x93 Predicted XI \xe2\x80\x93 \xe2\x80\xa6 https://t.co/wMX9hv0lSt'
1462134415262429191;1637434984000;WonderMahlobo;10379;7625;False;0;1;0;1;b'@Gastro_o Mahrez is unmatched. Makes it look too easy'
1462134395347865603;1637434979000;jaskam1010;339;381;False;0;0;1;0;b'@Dr_yello Nah bro, mahrez is up there but salah is something else'
1462134388964003845;1637434978000;_javis_04;328;443;False;0;0;0;1;b'@_pancho_luis_ No one here said Ole was good\xf0\x9f\x92\x80 but putting Arteta at par with Klopp, Pep, Touchel, and Zidane is like saying Martial is as good as Salah, Son, Mane, or Mahrez\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462133500245651460;1637434766000;Gastro_o;8096;901;False;1;1;4;1;b'Salah another with a crazy 1st touch, even at full pace like Mahrez'
1462133474270359552;1637434760000;MCFCDaps;2874;2203;False;0;0;0;0;b'@ManCityzenscom @lui5___ I would put Sterling in for Mahrez then switch him and Jesus\xe2\x80\xa6but apart from that \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1462131062734217232;1637434185000;EthanFromOnline;1283;838;False;0;0;0;2;"b""@UddhavChauhan4 Ilias or Demir?\n\nIlias is a RW. Pretty much jumping over Barca B tonight. Similar to maybe a Mahrez or Ziyech - very silky on the ball, but not the natural 'get in on goal' type."""
1462130741316366349;1637434108000;samir_r10;16;51;False;0;0;2;0;b'@SmartBarca @barcacentre He is very comfortable on the ball, he likes to dribble at players and get past them. He also has great close control similar style of play to mahrez'
1462127869325365255;1637433423000;24thminute;10600;7586;False;0;0;0;0;"b'@NietATrollBot City without Mahrez &gt; Liverpool without Sane and Salah'"
1462127558024208393;1637433349000;NouRahif;1667;610;False;0;0;1;1;b'Is Salah and Mahrez going to the Arab World Cup?? \xf0\x9f\x91\x80'
1462125645471924229;1637432893000;lordweb1;20;13;False;0;0;0;0;"b'Riyad Mahrez \xe2\x80\x93 Amazing Skills &amp; Goals \xe2\x80\x93 2021 \xe2\x80\x93\xc2\xa0HD https://t.co/1XFs2I7zjq'"
1462123881523785736;1637432472000;mancitycontent;878;196;False;0;0;0;0;b'City Xtra | Riyad Mahrez and Raheem Sterling on the Wings, Ilkay Gundogan Back in Midfield - Predicted XI - Man City vs Everton (Premier League) #mcfc\n\nhttps://t.co/Onh6jfTfg9\n\n`@City_Xtra | @mancitycontent | @mancitydiscord`'
1462121242354503682;1637431843000;wtffrxii;236;240;False;0;0;0;0;b'@IeeSZN mahrez better sadly'
1462119618227712004;1637431456000;Mad_Madueke;268;239;False;0;0;1;0;b'@Mahrez_sznn Arteta wipes the floor'
