id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309420018610180;1636761453000;RBlack134;436;349;False;0;0;0;0;b'Mahrez and Kante are shiny, that\xe2\x80\x99s all I can say for myself. https://t.co/qwn4RnyKYN'
1459309147321737217;1636761388000;Namikxze;339;460;False;0;0;1;0;b'imagine foden in a free role behind kane sterling and mahrez/ jesus.. would be scary'
1459308731318116356;1636761288000;_haragucci;367;392;False;0;0;1;1;b'Salah isn\xe2\x80\x99t even better than Mahrez chill https://t.co/eMuTt9wDwT'
1459307573912522752;1636761012000;JustJosh132;740;677;False;0;0;0;1;b'@ts_shibaa @Sikhululekile_ @lee_latz @_lungelo24 @HlawuleMichelle Sterling I\xe2\x80\x99m not sure hey. Mahrez yes but also him shuuu skinny \xf0\x9f\x98\xad'
1459307527192170497;1636761001000;lee_latz;1372;1181;False;0;0;0;0;b'@ts_shibaa @JustJosh132 @Sikhululekile_ @_lungelo24 @HlawuleMichelle Mahrez,yes'
1459307486759030788;1636760992000;Kelvin_Utd;11068;952;False;0;0;0;1;b'@Connor9320_ I might be able to afford him. His card looks insane. I don\xe2\x80\x99t want to drop Mahrez tho'
1459307284522221576;1636760943000;ts_shibaa;2417;889;False;0;0;0;2;b'@JustJosh132 @Sikhululekile_ @lee_latz @_lungelo24 @HlawuleMichelle Mahrez and Sterling are a looker, the rest, forget about it'
1459306619423055873;1636760785000;JustJosh132;740;677;False;0;0;0;3;b'@Sikhululekile_ @lee_latz @_lungelo24 @HlawuleMichelle @ts_shibaa Aguero was our best looking player now ay I dunna man. Grealish, Dias maybe Sterling but not like PENG, I think Mahrez is a looker you can fight me idc \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Foden is ayt tbh. Like basic af'
1459306608727629824;1636760782000;_zxyne;692;713;False;0;0;0;0;"b""@Kelvin_Utd I'm gonna do mahrez and get a replacement for the trashcan at left back https://t.co/HXn8BZzjE6"""
1459306513814728706;1636760760000;livergueira;207;217;False;1;1;1;1;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Neuer\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Arnold\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Diogo Jota \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Mbappe \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Pedri\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Lukaku https://t.co/VxwYJY4lx1'
1459305844064018447;1636760600000;LaiizyFN;465;103;False;0;0;4;2;b'Just done flash back mahrez for 4k gg'
1459305418136686599;1636760498000;SBirkeli;28;102;False;0;0;1;1;b'@oH4RDY Well would u look at that, you too now. Got banned as well on Monday. I just could not care to go an buy the cheapest one on the market when I was completing the Mahrez sbc and then I got this message\xe2\x80\xa6 https://t.co/JqE7eXlEBA'
