id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451673726358102016;1634940961000;thesteadygooner;345;344;False;0;0;0;1;b'@kabzu1 @CFCxAaron Neither Mahrez nor Bernardo are great runners with the ball, they\xe2\x80\x99re more dribblers in tight space or 1v1. Bernardo running with the ball at full sprint isn\xe2\x80\x99t that scary.'
1451673176476430344;1634940830000;alem18;234;911;False;0;0;0;0;b'@footballdaily @Carra23 What a trash take, in a league with Salah, Son, Mahrez, Saint-Maximin, etc'
1451673114778038275;1634940816000;Brightondec;526;1218;False;0;0;0;0;b'@etinbobo_ Taking Mahrez off for Mendy'
1451671084340764674;1634940331000;CFCxAaron;950;1010;False;0;0;0;1;b'@kabzu1 I love ESR man but Mahrez is something else on the ball'
1451670907311829002;1634940289000;redhahabib;17;344;False;0;0;1;0;"b""@UEFAcom_fr @ManCityFra @LesVerts @Mahrez22 7 inch'Allah"""
1451670865595219975;1634940279000;JanYoUnchained;36;211;False;0;0;4;0;"b""@City_Chief People think that's bad but Liverpool (Salah &amp; Mane) and Chelsea (Mendy) have it worse. Jesus benched Mahrez anyway"""
1451670814055669760;1634940267000;b_dyasu;1342;1247;False;0;0;0;2;b'@CFCxAaron ESR is my guy but Mahrez, bernado etc'
1451668035731869696;1634939605000;UnlucyLuccyKid;221;234;False;0;0;0;1;b'@SamWebo @EIIisBurner i agree but 2nd?? no way his numbers and all aspects of shooting is too poor very poor i\xe2\x80\x99m sorry but the 2nd best winger in the league can\xe2\x80\x99t be playing for wolves. he\xe2\x80\x99s not better than mane rashford son sancho mahrez foden havertz ect'
1451667095268249600;1634939380000;Yasser93120;83;1064;False;0;0;0;0;b'@Football__Tweet Probably the only one who got the PFA of the year , a.k.a Riyad Mahrez !'
1451666974573015046;1634939352000;FMwkdsoul;818;918;False;0;0;0;1;b'@_TJ932O @Sensanetional Lose Mahrez and take him.  Foden or Jack are dropping to an 8 next season i expect.'
1451666929186443272;1634939341000;el_aasimo;225;568;False;0;0;1;1;b'@pras_fpl Mahrez, surely not?\xf0\x9f\x98\x85 took him out for a -4 to bring in Kai. 90 minutes last week and in the UCL midweek with Jesus not playing any minutes in either'
1451666085686689794;1634939140000;pras_fpl;7419;1155;False;0;0;21;10;b'ESR benchers, if you own the below you have hope:\n\nChilwell\nChristensen\nAzpi\nArmstrong\nCancelo\nWalker\nAlonso\nRudiger\nBruno\nLaporte\n\nIf you have the following, then I am afraid there is little hope:\n\nJames\nFoden\nHwang \nMahrez'
1451665876810407942;1634939090000;wewantmillions;67;69;False;0;0;1;1;"b'@KBurrows0 You told us Mahrez &gt; Salah don\xe2\x80\x99t think we forgot pal'"
1451665595498475530;1634939023000;GianniButtice;22735;757;False;0;0;5;1;b'@mohamedfares88 Well said Mo. @tobymargetts benched Antonio too!! But started Mahrez!!!'
1451663829612519426;1634938602000;CommentatorFpl;1646;2462;False;0;0;0;0;"b""@FplNewcomer KDB might not be that bad of a shout though I don't like his appeal now that Mahrez is on pens"""
1451663497809571845;1634938523000;SpritusInvictus;2075;2421;False;0;0;0;0;"b""@aviv_lavi It wasn't, it's not like Mahrez was on the ball it was just Bailey."""
1451662816566468612;1634938360000;em_umoh;762;488;False;0;0;0;0;b'So Salah, Son, Traore, Raphinha, Mahrez, and Man\xc3\xa9 just died? What a loss for the football world https://t.co/N15lx5LfZR'
1451661209661493251;1634937977000;Mhumm101;401;529;False;1;1;4;1;"b""@The_GFP Friendly reminder that at Saka/ESR's age Mohamed Salah was plying his trade in the Swiss League for Basel, Man\xc3\xa9 was playing for Metz, Son was at Bundesliga 2 side Hamburger SV, Mahrez was at Ligue 2 side Havre Athletic Club. The list goes on these guys are on insane trajectory."""
1451659600592359427;1634937593000;xuser117;12;134;False;0;0;0;0;b'@Football__Tweet @DeadlineDayLive Where mahrez ???'
1451658588762615821;1634937352000;MiniShubz;2435;92;False;0;0;7;1;"b""@cesc_stan Definitely but could even give Auba another year or 2 at his peak and enhance everyone. Older CR7 needed Benzema. Vardy had Mahrez (second striker profile) and now plays in a 2. Hope we just get that area right. We've missed a lot in that position for years."""
1451657772404199426;1634937158000;GunnerLife_1;8;49;False;0;0;0;0;"b""@EthanGgmu So? Don't compare players who play for the same team at different positions, it's like comparing grealish to Mahrez. 2 completely different players."""
1451657130075992067;1634937004000;santanaman23;610;490;False;0;0;0;0;b'@Nathan3ii Why do you guys always bench mahrez he\xe2\x80\x99s far better than a rotational player'
1451655690905346051;1634936661000;XFOmNQ5jcSHRhVA;1;59;False;0;0;0;0;b'@City_Xtra It\xe2\x80\x99s not baffling. I don\xe2\x80\x99t understand why many City fans don\xe2\x80\x99t like Mahrez and clearly he is more talented than most of them. He is City\xe2\x80\x99s best scorer with 6 goals in all competitions.'
1451652114166558722;1634935809000;ReneZalm;875;1806;False;0;0;2;0;"b""@gloryglorytott @ndommm_son Yes, Poch wanted Mahrez on the right and Zaha on the left to make the final jump. We bought a stadium. It's what it is can't change history. But it make me cry 01-06-2019 on a beach druk on a beach in Greece. Still can't watch Liverpool I'm pathetic I know."""
1451651924349104133;1634935763000;CFan010;620;788;False;0;0;1;0;b'@etinbobo_ So Mahrez but the other two have a good case but Mendy is number 2'
1451650312360628228;1634935379000;Faycalbhmd10;527;510;False;0;0;0;0;b'@UEFAcom_fr @ManCityFra @LesVerts @Mahrez22 6 buts 7assist'
1451649495847129090;1634935184000;gloryglorytott;6911;4957;False;0;0;0;1;b'@ReneZalm @ndommm_son There was rumours of Mahrez to Spurs the season before Leicester won the league, then after he was available but had no takers so stayed but was probably 40m ish then,'
1451649264363442186;1634935129000;SchwartzSaxon;198;354;False;0;0;1;0;b'Widemen are either power dribbles like Adama Traore or technical like Mahrez. We have neither but strange as it is to admit Nuno is our best dribbler. He has the power and fearlessness to back himself and go past his man. Intriguing talent #ARSAVL'
1451648988957089805;1634935063000;GeorgePircalabu;195;993;False;0;1;0;1;b'My team for #GW9:\n\nMahrez out\nKai(ptain) Havertz in\n\nGood luck everyone! #FPL https://t.co/kteh1dm0P3'
1451648262201556994;1634934890000;ReneZalm;875;1806;False;0;0;1;2;b'@gloryglorytott @ndommm_son True, but do you expect to buy Mahrez for 30?'
1451647471235575810;1634934702000;05nadjib;68;993;False;0;0;1;0;b'@ManCity @Mahrez22 \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\nGood luck for the team \nWe pay you over'
1451647357360041984;1634934674000;tech_Helenn;699;2691;False;0;0;1;0;b'We need Bernardo Silva or Mahrez'
1451645944769007616;1634934338000;_2cups_;264;319;False;0;0;0;0;b'This one should be going back to Morocco abeg\xe2\x80\xa6 Mahrez 2.0 https://t.co/Xpw32Yzk9m'
1451645814875459586;1634934307000;FPLbeats;808;841;False;0;0;1;1;b'Hi Pep please bench Mahrez. Thank you'
1451645726325460999;1634934286000;andreaskazakeo1;6;20;False;0;0;0;0;b'@ManCityMEN We have 4 Right Wingers atm... Ferran Jesus Sterling Mahrez'
1451645537275494400;1634934241000;Moshoodpm;2357;1979;False;0;0;0;2;"b""@omolalomi I don't think he should be in that list.. I'll have Mendy close seco'd before Mahrez third"""
1451645258090037250;1634934174000;Jacob4rmstrong;115;254;False;0;0;1;0;b'@ManCityMEN Why would we get ANOTHER right winger. Such fake news, we have Jesus, Mahrez, Ferran, Kayky.....'
1451642317920686089;1634933473000;Dammy_Nino;3808;2864;False;1;0;0;0;b'Mahrez is literally there.\n\nMendy\nSalah\nOsimhen https://t.co/pBzYOELWA2'
1451641165669933058;1634933198000;dillbifilippo;79;293;False;0;0;0;0;b'I appreciate riyad mahrez, very strongly.'
1451640953396101123;1634933148000;fpl_spiritjrott;85;136;False;0;0;0;1;b'Bench : Rodri, Mahrez, Palmer\nStart : Grilish, Gabjes, Stones, Ake'
1451640311843852290;1634932995000;lee_harris6;1033;624;False;0;0;0;1;"b""@FrazerBurns91 Kane in for Lukaku and Havertz for Mahrez with a -4, I've even captained Kai! Not sure if I'm stupid or brave haha how you getting on?"""
1451639809924075525;1634932875000;Kouka_rmcf;153;281;False;0;0;1;0;b'Mfs in the replies forget what mahrez has done for city and still , anyway cant wait for mahrez in AFCON https://t.co/ahb7PJ2wYK'
1451639710464552966;1634932851000;jamanoor04;182;665;False;0;0;66;0;b'@Football__Tweet Adebayor has no right to be here \n\nMahrez is forgotten about but he won the PFA and many titles with Leicester and Manchester city'
1451639600015945737;1634932825000;UtdsEra;1369;443;False;0;0;0;1;"b'@RetiredTezza Its like the whole Mahrez &gt; Salah thing'"
1451639161522376708;1634932720000;MG_11__;369;344;False;0;0;1;0;b'Mendy in much better form than Mahrez lol. Plus Mahrez is a squad player whiles Mendy is a start. \n Salah\nMendy\nOsimhen https://t.co/zh4oQ0SohP'
1451638907817369601;1634932660000;zern0h;1291;914;False;0;0;0;0;"b""I don't think Mahrez is ahead of Osimhen.\n\nI also don't think Mendy isn't top 3. https://t.co/19TkcmaVze"""
1451637077624434696;1634932224000;ArshadUwais;19;118;False;0;0;0;0;b'@westmcfc Top few no order. Bernardo salah thiago mahrez asm traore'
1451636716087959553;1634932137000;TwoPhonesJones3;48;559;False;0;0;2;1;b'@Doozy_45 Think he would be a great potential Sterling/Mahrez replacement'
1451634753724112896;1634931670000;__Readone;1951;966;False;0;0;0;0;b'@mouhgtal i don\xe2\x80\x99t have a problem with osimhen, just saying mendy should be on that list instead of mahrez'
1451634649415958529;1634931645000;berbischeziege;1018;78;False;0;0;0;0;b'@etinbobo_ Not even included Hakimi in the list, he\xe2\x80\x99s even better than Mahrez.'
1451634600694910981;1634931633000;MCFC__BH;3036;1488;False;8;0;103;3;b'Foden: \xe2\x80\x9cSitting next to Mahrez motivates me\xe2\x80\x9d.\n\nMbappe: \xe2\x80\x9cMahrez is the best player i\xe2\x80\x99ve faced this year\xe2\x80\x9d.\n\nVinicius Jr: \xe2\x80\x9cMahrez is an idol I\xe2\x80\x99ve followed over the years\xe2\x80\x9d.\n\nHe\xe2\x80\x99s an idol to these youngsters. Clown him all you want, but Riyad Mahrez is a football legend. https://t.co/VK5W7sUlzG'
1451633766452051975;1634931434000;FpLtickle;1459;1883;False;0;0;1;0;b'@NickTriggerlips I did -4 for Vardy and Son in. I\xe2\x80\x99m considering it a long term investment on Son who I want for 5 GWs at least. I did a Mahrez punt on WC last week with a plan to sell him for Havertz. Lukaku injury has tought me not to make short term moves'
1451633289270267912;1634931320000;crabmanscoop;9;33;False;0;0;1;0;b'@FPL_Atreides @FplSigurd I did Mahrez/Lukaku to Havertz/Toney for a -4 and stuck the armband on Havertz. I have Salah as well. Got to speculate to accumulate. Or crash and burn.'
1451632858230136837;1634931218000;MateuszCholewa2;44;264;False;0;0;0;0;b'@fpl_tactician Same story here\xe2\x80\xa6 Mahrez for the rescue?'
1451632739195752457;1634931189000;Logg2media;2537;3203;False;0;0;0;0;b'@john_authors @Mahrez22 And they don\xe2\x80\x99t judge with current. They judge based on last season. MO salah got nothing to stand him. You can go confirm'
1451632376061173760;1634931103000;joelcityxzen;188;529;False;0;0;1;0;b'Different players but Sane was unreal I would give away Mahrez and Sterling just to get him back https://t.co/q1CNPqajvj'
1451632153876434950;1634931050000;MikesJimmy;577;697;False;0;0;0;1;"b""@erinschlick @themaverick37 @ManUtdMEN Pep played Bernado Silva, De Bruyne, Foden, Mahrez and Sterling in the same team, but Ole can't play Bruno and VdB \xf0\x9f\x98\x86? The pe teacher doesn't have a system, and he is tactically and technically inept. https://t.co/MagGKuhtUs"""
1451630501383573507;1634930656000;EBL2017;23821;145;False;6;0;67;0;b'The conservative and inverted positioning of Tomiyasu enables Arsenal to have Saka in 1v1 situations a lot of the time on that right wing. It also helps that the positional structure is superb so he can be utilised in moments where the play is switched, much like Mahrez at City.'
1451629980429996039;1634930531000;huninho7;295;875;False;0;0;0;0;"b""If Mahrez goes off this weekend I'm gonna be so cheesed. I'm counting on pep roulette."""
1451629944413507594;1634930523000;timmy_zaddy;1599;1495;False;0;0;0;0;b'@etinbobo_ Wetin mahrez dey do for there'
1451629280862081025;1634930365000;Differential_PL;34084;1099;False;0;0;5;1;"b""@FPL_Architect @appelsinjuss you really think it's going to work if you put players like Wood and Mahrez in your team"""
1451629254953914369;1634930359000;bibarse09;49;108;False;0;0;1;0;b'@ManCityMEN Mahrez misses more than six games since the start of the PL (pep choices) \xf0\x9f\x98\x89 \xf0\x9f\x92\x9a\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1451628609467203585;1634930205000;CUTlROMERO;601;575;False;0;0;0;0;b'Mahrez is better than Salah \nBut son is better than mahrez \nBut Salah is better than Son https://t.co/ZHulP9sAZN'
1451628209653514241;1634930109000;SahilSardana5;40;393;False;0;0;0;0;b'@amitrmfc Honestly i feel that no one else is performing well at united so sometimes bruno overshadows everyone . Contrary to that in city they have a better performer in every game like foden or de bruyne or mahrez etc so the limelight gets shared. But both are super awesome players'
1451627946943434759;1634930047000;mcfcvm;475;575;False;0;0;1;0;b'@MCFC_Um7h9 Ederson\nWalker Dias Laporte/Stones Cancelo\nKDB Rodri Bernardo\nMahrez (Jesus on form) Foden Grealish'
1451627287582023690;1634929889000;juder_milez;961;1451;False;0;0;0;0;b'@etinbobo_ Where is mane ?how will you rate mahrez over mane ?'
1451627249703206912;1634929880000;Bear__LFC;400;696;False;0;0;0;0;b'@Football__Tweet @DeadlineDayLive Mahrez deserves to be on this list Atleast'
1451626718079291392;1634929754000;RedFalcon_30;2167;653;False;0;0;1;0;b'@FPL_Timmy Yeah Grealish might play but Mahrez has played well in past 2 starts for me so seeing him on bench would be odd honestly\n\nFoden should get the start imo and not someone to concern about'
1451626602715025412;1634929726000;Hangyulisbroke;493;1804;False;0;0;3;0;b'@Dalia_nuestX1 Mahrez is the standard. Whenever someone wants attention they compare their fav to him. King shii.'
1451625188936855565;1634929389000;john_authors;451;600;False;0;0;0;1;b'@Logg2media @Mahrez22 On current form?? Lol'
1451624957646102534;1634929334000;FPL_Timmy;1122;1215;False;0;0;1;1;"b""@RedFalcon_30 I think Grealish plays and Mahrez will be benched. Not sure about the Cancelo benching though - Brighton away isn't easy, so maybe Pep will retain him. \n\nAs a Foden owner I'm also worried."""
1451624536617664516;1634929234000;RlCH_n_famouS;127;595;False;0;0;0;0;"b""@RedFalcon_30 Mahrez played 90 minutes back to back. He's definitely getting the boot."""
1451624513473376260;1634929228000;InTheGutterFC;379;150;False;0;0;5;0;b'Son is better than Mahrez stop the nonsense https://t.co/AGd9toVhE9'
1451624073230880772;1634929123000;FPL_Shree;116;1067;False;0;0;0;1;b'GW - 9\nArmstrong \xe2\x9e\xa1\xef\xb8\x8f Toney\nLukaku \xe2\x9e\xa1\xef\xb8\x8f Vardy (-4)\nMahrez \xe2\x9e\xa1\xef\xb8\x8f Havertz (-8)\xc2\xa9\xef\xb8\x8f\n\nGood luck to all https://t.co/v3qpYUxsbH'
1451623876983676930;1634929076000;FplMexican;723;678;False;0;0;7;1;"b'Captained Havertz last night for the to try it on for size and didn\xe2\x80\x99t even have time to even think about changing it this morning. Here\xe2\x80\x99s to a good FPL week after a shitty week at work! \n\n\xf0\x9f\x8c\x8e:112,376\nLukaku-&gt;Vardy \nMahrez-&gt;Havertz (-4)\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f Havertz https://t.co/RujWIXjW18'"
1451623722851258369;1634929040000;RedFalcon_30;2167;653;False;0;0;3;5;"b""Don't think Mahrez will get the boot\nIt's more like Raz for me with Foden probably in False 9 while Jesus on the left \xf0\x9f\xa4\x94 https://t.co/ipjRqRp6OE"""
1451623272240529411;1634928932000;_AAA017_;464;612;False;0;0;0;1;"b""@mozarros1 The thing about Mahrez that is most damming in some ways is why would Pep go after Grealish if they have Mahrez who isn't to different of a player"""
1451621718468947968;1634928562000;CarrickLoh;104;148;False;0;1;0;0;"b'Gw9 \n\nVardy boring pick?\nLukaku, Mahrez &gt; Jesus, Son\n\n4hit taken. Captain Salah \nGood luck and green arrow https://t.co/0OWRZbaZC9'"
1451621650722607104;1634928546000;echeruiyot99;66;314;False;0;0;0;0;"b""@City_Chief Mahrez....don't underrate him, he is a Strong and skillful player"""
1451621193010778116;1634928436000;Logg2media;2537;3203;False;0;0;0;1;b'@Mahrez22 is wining this no doubt. Won African cup of nation, premier league, UCL runner up, and more trophies \xf0\x9f\x8f\x86 comon\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/UFxzNQBSCd'
1451620945798574084;1634928377000;Simpsons703;560;1673;False;0;0;0;0;b'@Birdiex94x Saw this mahrez signature earlier as went to meadowhall https://t.co/TSoO2LS6rV'
1451620843017187338;1634928353000;Isleminho__;51;206;False;0;0;0;0;b'@Heung212 @faalloutoure04 @dave_apadoo @Gentlemaseydou @lnstantFoot Mahrez bois Ping Pong squid game'
1451620150554234882;1634928188000;Nijamul43;48;1467;False;0;0;0;0;"b""@ArtradeApp Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss. \n@JancukkersID\n \n@ZenMark14\n \n@dian_mahrez\n \n@jebug03\n \n@Kinoyiki1\n\n#airdrop $ATR #ArtTrade"""
1451619977824460809;1634928147000;jvySZN;1939;761;False;0;0;1;1;b'@HoelessM2 i got Mahrez off a free regular gold pack so maybe I might have some pack luck https://t.co/fMtesGqx84'
1451619705299550213;1634928082000;hamsturd;958;389;False;0;0;0;1;"b'@mozarros1 son&gt; mahrez for sure but curious if u prefer son or sterling'"
1451619333583503363;1634927993000;More_should;2542;1406;False;0;0;0;0;b'What Has Mahrez Done This Season Precisely??\n\nMendy Is Clear Of Mahrez So Far! https://t.co/hfST5dWro4'
1451617386537398278;1634927529000;izu_chu_kwu;1276;1434;False;0;0;0;0;b'@etinbobo_ Which Mahrez ? Drop d cap please'
1451616460464214017;1634927308000;w3rnerstan;483;554;False;0;0;1;0;b'@Still_Terror Mahrez deserved'
1451616380927762432;1634927289000;HinduMonkey;14668;902;False;0;0;1;1;b'@Bosscielny6 @fpl_swan Tbf I owned Mahrez...'
1451616301865070599;1634927270000;dertleniyorum;32;331;False;0;0;2;0;"b""@ArtradeApp Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't miss. \n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n#airdrop $ATR #ArtTrade"""
1451615028667420707;1634926967000;Doughitto;526;288;False;0;0;0;1;"b'@SewanBinks @MinihQLF @Sxhwt @Salim_cmoiwsh_ Att t en train de dire sterling grealish&gt; mahrez ou l\xe2\x80\x99inverse ?'"
1451614634063106060;1634926873000;BolajiBenjamin8;82;119;False;0;0;0;0;"b""@etinbobo_ I'll pick Osimhen over Mahrez though...."""
1451613337037389830;1634926563000;Still_Terror;3199;1660;False;0;0;1;3;"b""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 sneaked In mahrez like we wouldn't notice https://t.co/wzVhn399M7"""
1451612861420212258;1634926450000;DominicMurphy97;157;187;False;0;0;1;0;"b""@Vrish0_0 I know but he'll have a chance to rotate with him as its usually jesus and mahrez rotating, now sterling might get to rotate with jesus as well"""
1451612501217579030;1634926364000;jdiazm11;125;178;False;0;0;2;1;b'@Doozy_45 @NewsNowUK But is if Sterling \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf or Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf leave or what? Because he is winger as well \xf0\x9f\xa4\x94'
1451611924672782344;1634926227000;HassUTD;1103;811;False;0;0;2;4;"b""GW 9 \xf0\x9f\x94\x92\nMahrez \xe2\x9e\xa1 Havertz (c)\nLukaku \xe2\x9e\xa1 Kane (-4)\n\nSome major moves that I was not expecting to make 2-3 days ago. Will access the Armstrong situation and make a decision leading to Toney based on that.\n\n19k rank I don't wanna screw this up \xf0\x9f\x98\xad\n\nGood luck all #FPL #Vardyplsflop https://t.co/8jX2sEX7uk"""
1451611829537542171;1634926204000;HinduMonkey;14668;902;False;0;0;29;2;b'Kept Saka\nBenched King\nSold Mahrez\nBought Havertz\nCaptained Salah\n\nThe game is the game https://t.co/etmbIU9OmW'
1451611348127911962;1634926089000;oluwawin1;2787;2337;False;0;0;0;0;b'Wetin mahrez dey do here ? https://t.co/ZpZEaGbHSl'
1451610936259846144;1634925991000;__Readone;1951;966;False;0;0;0;3;b'mahrez una, because of brace against club Brugge right https://t.co/fr5WCZruf0'
1451610763949338626;1634925950000;izzulftbl;274;665;False;0;0;0;2;b'Mahrez first sub ffs \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1451609954419363841;1634925757000;FPL_Clarkson;865;327;False;0;0;8;0;b'GW9 team \xf0\x9f\x94\x92\n\nMaupay \xf0\x9f\x94\x81 Edouard\n\nEdouard in and captained against the shambolic Newcastle defence. Mahrez lives for another week. \n\nPraying Che Adams starts...\n\n#FPL https://t.co/moQnwljmmq'
1451609713838227456;1634925700000;ChaouiQG;1509;2525;False;0;0;1;0;b'@Mahrez_sznn Ye maybe wait until they\xe2\x80\x99re knocked out so his price could drop a bit'
1451609612675911685;1634925675000;thepipek;562;518;False;0;0;0;0;b'@etinbobo_ Lol Mendy has save percentage of 90+% so far this season. Tell Mahrez to goan sidown.'
1451608837115547659;1634925491000;fpl_ken;801;955;False;0;0;1;0;b'@TheRealNiemi @unit_football Oh ok, didnt know he is deleting tweets.\nTrusted him once on a Mahrez bench, he was right then. Was lucky i guess\xf0\x9f\x98\x85'
1451608787329159169;1634925479000;KofiBlak1;732;1758;False;0;0;2;4;b'@UTDTony_ @KeepltRaaz Sometimes i don\xe2\x80\x99t understand how people watch football someone surrendered with Aguero, Bernardo Sterling  Mahrez how many G/A will that person have a season compared to a player surrendered with Dan james Anthony martial Marcus Rashford and pogba'
1451608755548872711;1634925471000;FplRafiki;1362;636;False;0;2;9;0;"b""A casual in your fpl mini league probably still has Lukaku as (c), missed the deadline but has VC on Mahrez who ends up scoring a brace vs Brighton, while you've probably taken a hit for Havertz (c) who ends up blanking. Fpl can be cruel \xf0\x9f\x92\x80 https://t.co/JW3aqHuztA"""
1451608568424140802;1634925426000;FPL_Rebound;578;353;False;0;0;4;1;b'#GW9 Rebound Squad \xf0\x9f\x94\x92\nThe plan was to roll the transfer but Lukaku put \xf0\x9f\x94\xa7into the action!\n\n\xe2\x99\xbb\xef\xb8\x8fLukaku and Mahrez to Vardy and Kai\nAnother risky Captaincy bet once again!\nKai Havertz (C)\nOR 236K\n\nGood luck everyone!\n#FPL https://t.co/cZYekHiCA0'
1451608162809876497;1634925330000;CheAlemanha;1208;3296;False;0;0;0;0;b'@xcalteck10 ppl forget how good mahrez is'
