id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445897095861334018;1633563705000;RuLoCheeks;850;1281;False;0;0;0;1;b'Normally I dont give a toss when I see stupid takes on FT, but the Hazard tweets this week are absolutely getting into my head\n\nIts one thing to compare Hazard to Salah, Mahrez, etc. Theres genuinely a discussion there, and its close (especially if you didnt watch Chelsea weekly)'
1445896397350445064;1633563539000;Emperor_hillz;121;51;False;0;0;0;0;b'@City_Xtra @Mahrez22 @gabrieljesus9 @FerranTorres20 @JackGrealish @DeBruyneKev @PhilFoden No one cares honestly'
1445896174033162241;1633563485000;Praizo_Vibezz;1742;1577;False;0;0;2;0;b'What if Riyad mahrez scored that Goal scoring opportunity against chelsea in the final minutes \xf0\x9f\xa5\xba https://t.co/sXyImW0mrh'
1445892678240063490;1633562652000;chahinaazee;189;1207;False;0;0;1;0;"b""@Mahr326 Yeah but people won't hear about that cuz he is mahrez"""
1445891897910833155;1633562466000;citehkacper;860;986;False;0;0;1;1;b'Mahrez is so good on fifa'
1445891754687746049;1633562432000;_rahims;811;803;False;0;0;0;1;b'@pius_meek Oh Mahrez\xf0\x9f\x98\x82. You no dey rate hazard at all'
1445891237794484224;1633562309000;AnCapone7;142;832;False;0;0;0;0;b'@OfficialFPL Who would you pick as a mainstay between Foden Grealish Mahrez?'
1445891021628379140;1633562257000;SirNewtonNG_;107;58;False;0;0;1;0;"b""@Geof17773624 @ddogbraham @talkSPORT Lmao Vardy didn't turn us down he wasn't allows to leave lmao \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 just like mahrez and luis Suarez. Suarez was desperate for arsenal if not for an incompetent board. Man pls stop this comedy. I can do this with a liverpool fan or united. I Barely manage chelsea Def not everton"""
1445890927206158343;1633562235000;MeccaDz;2;122;False;0;0;0;0;b'@City_Xtra @Mahrez22 @gabrieljesus9 @FerranTorres20 @JackGrealish @DeBruyneKev @PhilFoden The question is who played the most and who played the least!!!'
1445890202052939783;1633562062000;AK_LFC_;203;251;False;0;0;0;0;b'@CitehFodder Mahrez lost his spot to Jesus, stfu \xf0\x9f\xa4\xa3'
1445890132926767106;1633562045000;Aymen_r7;388;1357;False;0;0;0;0;"b""@SxrgioSZN Mahrez is the club's too goalscorer this season in all competitions"""
1445889791304691712;1633561964000;AK_LFC_;203;251;False;0;0;0;1;"b""@MillerJJ98 That's not even the argument. The argument is he prefer Mahrez coz he can do skills even tho Salah has outperformed him consistently for years"""
