id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450974677657169922;1634774295000;FPL_Tinz;278;792;False;0;0;0;0;b'@DeuxFpl @BenCrellin Same conundrum here man, got mahrez and lukaku. Weighing up a -4 for Foden and Vardy.'
1450974493988503553;1634774251000;FplPass;1372;792;False;0;0;0;0;b'@FplAdama Should I buy Mahrez too?'
1450974344902025218;1634774216000;ads6026;12;107;False;0;0;1;0;b'@FPL__Raptor Me too. Mahrez to Havertz and Lukaku to Kane. Then Antonio to Toney GW10 Then Havertz to Son in GW12.. looks so good on paper \xf0\x9f\xa4\xa3'
1450971890802036738;1634773631000;FPL7min;1284;648;False;0;0;1;0;b'@FPLLens I have him already but I also may have to bring Havertz in to replace Mahrez \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb'
1450971319340867584;1634773494000;YoyoElb3;67;261;False;0;0;0;1;"b""@2_milleru who's better, yoyo or mahrez ?"""
1450971078533263361;1634773437000;YoyoElb3;67;261;False;0;0;0;1;b'@2_milleru Me I wanna be mahrez'
1450970405989019655;1634773277000;FPL_WhiteWalker;4;70;False;0;0;4;1;"b'@FPLMate Thinking the first one. Or just do mahrez to havertz &amp; play livramento. Lukaku to toney next week &amp; antonio to kane in GW11. This will save a hit \xf0\x9f\xa4\x94'"
1450969657486180353;1634773098000;FPL7min;1284;648;False;0;0;1;0;b'@ZhouFPL Same thinking here. It will be my first -4 of the season but have to go with the upside I suppose. No way IMO Mahrez starts this weekend. 5 players off before him yesterday. The Lukaku replacement is a bit trickier.'
1450967911649234946;1634772682000;AFC_TicTac;39;230;False;0;0;1;1;"b""@TrujistaSancho Tbf way better than I thought it was mostly he's first touch that dispposses him tbf If he had a first touch like Mahrez hed look much better even then adama still blows it out the water I never realised he was this good"""
1450967312291569667;1634772539000;FPLMate;43366;407;False;6;0;336;52;"b'Here\xe2\x80\x99s my current thinking\xe2\x80\xa6\n\nIf Lukaku and Werner are both out for multiple gameweeks, I think I\xe2\x80\x99ll do Lukaku &amp; Mahrez to Kane &amp; Havertz (-4).\n\nIf not, I\xe2\x80\x99ll either do Lukaku &amp; Mahrez to Vardy &amp; Son (-4), or straight swap Lukaku to Vardy.'"
