id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450249331798417410;1634601359000;gunnerpunner;27507;1000;False;0;0;5;2;b'@oh_that_crab @GiantGooner @SteveNashLA @CartoonBouldy Sure. If you\xe2\x80\x99re offering me Pepe or Mahrez, then fine. But I\xe2\x80\x99d still take this Pepe over almost anyone else in our squad because even a 2/10 Pepe is more likely to make a goal happen than most other options.'
1450248801281789961;1634601233000;_TJ932O;636;119;False;0;0;2;0;b'@Rodridiculous Yeah if I got everything I hope it would be delap (just into striker) Palmer - Mahrez McAtee - gundo lavia - ferna. But it\xe2\x80\x99s just not so realistic, but I have a bit of confidence that could happen.'
1450248401572876294;1634601137000;Rodridiculous;581;636;False;0;0;2;1;"b""@_TJ932O Mahrez replacement I think as someone else said, hopefully McAtee is our Gundo replacement (I'm just trying to manifest him staying ffs)"""
1450248241728016384;1634601099000;alfintherik21;115;1299;False;0;0;0;0;b'@Ripprgaming I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @ZenMark14\n\n#RipprGaming #RIPR #pancakeswap #NFT #Gaming'
1450247077313789956;1634600822000;La_touh;17;314;False;0;0;0;0;b'@ESPNFC Apparently you didn\xe2\x80\x99t see mahrez playing'
1450246242219409409;1634600623000;alfintherik21;115;1299;False;0;0;0;0;b'I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @ZenMark14\n\n$LUNA $UST https://t.co/s0svgI4Au3'
1450245013825335296;1634600330000;_TJ932O;636;119;False;0;0;4;1;b'@Spurgt1234 Possibly. Either Mahrez or gundo I think. I can\xe2\x80\x99t see us extending both of them and KDB with all going into their 30s and Palmer ready to takeover. Or if Bernardo does leave him maybe. Just feel like he\xe2\x80\x99s inevitably replacing one of them'
1450244465726263296;1634600199000;mohammed93lamin;158;834;False;0;0;0;0;b'@City_Chief @PhilFoden How about Mahrez \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90'
1450244336298311680;1634600168000;alfintherik21;115;1299;False;0;0;0;0;b'@Kingmoneyio I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.\n\n@JancukkersID @dian_mahrez @ZenMark14\n\n#KingMoney #WKIM'
1450243056763027460;1634599863000;jadzein12;495;629;False;0;0;0;0;b'@ESPNFC Mahrez shoukd be in there'
1450241623753994240;1634599521000;lonesomepundit;3349;2244;False;0;0;0;0;b'A pretty wretched wildcard in truth - already want shot of Ramsdale, Tierney, James, Saka, Mahrez, Armstrong. Too many bad picks always the way.'
1450240902182617092;1634599349000;Underpins151;77;400;False;0;0;0;0;"b""@Edmundorojas123 @MahessanSuresh @rubandamayonza1 @City_Chief @CmdotCom_En Don't need to get rid of Mahrez he was one of our best players last season, also Ake wasn't a mistake we needed the squad depth see we brought him"""
1450239760996474882;1634599077000;Move78_FPL;3196;393;False;0;0;5;2;b'1.5 ITB so Son likely coming back for Mahrez this week.'
1450239236649664513;1634598952000;yossiOsman;2299;893;False;0;0;1;0;"b""@Konate_FPL Been between 200k 300k last 3 4 gws. My fault though went mahrez instead of salah (captain) so I'm owning that decision"""
1450235050642100224;1634597954000;JohnDoeFPL;3899;848;False;0;0;17;4;b'GW8 stats:\n\nShots:\n6 - Norgaard\n5 - Salah, Broja, Redmond, Ndombele\n4 - Mane, Tielemans, Mahrez, Iwobi, Antonio, Moura\n\nxG:\n1.9 - Firmino\n1.06 - Bernardo\n0.97 - Daka\n\nChances created:\n8 - Bruno\n7 - Redmond\n5 - Milner, McGinn, Perez, Townsend, Son\n4 - Firmino, Sancho https://t.co/frcNq6UyyA'
1450231599358959618;1634597131000;o64184366;7;115;False;0;0;0;0;b'@Mahrez22 You are proud of us'
1450230865263415299;1634596956000;CFCJordan22;105;581;False;0;0;0;1;b'@MattCFC6 are lukaku and mahrez good? got them both untradable from marquee matchups'
1450229064158089217;1634596527000;NadirLaribi5;37;165;False;0;0;0;0;b'@CAF_Online @Mahrez22 @LesVerts King \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x91\x91'
1450228929357352964;1634596495000;TheFootballInd;2124;4651;False;0;0;0;1;b'@Zeko_Penguin @Vinayak63919053 @Dammie__BLAQ @ArthurMelista I\xe2\x80\x99ve never believed the City stuff although serious conversations did take place in the summer. It has to make sporting sense. Raheem or Mahrez would make sporting sense if Dembele leaves but 80 million. No way.'
1450226845719228419;1634595998000;17_camm;534;957;False;0;0;2;1;b'ur acting like mahrez has played well lol https://t.co/PG6iLfLnrH'
1450226059786522625;1634595811000;Tombolle5;21;54;False;0;0;0;0;b'@Snackham_ps4 @sbc_tips Thats insane too, done 50 and best was 2 kroos 1 mahrez and some 85 and 84s'
1450225590888435713;1634595699000;131rjyuu;580;375;False;0;0;0;0;b'Catch me talking to Johnny and mahrez on bbl https://t.co/3bKyGyrZqz'
1450223004055654415;1634595082000;supportz_fpl;1152;1160;False;0;0;1;0;b'@fplmacks Equally Spurs have West Ham and Mahrez has the bench\n\nBrenftord fixtures are stronger long term too'
1450221469875806218;1634594716000;supportz_fpl;1152;1160;False;0;0;0;1;b'@fplmacks My current thoughts are. Mahrez and Antonio to Son and Toney for a hit'
1450220764611977222;1634594548000;fplmacks;276;352;False;0;0;0;1;b'@supportz_fpl Could give it a week and roll then do Lukaku and Mahrez to son and Vardy. Otherwise Bowen, Mbeumo, Mount or Mane, De Bruyne by downgrading elsewhere. Alternatively downgrade him for a mid or premium third striker.'
1450220198267539456;1634594413000;Projwal_D;225;1057;False;0;0;0;0;b'@supportz_fpl Downgrade Mahrez and bring in Toney for Dennis next week.'
1450219975587745795;1634594360000;Projwal_D;225;1057;False;0;0;0;1;"b""@supportz_fpl Other than Mahrez, that's set up well for several weeks ahead."""
1450219195908640773;1634594174000;FPL_BB1;307;476;False;0;0;0;1;b'@supportz_fpl I think Mahrez had slightly touched the ball, feel sorry for his owners'
1450218829464879109;1634594087000;fplmacks;276;352;False;0;0;0;1;b'@supportz_fpl I think you\xe2\x80\x99re good there. Lukaku and Gray both close to assists this week. Lots of good fixtures coming up. Raphinha back. Mahrez the only worry and plenty of great replacements for him.'
1450218636183023621;1634594041000;ftbIandrew;2145;1014;False;0;1;0;0;b'@Cancelocityv3 Mahrez hive stand up! https://t.co/Zw6Ss6zIbX'
1450218558240305157;1634594022000;AbdelDorbane;23;0;False;0;0;0;0;b'#Ryad_Mahrez best candidate for Golden ball for the year 2021.\nWhy Ryad Mahrez deserves the Golden Ball this year?\nRyad Mahrez who plays for #ManchesterCity City in #England and #Algeria\xf0\x9f\x87\xa9\xf0\x9f\x87\xbfnational team has arleady shown skills of the best footballer in the world for 2021.\n#FiFA https://t.co/sxE2nLvJh4'
1450218484357554180;1634594005000;MosesOnduso5;1119;1461;False;0;0;0;1;b'@OneAndOnly_FC But mahrez wont be replacing gabby soon\xf0\x9f\x98\x82'
