id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745778497429505;1638057581000;kepkuardiola;184;153;False;0;0;1;0;"b""biggest myth is that mahrez/sterling fc are the worst fan bases on city ft. that's deadass racism."""
1464744972431855627;1638057389000;Hxrry_YSL;430;335;False;0;0;1;0;b'@LucasMFC_ Toney to score \nDennis to score \nJames to score \nMahrez to score'
1464741809888714755;1638056635000;hajimanaji21;53;234;False;0;0;0;0;b'@BareBonesNFT wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\nDJKBaTBpQGkqT9JLfV8hsbHxNEgt32aTKKkoXwBajo5b\n\n#BONER $BONER #Giveaway'
1464741440207011844;1638056547000;alfintherik21;115;1300;False;0;0;0;0;b'@BareBonesNFT wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n3muoQpip4DAG6Ygk5gDw7q7SSSWBgzd2mKkDZPEwXtHA\n\n#BONER $BONER #Giveaway'
1464741199424761857;1638056490000;Hangyulisbroke;493;1804;False;0;0;0;0;"b""Praying that both Mahrez &amp; Benrahma gonna start in tomorrow's match \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb amin"""
1464733859128516614;1638054740000;Abdhdo1;16;106;False;0;0;0;0;b'My starting 11 for tmrw (no foden Grealish Kdb)\nRaheem Jesus mahrez\nBernardo Rodri Gundo \nCancelo Dias stones walker \n                  Ederson'
1464732223156985859;1638054350000;mak_nono;1598;961;False;0;0;1;1;b'@owainroderick1 I\xe2\x80\x99d keep Mahrez and Torres, I think Sterling might need to go. It\xe2\x80\x99s not that I wouldn\xe2\x80\x99t keep him, it\xe2\x80\x99s just a feeling he might need the change \xf0\x9f\x98\x82 but then I know nothing about football!'
1464729066590945286;1638053597000;brandonmarte991;80;122;False;0;0;0;0;b'@MikeLaBelle Yeah I\xe2\x80\x99m sticking with my mahrez'
1464728542973870081;1638053472000;vanshchenko;236;709;False;0;0;3;0;b'We really spawned with a Mahrez of our own out of nowhere una'
1464728288551649280;1638053411000;MCFCYoungboy;313;812;False;0;0;1;0;"b'Need us to win a UCL especially for Gundo Mahrez RS7 Bernardo KDB Ferna &amp; Walker, they deserve it man \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1464725636434563081;1638052779000;SheikhZammo;2096;1775;False;1;0;4;0;b'@ManCity @PepTeam @OfficialPDickov @kylewalker2 @PhilFoden @DeBruyneKev @rubendias @edersonmoraes93 @JackGrealish @Mahrez22 @trevor8sinclair @laveen52 @DuignanDennis\nPlease share far and wide, every penny raised in memory of Laveen lifelong blue \xf0\x9f\x92\x99 \nhttps://t.co/D7cTiKHim0'
