id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454597856510107650;1635638128000;hamimahmed69;7;9;False;0;0;0;0;b'@minksfootie @City_Xtra no but we could\xe2\x80\x99ve altered the team if mahrez came on. grealish is just not performing lately. could\xe2\x80\x99ve put mahrez rw foden lw jesus striker'
1454593553070387205;1635637102000;alfintherik21;115;1300;False;0;0;0;0;b'@RayaCrypto wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez\n\n#Airdrops #Bitcoin #RAYA #AirdropDet #crypto #Blockchain'
1454591413245538308;1635636592000;alfintherik21;115;1300;False;0;0;0;1;b'@TERRAPADTP wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez\n\n#BSC #BTC #TerraPad #TERRAPAD #TEPAD #BinanceSmartChain #ETH'
1454590750746886151;1635636434000;AzzouzSaidDZ;1;67;False;0;0;0;0;b'@beINSPORTS_news @Cityarabia @premierleague Gardiola pays his choice to leave Riad Mahrez on the bench!'
1454590225057927177;1635636309000;alfintherik21;115;1300;False;1;0;1;1;b'@mlctoken wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez\n\n#Airdrops #BSC   #Crypto #Bitcoin   #Molecule'
1454588835636056069;1635635978000;TheGreatDyke;729;707;False;0;0;0;1;b'@ThandiMCFC For u lot I think a solution to that is starting Mahrez more often. KDB needs help. Grealish ain\xe2\x80\x99t it\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454586531134390278;1635635428000;pappyyj;789;1226;False;0;0;1;2;b'@OkporEmeka @dastreetking Just imagine Maguire one on one with Mahrez. Yeparipa'
1454586399798276104;1635635397000;LessaThenji;1432;1266;False;0;0;0;1;"b""@15Asande But he is so now what? Besides Ruben who else found it easy to adapt to Pep's system? Mahrez used to eat bench for days in his first season. That money is gone, it's not coming back. You can't get a striker in exchange or turn him into Messi or have him adapt quicker. It's done"""
1454585476346691586;1635635177000;trentiagoLFC;58;225;False;0;0;0;2;b'@LengofRichardll @LFCLaurie The individual talent of vardy, schmeical, mahrez and kante could probably have beaten Liverpool'
1454582713952919556;1635634518000;GdpMcfc;4358;4950;False;0;0;0;0;b'@MahrezBurner Mahrez built different on UCL nights'
1454581218482270209;1635634161000;terryc_uk;1217;897;False;0;0;0;0;b'@CityReportBen Mahrez for Grealish. Zinch for Cancelo'
1454579606250528769;1635633777000;Relly_95;1753;1267;False;0;0;0;1;"b""@tacticalfoul47 We don't have too many mids, we have too many forwards. Forwards we have Jesus sterling mahrez Foden jack Ferran. Mids we have gundogan Bernardo Kevin dinho and Rodri"""
1454579463069515784;1635633743000;mcfcsamm;6618;3834;False;0;0;7;0;b'brugge is huge for mahrez and sterling in particular. if they impress they most likely play in the derby\xe2\x80\xa6 can\xe2\x80\x99t see KDB playing after his peformance today'
1454578505761574915;1635633515000;YekhetheloM;461;573;False;0;0;0;1;b'@CityReportBen Not Grealish but Mahrez'
1454575529126998017;1635632805000;MassiveSexyJosh;651;573;False;0;0;0;1;b'@DepressedBarrie Riyad Mahrez and that'
1454574880381362176;1635632650000;khairouba;2602;378;True;0;0;0;0;b'@rubendias @ManCity Mahrez is the secret of success'
1454570830080495625;1635631685000;footyopinions12;524;907;False;0;0;1;1;b'derby lineup (nabbed) \nederson\nwalker dias stones zinchenko\nsilva rodri gundo\nmahrez foden jesus\ncancelo\xe2\x80\x99s good going forward but is prone to mistakes (like both liverpool goals) grealish cant continue to be selected because of his cost and everyone else can put a shift centrally'
1454570400520843266;1635631582000;dfw_caleb;569;434;False;0;0;1;1;"b""@ManCity @aguerosergiokun Please tell guardiola to start Mahrez in every ganem he's out best player atm"""
1454569148797837318;1635631284000;johnmerro1;14338;2978;False;0;0;0;1;"b""@Kirkham81 Walsh bought Schmeichel, Mahrez,Vardy,Kante for buttons and won the league. That's his legacy."""
1454568262490984448;1635631073000;ABeg97;74;276;False;0;0;0;0;b'@CityReportBen Mahrez ahead of sterling'
1454567415573008390;1635630871000;YetiBoi17;75;182;False;0;0;0;0;"b""@Alitheeagle1 @IamMysterium He's gone from looking like Aguero to Mahrez. It will be Ronaldo next week \xf0\x9f\xa4\xa3"""
1454567385705455618;1635630863000;ETaiwomicheal2;13;327;False;0;0;0;0;b'@kitty_solana This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.\n@ZenMark14 \n@JancukkersID \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n$Kitty #Solana #Airdrop'
1454566124574621700;1635630563000;Haych_IlI;2329;1181;False;0;0;2;0;b'@ACMMex Mahrez by miles'
1454565954101424134;1635630522000;ACMMex;543;668;False;0;0;0;1;b'@Haych_IlI Grealish or Mahrez'
1454565540144590854;1635630423000;Nyasha90045890;44;87;False;0;0;0;0;b'@ManCity i know the club was conned on Grealish , 100m for that shit...does it mean he has to start every game..why not rotating them ..we have Sterling(tho he is out of form) ,Mahrez ,Gabriel they can play as wingers Grealish favouritism has to stop #JackGtobench'
1454564749144961025;1635630235000;ricosredemption;57;72;False;0;0;0;0;b'They want me on the wing like Mahrez'
1454564722091741191;1635630228000;onye_chelsee;650;1065;False;0;0;0;0;b'@kitty_solana This is definitely going to be HUGE!  guys\n\n@JancukkersID @dian_mahrez @jebug03 @Kinoyiki1\n\n$Kitty #Solana #Airdrop'
1454563194442293248;1635629864000;EthanGaffiney;52;268;False;0;4;21;12;b'@RiyadMahrezSZN Grealish is world class. Just cuz u overrated Mahrez doesn\xe2\x80\x99t mean u have to criticise arguably our best player'
1454563134426030086;1635629850000;kdbgingermessi;14;127;False;0;0;0;0;"b""@SamLee I agree it's sad to see but I think its cause he's benching Raheem and Mahrez 2 massive fan favorites, the latter having the form of his life end of last season"""
1454562158792957954;1635629617000;PVBhargav1;47;2055;False;0;0;0;0;b'@kitty_solana This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.\n@ZenMark14 \n@JancukkersID \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n$Kitty #Solana #Airdrop'
1454561734400827399;1635629516000;daddyaura_;819;688;False;0;0;0;0;b'whats crazy is sancho being more expensive than mahrez and foden on fpl .\xf0\x9f\x98\xb3'
1454561026565971981;1635629347000;olicoulsxn;810;688;False;0;0;0;0;"b'@SamLee I get the feeling he\xe2\x80\x99s playing loads to play him into settling in his first season unlike w Mahrez, Sane, Torres etc. He\xe2\x80\x99s still on the whole creating lots of chances &amp; essentially, doing what we bought him for, even if the G/A isn\xe2\x80\x99t flowing yet'"
1454560966058786817;1635629333000;fpldare;6856;422;False;0;0;7;0;"b""Getting Amartey's 0 off the bench for Azpi! \xf0\x9f\x98\x82 Shaw, third on bench decides to get a cleansheet this week!\n\nSolid red arrow but thankful Foden only outscored Mahrez by one point...this week anyway!"""
