id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457851647225384967;1636413892000;latinoheat710;24;63;False;0;0;0;0;b'FIFA clearly don\xe2\x80\x99t want me to have that Mahrez card. It\xe2\x80\x99s 5 mins I waiting to complete that SBC and the screen still loading. Like they know I have 0 patience #FUT22'
1457850408152481796;1636413597000;COYBGeorge;824;357;False;0;0;1;0;b'When that Mahrez shot went over the bar and Kante Reece Kai https://t.co/PRHvpDiWpz'
1457850360362520578;1636413586000;elhaelho1;4;70;False;0;0;0;0;b'@FanFox_ This is a really good project which I know would be life changing in future as it holds a lot of advantages over others I have seen. The future is bright with FanFox\n\n@aliyafi2002 \n@lakuinaja11 \n@dian_mahrez \n\n#SolanaAirdrop #SOL #Giveaways #Airdrops #SolanaSummer #crypto'
1457849913467756549;1636413479000;Ninoavilla1;144;2706;False;0;0;0;0;b'@TokenDamo @kakanftworld This is definitely going to be HUGE as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions To the Moon.gogo\n@ZenMark14 \n@JancukkersID \n@dian_mahrez \n@jebug03 \n@Kinoyiki1 \n\n#NFTGiveaway #NFTs #nftcollectors #Airdrops'
1457849010564308992;1636413264000;GreatAutismo1;33;69;False;0;0;1;1;b'@Brandon_cardy A team I\xe2\x80\x99ve used myself and it\xe2\x80\x99s fun to use https://t.co/92uHhNgpXc if u want get SBC Mahrez he is class'
1457848156041973765;1636413060000;McfcxMessi;189;328;False;0;0;0;1;b'@Utd_Gio @ImADuckQuackk How\xe2\x80\x99s mahrez'
1457847854060421126;1636412988000;KingLangpard;33283;996;False;0;0;34;5;b'For comparison, \n\nAlso, my CAM is Mahrez and ST is Mane. Would like someone a bit bigger which is why I am leaning towards RVP https://t.co/u4feptDWKX https://t.co/h5q1T4vfUK'
1457846790313713665;1636412734000;DomWells4;8;32;False;0;0;0;0;b'@WorkTheSpace Needs flashback mahrez'
1457846291057291270;1636412615000;Wackyy___;1032;1034;False;0;0;1;1;b'@LocalPacked @Sabir_Scrip Well they dropped mahrez so it\xe2\x80\x99s just awks now'
1457846013356494849;1636412549000;saputra_hikam;34;180;False;0;0;0;0;b'@FanFox_ This is a really good project which I know would be life changing in future as it holds a lot of advantages over others I have seen. The future is bright with FanFox\n\n@rizkytamami_ \n@saputra_hikam \n@dian_mahrez \n\n#SolanaAirdrop #SOL #Giveaways #Airdrops #SolanaSummer #crypto'
1457845418910371841;1636412407000;gr8tpron;44;695;False;0;0;1;0;"b""@1976Panenka That's nice, I also made a pretty damn good profit. But I am cool with Mahrez and Benzema as two main strikers."""
1457844217485561860;1636412121000;aliyafi2002;160;836;False;0;0;0;0;b'@FanFox_ This is a really good project which I know would be life changing in future as it holds a lot of advantages over others I have seen. The future is bright with FanFox\n\n@rizkytamami_ \n@saputra_hikam \n@dian_mahrez \n\n#SolanaAirdrop #SOL #Giveaways #Airdrops #SolanaSummer #crypto'
1457842639932436486;1636411745000;tomwinter999;43;126;False;0;0;0;0;"b""@Sjopinion10 @Abdullah_Azfal @talkSPORT Yet I bet when Leicester bought players like Mahrez Vardy and Kante who were all unknown you would not have said they would have won the title. United won't win the title cause of Ole. Not cause of Ronaldo. Your observation is so wrong it's why you keep your job at Talkshite"""
1457841511438114816;1636411476000;uptuchels_omar;333;383;False;0;0;0;0;b'@richardsonjnr7 \xe2\x80\x98Could win\xe2\x80\x99 = Emerson golazo v Atletico \n\xe2\x80\x98Will win\xe2\x80\x99 = Mahrez shot 95\xe2\x80\x99'
1457841152103702531;1636411390000;jsaywardjones;5939;247;False;0;0;0;0;b'@TigerTowns88 Certainly favours attacking players for sure but VVD and Kante both won in recent years but the media play a huge role\xe2\x80\xa6 kante was twice as good the season before he won it when Leicester won the league but Mahrez got the hype and the award.'
1457839760798531595;1636411058000;Busines65959783;208;118;False;0;0;0;0;b'How to complete Flashback Mahrez SBC in FIFA 22 Ultimate\xc2\xa0Team https://t.co/1mKBXpnEWX'
1457839320006635543;1636410953000;Pyiy5hgGdfBQfhw;1024;438;False;0;0;0;1;b'@Izrxy @OutplayEU but hes shite im ngl, i think im gonna do that mahrez flashback as i can do the 86 rated squad just from my club'
1457837552661041159;1636410532000;_SY_M;92;162;False;0;0;6;0;b'@OneAndOnly_FC Mahrez one of the most underrated players itw'
1457836043059834887;1636410172000;JMAR_03;51;347;False;0;0;2;0;"b""@OneAndOnly_FC Mahrez isn't underrated"""
1457835643195863045;1636410077000;lordweb1;20;13;False;0;0;0;0;b'Riyad Mahrez Impressing The Premier\xc2\xa0League https://t.co/mnmVZRGBs6'
1457835259656032265;1636409985000;FMwkdsoul;818;918;False;0;0;0;0;b'@CityzenAmerica @AndrewDettmer I can see Mahrez leaving, dunno why.'
1457834826942328845;1636409882000;CityzenAmerica;685;1340;False;0;0;1;1;b'@FMwkdsoul @AndrewDettmer What Pep likes is flexibility and this gives him more. Frenkie can play any of the 3 midfield spots, he could allow us to play 4-2-3-1 if Pep wants to. Up top, you have options of Grealish, Foden, a new striker we bring in, Torres, Jesus, Mahrez. Palmer possibly'
1457833827188060169;1636409644000;IbrazcalypseNow;504;559;False;0;0;0;0;b'@brfootball Overrated Mahrez'
1457833590897758208;1636409587000;SakaxESR;129;153;False;0;0;0;0;b'@mutdrashford I stupidly completed Mahrez which drained my fodder \xf0\x9f\x98\xa2'
1457832547426177027;1636409339000;davmci;203;83;False;0;0;0;1;b'@SubIimeSterling @StrictIy4 I can\xe2\x80\x99t watch mahrez anymore bro I just can\xe2\x80\x99t do it'
1457831561680805897;1636409104000;Pepitooooo19;318;377;False;0;0;1;1;b'@mariEscobarSimp How are mahrez and vvd?'
1457831249096200198;1636409029000;MainManMo;412;728;False;0;0;0;1;b'@Edavb1 @FutDope why? he created more than mahrez and some here'
1457830833922920457;1636408930000;MohammedMezough;7;9;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Yet no one is backing him up\nNo fans, no pep, no players and no CITY XTRA, sadly'
1457830570172502018;1636408867000;MohammedMezough;7;9;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Other clubs are laughing about city, benching top scorer'
1457830441512284163;1636408837000;JosephH1214;418;1197;False;0;0;0;0;b'@dan_mcfc04 @Odin_xcv @denisfut_trade How is Mahrez?'
1457830315070685189;1636408806000;MohammedMezough;7;9;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Shame on PEP'
1457830283290554368;1636408799000;LessaThenji;1432;1266;False;0;0;2;0;"b""Any way Mahrez is definetly underappreciated,Walker is starting to get some appreciation(as he should've long ago actually),Ferran FC is going to feast once starboy comes back. Unfortunately Zack wa batho ena still has a way to go"""
1457830172250492932;1636408772000;Momaz87261407;3;160;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 That\xe2\x80\x99s it  only 8 way? Mmmm let me think OHHHH Get it, because he was FK bench.'
1457829538940039179;1636408621000;AlbertoTl16;104;939;False;0;0;1;0;b'@Ynezr19 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias 1 on 1 Brugge last match in the Etihad'
1457829135011614722;1636408525000;JB__Aus;336;541;False;0;0;0;0;b'@FPLFella Confusing tweet.. is the player on the left or right the better player to you? Must be the right.. no way Benrahma is better than 15/16 Mahrez lol'
1457829107111243777;1636408518000;Brad2BOfficial;114;297;False;0;0;0;0;b'Leicester Title Winning Season Flashbacks: \n\nKante?\xe2\x9c\x85\nMahrez?\xe2\x9c\x85\nVardy?\xe2\x80\xa6\xe2\x80\xa6\xf0\x9f\x91\x80 \n\n#FUT22 #fut @Itshaber @sbc_tips'
1457827947608485893;1636408242000;tyler_gillis10;43;560;False;0;0;0;0;b'@AJ3 Please Mahrez or Philly the goat Fodes'
1457827733862559745;1636408191000;Martin85272642;15;153;False;0;0;0;0;b'@Richtommyy @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Played well in the derby'
1457826517778636807;1636407901000;TheNotoriousKAI;193;502;False;0;0;1;0;b'@mcfcAdriann @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 Gets 1.17 ga a game atm or something good like that'
1457825833561825280;1636407738000;yakuza_san22;181;297;False;0;0;0;0;b'@r_alarcon64 @Mcfchonest @City_Chief Pep start jesus in PL because mahrez should be miss 6 weeks'
1457825285928259585;1636407607000;gamerabble;193;1024;False;0;0;0;0;b'How to complete Flashback Mahrez SBC in FIFA 22 Ultimate Team - https://t.co/UKYyaXRdNQ https://t.co/x1ZHQomMZ0'
1457824230926651392;1636407356000;LessaThenji;1432;1266;False;0;0;4;2;"b""I didn't think Mahrez is our top scorer this season. Hmm.. https://t.co/J4v7aMd3Oq"""
1457824056657522692;1636407314000;CambrookJac;27;195;False;0;0;0;0;b'All low really even more so in PL but credit to @Mahrez22 for 8 when hasent played that much \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb I\xe2\x80\x99m sure someone will start banging them in after int break \xf0\x9f\x92\x99 https://t.co/46ITsA7XTy'
1457823386214838272;1636407154000;CambrookJac;27;195;False;0;0;0;0;b'@City_Chief @bylka613_ All could be better numbers really even more so In PL but our front 3 is hard to predict the only one you would say is foden is defo part of our front 3 then either mahrez or Jesus on right and grealish,Sterling or could playing foden on left'
1457819419506143236;1636406209000;damonmarcon;887;784;False;0;0;1;0;b'@nedddysmith @England @emilesmithrowe He\xe2\x80\x99s on the 2015 Mahrez trajectory. My guy.'
1457818627156156423;1636406020000;FredRoyer87;5;56;False;0;0;0;0;b'@SamPeiche @UniqueRiggers I put my cahill in the Mahrez sbc lol'
1457818509761777666;1636405992000;SamOehlert;197;371;False;0;0;1;1;b'@hotspurjp @RenoWallabout But Mahrez/Vardy/Kante did have a worse hamstring injury history than Lamela. I will be you 5 dollars Antonio gets hurt this year'
1457815796282019843;1636405345000;ReedGallagher11;49;214;False;0;0;0;0;b'Sad about the icons SBC\xe2\x80\x99s today, already did Mahrez and Parejo last night using most the club up \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457815528278564867;1636405281000;r_alarcon64;117;874;False;0;0;4;5;b'@Mcfchonest @City_Chief Jesus should play LW and Mahrez RW'
1457815225118433300;1636405209000;danil0908;1739;1920;False;0;0;2;0;b'Flashback Mahrez is broken!!! #PS5Share, #FIFA22  #FUT22 https://t.co/0sMIPfiWGn'
1457814994242899971;1636405154000;YetiBoi17;75;182;False;0;0;1;1;"b""@IamMysterium @GNev2 @Carra23 I'm sure that they will want Mahrez on \xf0\x9f\x98\x82"""
1457814818988175362;1636405112000;Ahmed_UnitedRED;617;591;False;1;0;1;0;b'i don\xe2\x80\x99t know why there\xe2\x80\x99s so much hate on jack grealish everyone was screaming out for his name to start for England and did bits for Aston Villa and don\xe2\x80\x99t forget cancelo\xe2\x80\x99s first season didn\xe2\x80\x99t hit the ground running did he now look at him the pep system takes time MAHREZ too #MUFC'
1457814658853781505;1636405074000;ThePiPaNews;42;3;False;0;0;0;0;b'In numbers.. Mahrez is the best player in City this season \xe2\x80\x93 Al Nahar\xc2\xa0Online https://t.co/tEQimgvyUG'
1457814425759592453;1636405018000;HY_MUFC;44;169;False;0;0;0;1;b'@utdTyler___ @BhaHarvey_ I put him into mahrez \xf0\x9f\xa5\xb6'
1457813464899112967;1636404789000;sulkphenomeno;853;181;False;0;0;7;1;b'Reactionary Twitter at it again. I rate both highly but this is disrespectful to Grealish. It\xe2\x80\x99s clearly taking time for him to adapt into peps system. Look at Mahrez in his first season at City have patience. Grealish is better all round, Benrahma is more unpredictable however. https://t.co/pZwYBJscaf'
1457813375753273347;1636404768000;Mcfchonest;80;125;False;0;0;17;1;b'@City_Chief Yet Mahrez doesn\xe2\x80\x99t even start in the PL. \nMahrez could have been at Salah\xe2\x80\x99s level if he was a starter.'
1457812384928739335;1636404532000;adiandfran2011;50;580;False;0;0;0;0;b'@Castro1021 Just hit div 4 with my 85 squad grinding mahrez no where near an icon pack i need help'
1457811762712129539;1636404383000;City_Chief;183714;728;False;76;4;1636;11;b'Kevin De Bruyne, Riyad Mahrez and Phil Foden are all amongst the list of 15 players to win the \xf0\x9d\x97\x9c\xf0\x9d\x97\x99\xf0\x9d\x97\x99\xf0\x9d\x97\x9b\xf0\x9d\x97\xa6 \xf0\x9d\x97\xa0\xf0\x9d\x97\x98\xf0\x9d\x97\xa1\xe2\x80\x99\xf0\x9d\x97\xa6 \xf0\x9d\x97\xaa\xf0\x9d\x97\xa2\xf0\x9d\x97\xa5\xf0\x9d\x97\x9f\xf0\x9d\x97\x97 \xf0\x9d\x97\x95\xf0\x9d\x97\x98\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7 \xf0\x9d\x97\xa3\xf0\x9d\x97\x9f\xf0\x9d\x97\x94\xf0\x9d\x97\xac\xf0\x9d\x97\xa0\xf0\x9d\x97\x94\xf0\x9d\x97\x9e\xf0\x9d\x97\x98\xf0\x9d\x97\xa5 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xad. \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\n\n[IFFHS] https://t.co/DbKeKbunsb'
1457811253926191108;1636404262000;MCFC_Nicolas;265;375;False;0;0;5;0;b'@gotcakemate @City_Chief @bylka613_ How ? Grealish play on the left and mahrez on the right ?'
1457810965618118656;1636404193000;khaled777b;205;321;False;0;0;1;0;b'@FPLFella Mahrez and Vardy  of that time can beat any other duo'
1457810734755168257;1636404138000;alfintherik21;115;1300;False;0;0;0;0;b'@algosheep wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Algorand #Algo #Algosheep'
1457809505090166784;1636403845000;Bezwin34;73;175;False;0;0;2;0;b'@FearEclip5e @ChuBoi Because 98 percent of the icons already  aren\xe2\x80\x99t worth the sbc?  It\xe2\x80\x99s like the mahrez sbc, people are saying at 150k or whatever that\xe2\x80\x99s a great price but he\xe2\x80\x99s 87.  I can buy an entire team of 87 for 150k'
1457809156858130433;1636403762000;odogwuet;101;410;False;0;0;1;0;b'@nwanneka_omeche Our players know how to peak at a specific period, and most especially when we need them.\n\nMahrez, Zinchenko, Mr. Whippy, Phil, Cancelo, all these guys and others, they all get in form at different times, but mostly when we need them.'
1457808656171425792;1636403643000;davidinho_21;2907;2479;False;0;0;2;0;b'He swrs he was watching mahrez clips https://t.co/Rxx6bAe0pW'
1457808575003250688;1636403623000;gpos04;11;84;False;0;0;0;0;"b""@mohamedtarek_95 @runlikefck86 I get what ur saying, but it doesn't apply to the skill of players. When scouting for possible transfers technical directors look at individual players, not trophies. Mahrez and Kante, two of the best players in the world in '16, were found at some french b-team with no trophies"""
1457808545827770372;1636403616000;MlTCH44;809;476;False;0;0;0;0;b'@0koflex Mahrez tearing the league up tax we are clear'
1457807944851116040;1636403473000;YeezySegsual;191;649;False;0;0;1;0;b'Squad for now, traded my one year old niece for that mahrez card \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/Vf43CtTshR'
1457806794282123264;1636403199000;BRANDEZ84;23;20;False;0;0;1;0;b'Stream this Evo :-\n\n- Bunders Milestone Grind\n- 78+ Player Picks \xf0\x9f\x98\xac\n- Icons are here\n- Mahrez SBC continuation\n- Rivals Div 1 \n\nLeagues SBCs aren\xe2\x80\x99t coming are they \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\n\n#FIFA22  #FUT'
1457806654255292430;1636403165000;MCFCJW;133;261;False;0;0;1;0;b'@grealishJ21 @OneAndOnly_FC Jesus has been better and deserves to play. In fact I like Jesus more because he gives it all to the team. Mahrez is great at breaking down low blocks'
1457806101861306375;1636403034000;Gooneritis;21;10;False;0;0;0;0;b'@Stocksy_V1 @ltarsenal @MirrorFootball Don\xe2\x80\x99t get me wrong, we need to sell better than we do, but with the pandemic, most clubs are going to have expensive players running down their of contracts.\n\nPogba, Rudiger, Silva, Jorginho, Sterling, mahrez etc all with less than 2 years left.'
1457805455078608903;1636402879000;ts6__;81;268;False;0;0;1;0;b'@richardsonjnr7 @m7sins When Mahrez put it over the bar. Mount, Rudiger and Azpi for me'
1457804988705480709;1636402768000;howhaoplays;2;27;False;0;0;1;0;b'Update on my #FirstOwnerRTG: Only done 3 of these so far and we got this! Also packed Coman last night too, and 1 squad away from completing Mahrez. New first team will be coming during the week. Also not sure about base icon pack at this stage, a little expensive for me #FIFA22 https://t.co/o1oEtxuovM'
1457804906992177153;1636402749000;BP9320;3044;2534;False;0;0;0;1;b'@Fodenszns I have the FB mahrez who would get 10 chem aswell, so just wondering if I should sell messi and use mahrez'
1457804227397496835;1636402587000;brazzy_u;49;53;False;0;0;0;0;"b""@TOSOTC_CFC In the 10 not as one of the 6's...that where saul has to compete..and thats great for the club look at how many quality players fight for  positions.. mahrez, sterling are not even starters, bernado was a bench last season and wanted to leave this season. Let the players compete."""
1457803064203640837;1636402309000;utddryann;731;876;False;0;0;1;1;b'@Torron41599320 @la5ty okocha is too expensive, just do mahrez'
1457802406188642304;1636402152000;lou498470;11;246;False;0;0;0;0;b'@Castro1021 Pls spent all my coins on icon pack and mahrez+ my fodder'
1457802283886862337;1636402123000;Ademola101_;216;648;False;0;0;1;0;"b""@Martin01815998 @abzMCFC Harry Kane can change that\n\nIf Kane is at city, The Low block would be less effective vs City. The issue with City's attacks is it can be predictable - The ball goes to a wide man who will cross low(Mahrez aerial) or shoot. Kane will add - aerial crosses, a shoot first player."""
1457800590134681603;1636401719000;alfintherik21;115;1300;False;0;0;0;0;b'@MEXC_Global @MoonriverNW @binance wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n(BSC33,BSC33) @BSC33DAO @OlympusDAO @binance\n$OHM $TIME $SPELL $KLIMA $BSC33 #BSC33'
1457799483417190404;1636401456000;r_musundiwa;1340;1136;False;0;0;1;1;"b""@T_a_t_e_n_d_a Exactly..... I don't see him getting minutes wen Mahrez is not..... The squad depth is overwhelming him"""
1457798272567812103;1636401167000;josh_Mancity1;50;86;False;0;0;1;1;b'@ImmortalTanz84 @FutColey @NepentheZ Jesus will be mahrez I have been convinced https://t.co/T8XDJNxlrf'
1457797233865203725;1636400919000;donovanFUT1;448;306;False;0;0;1;0;b'mahrez sbc paying out! https://t.co/oyLCHbQtCe'
1457797146795659266;1636400899000;OAFtbl;2090;160;False;0;0;1;1;b'@Benjvillain Mahrez got that international chip at our expense, SMH. Watch Rohr gift Pepe stans food for YEARS after he bags against us.'
1457796823561564161;1636400821000;MCFCJW;133;261;False;0;0;0;1;"b""@OneAndOnly_FC I love the way you're tryna hold back Mahrez"""
1457796499060903943;1636400744000;adeyemeee;1370;3048;False;0;0;2;1;b'Does anyone know a fast coin glitch or smth that i can do on companion because i cba with 45k and i have to wait til Rivals and champs rewards to actually get enough for Mahrez'
1457796329933971458;1636400704000;ik7xv;321;340;False;0;0;0;0;b'@Castro1021 I mean it could go into Mahrez'
1457795362572234754;1636400473000;alfintherik21;115;1300;False;0;0;1;0;b'@monkeyballgame wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#cryptocurrency #PlayToEarn #Crypto'
1457794568582156297;1636400284000;AFCBladen;998;1321;False;0;0;2;0;b'Do I do flashback Riyad Mahrez? I can do it for free https://t.co/uIRnVFhBxv'
1457794271440891916;1636400213000;alfintherik21;115;1300;False;0;0;0;0;b'@shibalana wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n$SHIBA $SOL $SAMO $DOGE $SHIB #MEMECOIN #SolanaAirdrop'
1457794097859612674;1636400172000;YeezySegsual;191;649;False;0;0;0;0;b'5/6 on the mahrez sbc and I have no funds \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/DiH3mwnX1B'
1457793132343402503;1636399941000;unre__;291;718;False;0;0;0;1;"b""@MrOyax lol at don't add mahrez. (poty, afcon and multiple prem winner) \xf0\x9f\x98\xac"""
1457792614854320128;1636399818000;Nabikadalg1;6;47;False;0;0;0;0;"b""@DZfoot_EN I don't like Gardiola. He wants to break it at all costs and he has succeeded, Mahrez cannot even dibble any more .."""
1457792103543574534;1636399696000;SlickHammyJR;779;3941;False;0;1;0;1;b'IM NOT DOING MAHREZ IM NOT DOING MAHREZ'
1457791975407513604;1636399666000;CitySmartest;53;176;False;0;0;0;0;b'@croooo21 Jesus is clearly the starter, Mahrez is good but those stats are padded with subs and lower tier opposition'
1457790956116144141;1636399423000;Chrismcfc4;997;823;False;0;0;4;0;b'Like for Mahrez         Rt for Rashford https://t.co/FCmGO4cQnS'
1457790901644787725;1636399410000;ke1gen;220;226;False;0;0;0;0;b'@luciiie82 Ou Mahrez / cancelo'
1457790750326857735;1636399373000;daddycastro1093;0;2;False;0;0;0;0;b'Season 2 boys: asking @Castro1021 to help me do flashback mahrez and base icon pack as I am broke as fuck pls and thank you @Castro1021 https://t.co/WTiSPKYQNA'
1457790330137243648;1636399273000;VlahovicAvi;588;680;False;0;0;2;2;b'@Sxne19iv2 @jamalilloo When Mahrez goes: https://t.co/ARaxV9xIRI'
1457790269810565128;1636399259000;United_Tomas;3395;608;False;0;0;3;0;b'@hazfcb_ Damn mahrez what a glow up'
1457789976792293382;1636399189000;Czyzby5;645;1184;False;0;0;1;0;b'@itsZTradingx I would be like this too but Corona is just so crazy good that I dont even care anymore about Mahrez or Okocha tbh, just sub off gold Manafa after kickoff, get the Jesus Navas IF on and you have a goated right side'
1457789858194198530;1636399161000;AFCJake__;1641;709;False;0;0;0;1;b'@ColoBelowCover True I was going to do the Mahrez but I think i\xe2\x80\x99ll hold for now'
1457789726711107593;1636399129000;alfintherik21;115;1300;False;0;0;0;0;b'@polkawarnft wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#metaverse #gamefi'
1457789721229217796;1636399128000;ColoBelowCover;511;590;False;0;0;0;1;b'@AFCJake__ My club was gutted bc I did the Mahrez sbc, I sold 3 players from my XI. I should have waited until Thursday because the end of season rewards'
1457789616975581185;1636399103000;KaizerRMA;1720;1636;False;0;0;1;0;b'@itsZTradingx Later that day:\n\nComunicado Oficial: Riyad Mahrez'
1457789508473143296;1636399077000;Shakti299;655;719;False;0;0;9;0;"b""@lcfcjackk He's like Mahrez, he can't be replaced. I would say he's more talented than Mahrez. He gonna play for Real Madrid or Bayern in near future."""
1457789399094083588;1636399051000;zydenawabi10;163;522;False;0;0;0;0;b'@itsZTradingx 2 hours later: \n\nWelcome Mahrez!'
1457789312255160328;1636399031000;IgorNegreirosMn;15;1;False;0;0;0;1;b'@macgrewal91 @FIFAcom Same bro i quicksokd vini dup nov 7 just need him for mahrez'
1457789138090921985;1636398989000;itsZTradingx;20322;394;False;1;0;43;14;b'IM NOT DOING MAHREZ IM NOT DOING MAHREZ IM NOT DOING MAHREZZZZZZZZ'
1457788296424165376;1636398788000;aaronnn____;121;144;False;0;0;0;1;b'@omarwhuu guess so, was he in the Mahrez gc when I got added for 5 seconds'
1457787906819432452;1636398696000;MCFCJW;133;261;False;0;0;4;0;"b'@JohyanCruyff @SxrgioSZN Some fans are too loyal to certain players, not gonna mention names but Sterling &amp; Mahrez.....'"
1457787822782308356;1636398675000;equality111111;30;27;False;0;0;1;0;b'@FPLFella Lei 4 vs 7 West ham... but, the west ham 4 are mahrez, vardy, kante and Schmeichel... they are outstanding and some are world class... none of the Hammers are.'
1457787727345115141;1636398653000;NoahBagnardi;564;321;False;0;0;0;3;b'@RudeRodriMCFC For an attacker it kind of is when you spend 100million on them lmao he doesn\xe2\x80\x99t make the team better whatsoever, he\xe2\x80\x99s not the same player for England he is for club. Foden, Mahrez, Sterling, Silva all far better'
1457787332757626880;1636398559000;Relly_95;1753;1267;False;0;0;0;0;"b""@ThatGuyMakAgain They won't do it because pep rates gundogan. And barca would have to pay us in hugs. They got no money and mahrez doenst want to leave so it wouldn't even happen"""
