id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456772887046729733;1636156696000;inspocraft;48;464;False;0;0;0;0;b'@solpuppyinu This is going to be fire!\n\n@Dagr8oct \n@akinayoayo \n@dian_mahrez \n\n7phonbkVZKgB87uvYd2fnvHPtX6sh1sErW8i57xT3EMm'
1456772738748669954;1636156661000;Adam213dz;136;825;False;0;0;0;0;b'@Cityarabia By Mahrez, yup\xe2\x9c\x8c\xf0\x9f\x98\x87'
1456772241199403013;1636156542000;Juanfer11504319;0;19;False;0;0;0;0;b'@InvictosSomos City 7 United 2       \ngoles del city ( 2 foden , 2 mahrez, 1 grealish, 1 jesus, 1 cancelo) \ngoles del united ( 1 ronaldo, 1 cavani)'
1456770964994285569;1636156238000;davidinho_21;2907;2479;False;0;0;1;1;b'@SxrgioSZN @Dhayveed15 We gotta pay mahrez now'
1456770950658199553;1636156234000;Mcfchonest;80;125;False;0;0;0;1;b'@CityReportBen Mahrez will be watching from the bench.'
1456769612096458755;1636155915000;James97805707;58;222;False;0;0;1;0;"b""@Shiv82178096 @markgoldbridge Wait how does Rashford get in ahead of Mahrez that's crazy. I would also take Sterling or Grealish before I ever pick Rashford. And where is KDB."""
1456768033121316872;1636155539000;AK334_;1112;1043;False;0;0;0;1;b'@sultxnqt @mubzzz_h Mahrez had the best chance'
1456767548230447109;1636155423000;RebelFpl;43;115;False;0;0;0;0;"b""@FPLSteve On form at the moment, I think I'd go for Gabriel Jesus instead of Mahrez right now. He's had a really good season so far"""
1456766501797642242;1636155174000;Cancelogoat;2339;2719;False;0;0;2;0;b'My preferred lineup for tomorrow:\n\nEderson\nWalker Stones Dias Cancelo\nBernardo Rodri Gundogan\nMahrez Foden Jesus'
1456765829526265859;1636155013000;FPLSteve;8632;988;False;1;1;39;20;b'My combined Manchester 11\n\n                   Ederson \nWalker Dias Maguire Cancelo \n           Bruno Rodri Silva\n     Mahrez Ronaldo Foden\n\nTweeting this and going to sleep'
1456765167224512513;1636154855000;03tierney;1197;717;False;0;0;0;0;b'@JH7MUFC nah, if current form based on options who will play in the derby,\n\nddg\n\nwalker dias bailly cancelo\n\nrodri bernardo silva foden/or Bruno\n\nrashford ronaldo mahrez'
1456763950499090432;1636154565000;KingKunGoat;283;551;False;0;0;0;0;b'@NaldoUtd Foden-Ronaldo-Mahrez is the only right, unbiased answer'
1456763920115511302;1636154558000;UberEatsFan_;3681;3804;False;0;0;0;0;b'@Miracle75167042 Cause he was really good when he came on last game. Much better than mahrez and grealish were before going off'
1456763734182010885;1636154514000;Paschal__;3188;3177;False;0;0;0;1;b'Jesus has been more effective on the right than mahrez so far this season https://t.co/0BF0iFkpMK'
1456762598788157445;1636154243000;JesseAlordiah;5064;3817;False;0;1;3;1;b'@mcfc_lads Jesus in the middle, Foden on the left, Mahrez on the right with Grealish on the bench'
1456762540264992771;1636154229000;phadishi;9399;2651;False;0;0;0;0;b'Grealish for mahrez and move Jesus to right and kdb off for gundo https://t.co/kAB75M9OPw'
1456760930532986885;1636153845000;MuthannaA17;62;242;False;0;0;0;1;b'@FAMZNOCAP Mahrez is a fake shot merchant'
1456760186178260992;1636153668000;ComebackWitty;134;360;False;0;0;1;1;"b""@Realltyyyy given he stayed I don't think he actually was, when a player wants to move on we usually let him like mahrez, maguire and chillwell"""
1456759383761764370;1636153477000;davemclennan14;461;1093;False;0;0;0;0;b'@ManCityzenscom Foden Jesus Mahrez front 3 for me, any order'
1456759356339392523;1636153470000;Gman_fn_;52;585;False;0;0;0;0;b'@lukeswag8 ahahaah grealish over silva and jesus over mahrez what a prankster you are'
1456759333589499910;1636153465000;CanceloProp_;335;442;False;0;0;1;0;"b""@AwgeKing Stones wasn't starting ahead of better players whereas the calls for Sterling to start ahead of Jesus, Mahrez, Foden, Grealish etc are dumb considering he's the worst of all of them rn. \nHe has opportunities to prove himself but not in a derby where he never plays well."""
1456758792717225988;1636153336000;HWestwoodP;3013;450;False;0;0;7;1;b'Mahrez freshly benched please https://t.co/S3iGUavhEO'
1456757816811733005;1636153103000;MokayaGregory;194;661;False;0;0;1;0;b'@Raqib_12345 @City_Xtra @ManCity That\xe2\x80\x99s cause our press was horrible. Pressing with Rodri at the time and Gundogan was a recipe to get cooked, not to mention Aguero Mahrez. If we play with Jesus Silva Foden current Rodri and imo KDB we will press much better and stifle them like Liverpool.'
1456757675363028995;1636153069000;AbzPxcked;656;160;False;0;0;1;0;b'@CityReportBen @Mahrez22 don\xe2\x80\x99t let me down brotha'
1456757478176215050;1636153022000;CityReportBen;24717;851;False;25;2;985;20;"b""Need another Mahrez masterclass tomorrow. Idec about Ole he's gone anyway. Destroy them. https://t.co/dezOtEhy5J"""
1456756788477444110;1636152858000;Lungelo_Wolf;2281;2592;False;0;0;0;0;b'@phadishi Or Mahrez instead of Jesus'
1456756456213078029;1636152779000;phadishi;9399;2651;False;0;0;0;2;b'@Lungelo_Wolf Our front 3 should be Jesus, foden and mahrez'
1456756072602116102;1636152687000;BouaboudBaghda3;82;372;False;0;0;0;0;b'@433 @ManCity win . Goal of @Mahrez22'
1456755834768158722;1636152630000;Premier_MUFC;47;88;False;0;0;0;0;b'@NaldoUtd Martial Cavani Mahrez \n\nThis front 3 would absolutely feast'
1456754909806792718;1636152410000;KianiCFC;420;1005;False;0;0;0;1;b'Grealish Greenwood Mahrez https://t.co/ZB9c5EUQ8R'
1456754491936673796;1636152310000;mackutdd;3103;2492;False;0;1;11;7;b'The only right answer: \n\nRashford \nRonaldo \nMahrez https://t.co/tNW0I9XXPF'
1456753859594911746;1636152159000;gaurava1216;37;109;False;0;0;1;0;b'There are 2 things wrong with this: \n1) He should be Lord Livramento \n2) He should have a blue tick by his name. @Twitter @verified \n@tino_livramento you are an absolute FPL legend. Right up there with Lundstram/ 5.5 Mahrez / 4.5 Kane etc.. #fpl #goat #lord https://t.co/62BWyiOUv7'
1456752812256374804;1636151910000;DjawedSbaihia;0;1;False;0;0;0;0;b'@elhayatonline @Mahrez22 Love'
1456752686813097989;1636151880000;SiirHvliim;341;336;False;0;0;0;2;b'@lnstantFoot grealish ou mahrez'
1456752480755277832;1636151831000;FringdoGus;74;192;False;0;0;0;0;b'@NaldoUtd Ronaldo up front, Rashford and Mahrez on each wing \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1456751798031634434;1636151668000;rubenbias_;499;315;False;0;0;1;1;b'@RS7era @JackCaughtTa9 @tuffxoo Mahrez is a demon'
1456751670197694467;1636151637000;attia_toufik;1;23;False;0;0;0;1;b'@SamLee Please answer to me today have a hard work if mahrez  in line tell me cause i dont wont to lose my day work and after that i find mahrez in the bbench'
1456751260737183745;1636151540000;McfcMads;2058;2227;False;0;0;0;0;b'@BernardoProp Grealish Mahrez Torres'
1456750890698911752;1636151452000;RS7era;389;549;False;0;0;1;1;b'@JackCaughtTa9 @tuffxoo Mahrez is a creator\xe2\x80\xa6.'
1456750728857284609;1636151413000;up_bolton;505;166;False;0;0;0;1;b'@RMA_jesus7 @Chiesology Ok so they have Foden and Jesus? Also also they have Mahrez'
1456748569134780423;1636150898000;Zhubbie2;1005;1109;False;0;0;0;0;b'Foden\nMahrez \nSterling \nAll have new haircuts for the derby\xf0\x9f\x91\x80'
1456747751883018240;1636150703000;jayfti;22;175;False;0;0;0;0;b'Rn based on form Ronaldo Jesus mahrez or grealish https://t.co/ZllX8RsKT9'
1456746162237628420;1636150324000;samirsly;178;1753;False;0;0;0;0;b'@NaldoUtd @Mahrez22 +2more'
1456745183815487494;1636150091000;khalidkarim;20698;724;False;0;0;0;0;"b""My preferred line-up for tonight's derby;\n\n              .Ederson\nWalker-Stones-Diaz-Cancelo\nBernardo-Rodri-Gundogan\nJesus-DeBruyne-Foden\n\nHow do you want City to start?\nGrealish?Raheem?Mahrez?Palmer?Kayky?"""
1456744962377363468;1636150038000;martinclifford1;907;1798;False;0;0;0;1;"b""@mcfcman66 @AVFCOfficial Out the league cup banker he's a good player pep just doesn't know how to use him bit like mahrez doesn't like individuality"""
1456744688711520262;1636149973000;sufyc10;1583;939;False;0;0;0;0;"b""@hamzahrauff_ @Keemo_odv @markgoldbridge They're both forwards innit. Last season one got 23 G/A in 48, the other with 36 G/A in 40 (club only). I rate mahrez, but Ole is blinding so many people with regards to Sancho"""
1456743487924285446;1636149687000;EStiv05;24;156;False;0;0;0;1;b'@George_9320 @MarkT95826813 @ManCity @Mahrez22 Asked for away section tickets and he tried to sell us home ones he\xe2\x80\x99s not clued up'
