id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061902176067584;1635033510000;gameneny;116;468;False;0;0;1;0;b'@TomiyasuShogun @ltarsenal @SkySportsNews We can take Mahrez for a 2 season loan'
1452059954723049482;1635033045000;official__ibk;448;112;False;0;0;2;0;"b""Taking Mahrez out for Raphinha and for Raphinha to get taken off in the 54' only for Mahrez to score in stoppage time is the most FPL thing ever \xf0\x9f\xa4\xa3"""
1452059799265349633;1635033008000;McfcJB_;84;124;False;0;0;0;1;b'Bernardo, Foden, Mahrez, Grealish, what other team has so much talent up front in abundance? No striker, no problem. We just beat the 4th best prem team in the league with no ST'
1452058028371554307;1635032586000;BillyWi80752409;7;73;False;0;0;4;0;b'Riyad mahrez riyad mahrez running down the wing mahrez\xe2\x80\xa6the Algerian king'
1452058009954365443;1635032582000;yossiOsman;2299;893;False;0;0;0;0;b'@fpl_tactician Here I am annoyed about Mahrez bench points. That bench \xf0\x9f\x98\x93'
1452056156696940558;1635032140000;tacticalfoul47;188;310;False;0;0;2;1;b'@Joseftheguy Mahrez hasn\xe2\x80\x99t been our second best player.'
1452054056210505728;1635031639000;minksfootie;82;71;False;1;0;2;1;"b""@cityzen_96 @Abdul_Moeez4 By next week? \xf0\x9f\x92\xa9 being shovelled his way by so-called City fans (often Sterling or Mahrez stans) during &amp; just after a match in which he had an assist! The amount of City 'fans' who slander him when he gives 110% every time he plays is a disgrace tbh \xf0\x9f\x98\xa0"""
1452053487479672834;1635031503000;fodenszn9;165;254;False;0;0;0;1;b'@dxntaje I love mahrez but I don\xe2\x80\x99t think he makes good enough runs to play cf'
1452052896216924164;1635031362000;yossiOsman;2299;893;False;0;0;1;0;"b""@fpl_supremo Exactly \xf0\x9f\x98\x93. Think I'm gonna do Mahrez to Son next GW though for GW 11. Then Antonio to Vards"""
1452052463842824201;1635031259000;fpl_sweng;1126;859;False;0;0;4;1;b'Sold Mahrez for Havertz \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/PwK4zup3si'
1452052330908692482;1635031228000;FPL_Supremo;3050;2156;False;0;0;1;1;b'@yossiOsman So basically you\xe2\x80\x99d be buying a rotation risk forward to get in a rotation risk midfielder \xf0\x9f\x98\xad\n\nMahrez to Son tho \xf0\x9f\xa4\xa4'
1452051787209396243;1635031098000;yossiOsman;2299;893;False;0;0;0;1;"b""@fpl_supremo If I was to get Foden in I'd have to go the Kelechi route which would be risky considering he's still not nailed. I still have Mahrez ffs \xf0\x9f\x98\x85"""
1452051262996942848;1635030973000;WeghorstSZN;48;67;False;0;0;0;1;b'@ramzyRMZ @rizz_154 @Kaizoku1_ @sinator96711538 @LeFennecFC @ManCityFra Mahrez avait Vardy, Kante, Schmeichel. Grealish avait qui a part Watkins grand max ?'
1452051192297791489;1635030956000;Remysenpaii;1034;2367;False;0;0;0;1;b'@Bum2879 @ManCityMEN Would probably get more for him than Mahrez since he\xe2\x80\x99s younger not getting much for a 31 year old especially with only 2 years left on his contract'
1452049414000943111;1635030532000;afcgab_06;73;298;False;0;0;2;1;b'@pausapausa_ @AFC_Carys @5iveOJ In my head I can think of Salah Mane Grealish Mahrez Sterling Rashford Sancho Greenwood Raphinha Zaha. Then you have the likes of Neto Pulisic Saka Eze Harrison Sarr ASM and a few others and he\xe2\x80\x99s around that level..'
1452049234446934018;1635030489000;dailysportshot;26;20;False;0;0;0;0;"b'One shot, one goal: Mahrez\xe2\x80\x99s inspiring impact against Brighton &amp; Hove Albion :Sports\xc2\xa0Daily https://t.co/Dg80mmeN1G'"
1452048877541023750;1635030404000;FPL_Supremo;3050;2156;False;0;0;16;3;b'KDB\nSterling\nMahrez\nJesus \nGrealish \nGundo\nBernardo \nFerran (eventually) \n\n\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\n\nThat\xe2\x80\x99s why I just can\xe2\x80\x99t buy Foden. \n\nHe\xe2\x80\x99s such a talent, playing at an elite level atm but it\xe2\x80\x99s just too much of a risk for me personally. Could be a huge disaster but gotta stick with it \xe2\x9c\x8c\xef\xb8\x8f'
1452047075299008513;1635029975000;dxntaje;670;915;False;0;0;0;1;b'@fodenszn9 Not for me. Foden Jesus Mahrez in a fluid system where Mahrez gets to play striker and Jesus can hug the wing and vice versa. Same for Foden/Jesus.'
1452045502330118148;1635029600000;LazreugAbdelGh1;14;157;False;0;0;2;0;b'Number one @Mahrez22  \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf @derradjihafid @PepTeam @Cityarabia @PhilFoden @DeBruyneKev @LesVerts @premierleague https://t.co/PLGMEf7gXh'
1452045426962599946;1635029582000;isma11__;269;499;False;0;0;1;0;b'@HoriMCFC @SazMCFC Stop this nonsense Bruv , u telling me mahrez is a inside forward/striker cuz walker goes forward, nah Bruv stop this.'
1452045356821368832;1635029565000;dxntaje;670;915;False;0;0;0;0;"b""@_jersyno13 Boy even if he starts over Ederson idc man. Mahrez has to play. He's way too good for the bench"""
1452044512952557570;1635029364000;OAymen3;5;65;False;0;0;0;1;b'@FPLMahomes @LetsTalk_FPL Mahrez got 4 last season'
1452044361580097544;1635029328000;zak9996;121;854;False;0;0;1;0;b'Mahrez will always be one of my fav players. So saucy \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5He ruined his career going to city he rarely gets consistent game time. Chelsea should do a quick swap w ziyech \xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/rO9Elx4Wir'
1452044087746498566;1635029262000;duvoir_fpl;956;1032;False;0;0;0;1;b'@FpLtickle Mahrez coming on to score and Man City CS wipeout doing me goos there. Im at 18 with 3 left to play'
1452042015810666502;1635028768000;davtav8;96;180;False;0;0;0;0;b'@Mahrez22 is a class footballer,plays the game with simplicity and confidence'
1452041744749584389;1635028704000;FPL_Olly;1246;1694;False;0;0;0;0;b'Keep Benrahma v Villa and roll the transfer?\n\nI feel like if I make the transfer, he\xe2\x80\x99ll score as happened with Greenwood and then Mahrez.'
1452040582545694729;1635028427000;m7sins;1659;1427;False;0;0;1;0;b'@RonaIdoProp Still pocketed Mahrez in the CL final'
1452038703250018306;1635027979000;MrAvb;8;58;False;0;0;0;0;"b""@CORF_FPL Same moves here\nIf you told me Mahrez got 90 last week and Havertz as ST in a 7 nil win I'd have done it without hestiisation. Sometimes the outcome doesn't work but the decision making was sound"""
1452038298482925570;1635027882000;chr1sp1ke;205;587;False;0;0;0;1;b'@_jwardy78 Least you had a great view of Mahrez\xe2\x80\x99s goal \xf0\x9f\x91\x80'
1452037075931471873;1635027591000;Oliver1904_;53;321;False;0;0;2;0;b'@Salahismo11 @bernardooooV3 Kdb false nine imo\nG\xc3\xbcndogoan rodri bernardo\nFoden kdb grealish\nJesus for grealish would also be fin, get sterling out though. Oh I forgot mahrez, also fine'
1452035877430038536;1635027305000;Mark36313682;138;284;False;0;0;0;0;"b""#MOTD City would've heard of the Chelsea result and thought we've got to win tonight, which they did. The opening half hour proved to be decisive with Phil Foden scoring twice in addition to Bernardo Silva and Mahrez. Beware the Blue Moon rising. #ManC"""
1452035819351511042;1635027291000;officialS4ALLM7;622;1775;False;0;0;2;0;b'Algerian star Riyad Mahrez participated in 7 goals in his last 5 matches with his club Manchester City and his national team Algeria \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n6 goals\n1 Assist\nhttps://t.co/5ERqoHludU'
1452035759146405892;1635027277000;aa_9610;43;121;False;2;0;2;0;b'Having Mahrez as a bench option should be illegal.'
1452035654779551748;1635027252000;NOther_CarGuy;178;119;False;0;0;0;0;"b""@100_MCFC @EIIisBurner He doesn't feature as much as last season or the one before that, Grealish usually starts on the wing alongside either Sterling or Mahrez/Bernardo, and Kevin occupies the midfield spot."""
1452035024438665216;1635027101000;Nxdif;336;135;False;0;0;0;0;"b'Mahrez goal/assist to game ratio must be mad, he just comes on for 10 mins a game &amp; bags a goal or assists'"
1452034914568843266;1635027075000;mr_chown;414;343;False;0;0;0;0;b'If a keeper comes rushing out mahrez will always go near post top corner. #fact'
1452033772833189890;1635026803000;DankosBrothers;1024;1144;False;0;0;2;1;"b""@realzamo13 All I can say for now is for me Mahrez is a better player than Grealish dawg. People been telling me that I should give Grealish time but yooo I don't understand him"""
1452032998614970372;1635026618000;mcfcstani;145;382;False;0;0;0;0;b'@KDBseasonV2 First touch Mahrez/Foden\nBall control overall Bernardo for sure'
1452031605099405316;1635026286000;FPLFalse9;2918;650;False;0;0;18;1;b'Seeing FPL Twitter meltdown to take a -4 for Foden, after melting down to take a -4 for Havertz, after melting down to take a -4 for Mahrez is truly why I love it here! \xf0\x9f\x98\x8d #FPL https://t.co/3wm6UNunAc'
1452031453294907396;1635026250000;maxjness;155;116;False;0;0;0;0;b'@Hoosey17 @mcfctiz Foden no Raz is awful for city Grealish is a lw and Mahrez no'
1452031283324928005;1635026210000;hoosey18;53;58;False;0;0;0;2;b'@maxjness @mcfctiz Could put any of foden raz Mahrez grealish rw they r all better than that shit cunt'
1452031051933552646;1635026154000;maxjness;155;116;False;0;0;0;1;b'@mcfctiz Serious but I would change Cancelo for Shaw on form and couldnt think who your rw was not putting mahrez'
1452030919079075849;1635026123000;KhaouniNarimene;1;56;False;0;0;4;0;b'Mahrez and Bennacer \xf0\x9f\x92\xaa our power \xf0\x9f\x94\xa5 https://t.co/qZ3AyOpiv9'
1452030800300494856;1635026094000;Sir_jr23;133;371;False;0;0;1;0;b'@mufcxjosh The last time Gundogan and Mahrez scored we won the league'
