id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048428979527682;1635983972000;KunProp;437;576;False;0;0;0;0;b'@minksfootie @citehchants I think it\xe2\x80\x99s more because he\xe2\x80\x99s always looking to cut inside into his right foot, if pep trains him right like he did with Mahrez, grealish will be lethal.'
1456047976481234944;1635983864000;faTigerianhd;122;210;False;0;0;2;0;"b""@minksfootie @City_Chief Istg if any other player passed that ball, it would've been a goal. Like mahrez never misses a 1v1 and when JG passes it then he'll miss it! Just look at that 3rd cancelo assist, JG has made 100's of those passes.\nNo hate to any city player but ig it's football\xf0\x9f\x99\x8c\nJG=STAR\xf0\x9f\x8c\x9f"""
1456047480991358976;1635983746000;onadeko_richard;567;653;False;2;1;7;0;"b'This night feels so surreal mehhn! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba \n\nI was privileged to watch a champions league match live.\nSeeing Pep Guardiola,\nRaheem Sterling,\nJack Grealish,\nKevin DeBruyne,\nPhil Foden,\nKyle Walker,\nMignolet,\nRiyad Mahrez\nFernandinho\nJohn Stones\nBenardo Silva &amp; others live was \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\n\xf0\x9f\x98\x81'"
1456047011925463040;1635983634000;daryl_ei;8055;3639;False;0;0;0;0;b'Antony is such a cold baller. He gives Mahrez 2015/2016 vibes. https://t.co/OZmKqYh7Z8'
1456046303574732804;1635983465000;NickFilipovich;38;154;False;0;0;5;1;"b""@danjamesmcfcitk @sajo____ @AgueGOAT Man has his first decent 20 minutes of football in a year and a half, scores a tap in an y'all want to start him over Gabby or Mahrez, two of our best players at the moment?"""
1456046275162513411;1635983458000;ethanrhysw23;3;131;False;0;0;0;0;b'@Ayowa9 @premierleague @Mahrez22 @LCFC still salty about a goal that happened 5 years ago bruh'
1456046070966935553;1635983410000;Ferdja2lah;38;273;False;0;0;5;0;b'@ChampionsLeague @Mahrez22 8Goals in last 8 Games \xf0\x9f\x8c\x8b is the beginning wait For it \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1456046062527991818;1635983407000;Remysenpaii;1034;2367;False;0;0;24;0;b'@SarpreetTreat @ChampionsLeague Okay but this is about Mahrez who\xe2\x80\x99s better'
1456045980357378053;1635983388000;Sleeky_Prince_;2797;2728;False;0;0;0;1;"b""-Grealish slows down City attacks\n-Rodri is simple yet very decisive on the ball\n-Cancelo is very good in tight spaces\n-Jesus is thick AF\n-Foden looks like a small boy in the pitch\n-Mahrez doesn't do dirty work but he's very agile on the ball and difficult to track his movements"""
1456045874166042626;1635983363000;AP10ii;574;397;False;0;0;0;0;"b""@Nathan3ii @ehhazard_w Peep Pep's reaction \xf0\x9f\x98\xad he always does this when mahrez misses, his agenda stinks"""
1456045532405714953;1635983281000;Abuckley000;91;372;False;0;0;0;0;"b""@MaineRoadRamble I'd take it. Wouldn't be against Jesus or Mahrez through the middle or Jack instead of Gundo."""
1456045251718754307;1635983214000;BigPepeSilvia;299;1319;False;0;0;0;1;"b""@MaineRoadRamble Still waiting for De Bruyne to find form. For that reason, I'd start Mahrez over him and play Foden down the middle, the same as this evening."""
1456045170458349573;1635983195000;klassic_kb;1271;840;False;0;0;51;1;b'@Raheem7ii Mahrez was our record signing in 18/19 and got benched loads Pep doesn\xe2\x80\x99t care'
1456044925745876996;1635983136000;CasualWolvesFan;440;791;False;0;0;0;0;b'@greaIishx Grealish deadass created 2 amazing chances that mahrez and Cancelo both missed'
1456043416387784704;1635982777000;morganmcfc_;2894;645;False;0;0;2;0;b'@greaIishx Every fbft Mahrez stan has the exact same account'
1456043170056347652;1635982718000;minksfootie;82;71;False;0;0;1;0;b'@sikho_siseko @davidwkerr @citehchants Mahrez played a lot fewer minutes when he first arrived, though.'
1456042811304947720;1635982632000;De17Bruyne;104;187;False;0;0;0;1;"b""Loooool this dude is 100% on twitter. Pep, since you're reading this, you are BALD. Stop playing Mahrez. https://t.co/Wkf96qWfhX"""
1456042681805705219;1635982601000;JohyanCruyff;7613;1883;False;0;0;0;1;"b'@OneAndOnly_FC People said the same thing about Abraham at Chelsea but I don\xe2\x80\x99t think people saw the whole picture, Mahrez doesn\xe2\x80\x99t press that well, hasn\xe2\x80\x99t got the pace in behind &amp; Pep usually likes right footers on the right, Mahrez for cup games or as a plan B sub option'"
