id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658654343835648;1637798391000;MohammedMezough;7;9;False;0;0;0;0;"b""@City_Xtra City Xtra hates Mahrez, he's plays for your team ffs"""
1463658530905460747;1637798361000;MikeD0531;89;689;False;0;0;0;0;b'@Mahrez22 Best team in the \xf0\x9f\x8c\x8e @jayson041880'
1463658447132577798;1637798341000;ZenithMediaCND;318;370;False;0;0;0;0;b'Contact our Toronto, Ontario number at 1-647-848-1366 and speak to a representative about your project. https://t.co/UBLhMYWCD5 #homework #webhostingaccount #Mahrez'
1463658420121317385;1637798335000;SmartCiteh;0;36;False;0;0;0;0;b'@Mahrez22 @ferrannation Keep it up'
1463658415381573632;1637798334000;FodensBurner47;8;55;False;0;0;1;2;b'@TattooedTekkers @FIFA22_INFO I have salah potm so he\xe2\x80\x99s better on the right and got Mahrez at cam better as he\xe2\x80\x99s 5 star 4 star'
1463658390778007552;1637798328000;david_kennerley;2895;4514;False;0;0;0;1;b'@AdilSha41002424 @City_Chief @sentosabahari8 @Mahrez22 \xf0\x9f\x91\x8d I didn\xe2\x80\x99t forget Merlin I was referring to current players.'
1463658346486009859;1637798317000;Magic_Johnston_;440;512;False;0;0;0;0;b'Walker, Rodri, Mahrez, Bernardo, and Jesus were excellent today'
1463658168232333313;1637798275000;NazeerAbubakar7;1128;1121;False;0;0;0;1;b'@goal @ManCity @ChampionsLeague Outplayed by Raheem sterling and mahrez'
1463657900463861765;1637798211000;imedBelkhiri23;4;194;False;0;0;0;0;b'@ManCityFra @Mahrez22 @Mahrez22 is the best player'
1463657702144593921;1637798164000;Mrmaazon;0;8;False;0;0;0;0;b'Mahrez is like Ziyech with covid.'
1463657585408720898;1637798136000;Mrmaazon;0;8;False;0;0;0;1;b'@Retrogodammed Mahrez is like Ziyech with covid.'
1463657473152331779;1637798109000;MohammedMezough;7;9;False;0;0;0;0;b'@Mahrez22 Good luck Riyad, you deserve better'
1463657248152948736;1637798056000;AdilSha41002424;35;102;False;0;0;1;1;b'@david_kennerley @City_Chief @sentosabahari8 @Mahrez22 Why would you forget the best of the lot! https://t.co/zrSzddYsTI'
1463657159695208453;1637798034000;notmoha_;22;45;False;0;0;2;1;b'@LFCbbc12 @JesusRoIe ironic cause mahrez single-handedly eliminated psg and neymar to play in that final'
1463657080766795778;1637798016000;DaasOkba;36;226;False;0;0;1;0;b'@Mahrez22 You are creating the hero especially in the second goal of your team ... hot hug \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463657050072883207;1637798008000;BernardoTouch;4840;4470;False;0;0;13;0;b'The 2 goals we scored tonight were such centurion goals. The cut across the box with some tap ins due to good positioning from our attackers (rage ems specialty). Rodri and  Mahrez were incredible with their pre-assists. Mahrez key pass in the half space was beautiful to witness.'
1463656926940704778;1637797979000;Zealous_Zola_;660;734;False;0;0;0;2;"b'@Priceless_Silva Come on man Mahrez isn\'t even first team never mind ""legend""'"
1463656923560136708;1637797978000;HxH_Ura;12;43;False;0;0;0;0;"b""@Mahrez22 Leave this club @Mahrez22. They don't deserve you"""
1463656903377104898;1637797973000;ybfrom16_;912;468;False;0;0;0;0;b'@WholeLottaLyes fr mahrez irl is a sight'
1463656789447225351;1637797946000;Mrmaazon;0;8;False;0;0;0;0;b'@disgame21 Yes. Mahrez is like Ziyech but with 30% battery left.'
1463656703203946496;1637797926000;guardian_sport;882317;1815;True;8;2;34;2;b'Mahrez and Silva steal spotlight for Manchester City as PSG fall short | @banreyronay https://t.co/lQ0b34YcVT'
1463656555535118337;1637797890000;Taimamdn;2886;871;False;6;0;92;2;b'@Mahrez22 Best Player \xf0\x9f\x92\xaf\xf0\x9f\x91\x8f https://t.co/0gjbG0mBKM'
1463656450111246337;1637797865000;ChaoucheSeddik;3;229;False;0;0;0;0;b'@Mahrez22 @ManCity You are the best hero \xe2\x9a\xa1'
1463656269907218443;1637797822000;yungmfsam1;344;523;False;0;0;1;0;"b'City could\xe2\x80\x99ve got at least 2 more goals but their players weren\xe2\x80\x99t even making runs. It was mostly mahrez &amp; Bernardo vs psg'"
1463655993305354245;1637797756000;Mrmaazon;0;8;False;0;0;1;0;b'@Onflood_ Mahrez is a champions and won the CL. Oh no that was ziyech.'
1463655796399656970;1637797709000;islamDz89607961;0;9;False;2;0;48;1;b'@Mahrez22 Prince of the green rectangle \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/x7qIPXvFgK'
1463655637133451264;1637797671000;Boncosi;867;1249;False;0;0;0;0;b'@Mahrez22 Great game\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1463655393742266370;1637797613000;xMz6HKj6KRQ5mO5;0;13;False;0;0;0;0;b'@Mahrez22 You were amazing desert warrior'
1463655359755739139;1637797605000;WholeLottaLyes;16534;1898;False;1;1;113;4;b'Got to see a Mahrez clinic in real life, feel so blessed\xf0\x9f\xa5\xb0'
1463655288813326337;1637797588000;Mee_Steezyn;330;351;False;0;0;0;1;b'@Tam_Corleone_ @Mahrez22 He knows how to play against French teams'
1463655277610385416;1637797586000;AbdelDjouadi;5;23;False;0;0;0;1;b'@Mahrez22 From here, Mahrez goes to destroy everyone who stands in front of him this season Thank you Mahrez, you are amazing and creative https://t.co/DVNfLbNrIe'
1463655117899583488;1637797548000;TARAKBENZEGGOU1;2;35;False;0;0;2;0;b'@Mahrez22 I personally heard the commentator mentioned your name much more than anyone else at bein TV channel, well done Mahrez, so proud of you good Sir !!! Ma sha Allah'
1463655078003412994;1637797538000;oukham_amine;56;352;False;0;0;0;0;b'@Mahrez22 Great performance to day riyad'
1463654935510151169;1637797504000;HasiffHaslan;70;79;False;0;0;0;0;b'@ShahHakem Shitty mahrez'
1463654757361500170;1637797462000;realxames;77;669;False;0;0;3;0;"b""@Mahrez22 Definitely. You been superb like always.. From last season ur performance is on \xf0\x9f\x94\x9d best winger in UCL from last season but unfortunately u don't get the credit u deserve. Inshallah this year we gona win it.\n#ThisIsOurCity #CTID \xf0\x9f\x92\x99 \xf0\x9f\xa6\x88"""
1463654444151803905;1637797387000;AlexCullen17;736;612;False;1;0;11;0;b'Thing I love about Mahrez is his first touch is so consistent that it allows him to instantly drive at the defence, get a shot off or whip in a cross. Too many wingers are loose and end up allowing the defence to get set or having to drag the ball from behind them https://t.co/CrTyOsXJPS'
1463653946032013326;1637797268000;riGa_J;173;159;False;0;0;0;0;b'@Mahrez22 Sublime performance @Mahrez22'
1463653430774439936;1637797145000;BouzouadMourad;3;4;False;0;0;1;0;b'@PSG_inside @ManCity @ChampionsLeague Mahrez he finished psg players they need it to exchange them an the second half . https://t.co/CsjxHutDXB'
1463653410679390210;1637797141000;IhNafis;251;401;False;0;0;2;0;"b'@Sxne19iv2 @Jeyansahin Pep bringing out Gundogan, Mahrez, Torres after 60 minutes instead of Origi &amp; Minamino una. How about a combined squad mf?'"
1463653359177584641;1637797128000;Ardwick1887;907;2212;False;0;0;1;0;b'@david_kennerley @City_Chief @sentosabahari8 @Mahrez22 Think you covered it.'
1463653343260295172;1637797125000;Alleyezon_AB;1365;1046;False;1;0;9;0;b'Penmar can\xe2\x80\x99t lace Mahrez boots \xf0\x9f\x92\xa8 https://t.co/5Rg19hFMcN'
1463653258451472387;1637797104000;suhaguero93;812;635;False;4;0;30;0;b'Riyad Mahrez x Paris \xf0\x9f\x98\x8d https://t.co/Nn9aEoR6xi'
1463653242169085953;1637797100000;BernardoControl;105;277;False;0;0;0;0;b'Grealish is better at this stage of his City career than Bernardo, Mahrez, Cancelo, and Sane were at the same point in time. frightening to see how good he can be with a full season of learning under his belt'
1463653096094109705;1637797066000;david_kennerley;2895;4514;False;0;0;13;5;b'@City_Chief @sentosabahari8 @Mahrez22 Never seen a player trap a ball as brilliant as Mahrez, \xf0\x9f\xa4\x94 except maybe Bernardo, \xf0\x9f\xa4\x94except maybe Phil Foden..... feel free to join in.'
1463653087093133319;1637797063000;ik_parry;710;114;False;0;0;0;0;b'@Mahrez22 @ManCity Mature game player'
1463652966699839493;1637797035000;ChirazElbek;13;1037;False;0;0;13;1;"b""@Mahrez22 The beeest I swear despite he has been    benched all the time but he's always shining when he plays I can say nothing except well done magician keep spreading ur blue magic over here and there \xf0\x9f\x92\x99"""
1463652796704690181;1637796994000;OussamaBelc1;0;88;False;0;0;0;0;b'@Mahrez22 The best'
1463652617465126912;1637796952000;T1_KangJie;149;40;False;0;0;0;0;b'Don\xe2\x80\x99t think so, but I would have gone for a midfield 3 of Rodri, Bernardo, and Gundogan. Then front 3 of Foden, Mahrez, Palmer https://t.co/AklvLSlkPb'
1463652481494392838;1637796919000;13Semsouma;1352;685;False;0;0;1;0;"b""I can't choose \xf0\x9f\x98\xad\n@Mahrez22 @Benrahma2 https://t.co/tA8lLZFrxU"""
1463652306348650496;1637796877000;tweenawhitt;161;810;False;0;0;0;0;b'@Mahrez22 Well done guys \xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x95\xf0\x9f\x92\x99'
1463652193844740097;1637796851000;davidinho_21;2907;2479;False;0;0;0;0;b'@Dhayveed15 That mahrez assist was nice tbf'
1463651998746750977;1637796804000;ElabarHmady;550;197;False;0;0;1;0;b'@ManCity On fire tonight\xf0\x9f\x94\xa5\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fbut mahrez was out of this world\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5riyad MOTM for me'
1463651779296600064;1637796752000;Brainiac_gfx;301;702;False;3;0;9;1;b'17 games. 17 goals.\n\nMo Salah is on fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x82\n\n#smsports Halaand #HAWKEYE Manchester City Vs Paris Saint Germain Nkunku Guardiola AC Milan Madrid Champions League @ucl Group of death Mahrez Michael Owen Konate @MoSalah @LFC https://t.co/g2AjfJJuOE'
1463651505278537734;1637796686000;Omar_Milan_11;24;330;False;0;0;0;0;b'@SillsBills @PhilFoden Do you like @Mahrez22'
1463651427549687809;1637796668000;BelmehelZ;0;32;False;0;0;0;0;b'@ManCityFra @Mahrez22 RM@26 you are the BEST'
1463651182493286406;1637796609000;b_belgian;21;246;False;0;0;5;0;"b""it's official : Mahrez &gt; Neymar Jr #mahrez #neymarjr #MCIPSG  \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 https://t.co/BSWUXWQff0"""
1463651089337753607;1637796587000;LemonSeals;148;403;False;0;0;0;0;b'@mistertayo @MoAmali not really, because they were not as established and we were priced out. its not the same is it. Mahrez went for \xc2\xa360m, and Kante went for \xc2\xa331m and was priced out over wage. hardly Wengers fault that they didnt want to spend more.'
1463651006361874440;1637796567000;ReekoSqueeze;16897;433;False;0;0;13;1;b'Mahrez is fake , it\xe2\x80\x99s like someone is controlling him with a control pad kmt'
1463650527879864326;1637796453000;boussadrobben;13;273;False;0;0;0;0;b'@Mahrez22 Excellent match @Mahrez22'
1463650472636694532;1637796440000;belaili_;296;328;False;0;0;2;1;b'@LGDFennec @Mahrez22 Quelle crack \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xe2\x9c\xa8'
1463650402747011073;1637796423000;BloodArakan;31;88;False;0;0;0;0;b'@Mahrez22 @ManCity thank you'
1463650332685312007;1637796407000;BMeghriche;71;418;False;0;0;0;0;b'@City_Chief Mahrez without hesitation..'
1463650270009823237;1637796392000;HommeDtat3;22;170;False;0;0;4;0;b'@Mahrez22 the messi of Africa is beautiful you I would like you speak sincerely Mahrez tell me your true account'
1463650269833609217;1637796392000;labed_abdelatif;24;308;False;0;0;0;0;b'@Mahrez22 Pep you are a racist \xf0\x9f\x98\xaa\xf0\x9f\x91\x8c'
1463650231019618306;1637796383000;jamz_j3;922;413;False;0;0;0;0;b'Mahrez is so clutch in ucl games'
1463650085133295617;1637796348000;IamGeeworld;3600;5003;False;0;0;1;0;b'@Sirfreshsemi @_AsiwajuLerry Match wey Bernando Silva and Gundogan Play?  Mahrez too o. \n\nHe wasn\xe2\x80\x99t the poorest performance wise but the best? Far from it'
1463649845659512841;1637796291000;ImLion___;41;298;False;0;0;0;0;b'@Mahrez22 You the boss brother keep it up \xf0\x9f\x91\x8a\xf0\x9f\x94\xa5\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xe2\x9d\xa4\xef\xb8\x8f'
1463649770594091013;1637796273000;MohamedBouhsan2;0;24;False;0;0;0;0;b'@Mahrez22 The Best'
1463649728642662405;1637796263000;PainLamine;80;612;False;0;0;0;0;b'@Tam_Corleone_ @Mahrez22 Actually he was born in Paris'
1463649723378712582;1637796262000;PhantomTPP;705;972;False;1;1;2;0;b'Mahrez is the father of Parisians.'
1463649712477720578;1637796259000;BilioniareDream;7;15;False;0;1;0;1;b'@CBSSportsGolazo @AlexScott All of them here don\xe2\x80\x99t have a point. A good coach would win with that team 2 million times. You want to compare Messi to Silva, Marquinhos to Dias or stone, a navas to ederson, Neymar to mahrez, sterling to mpappe?? Etc. Those good players are coached poorly \xf0\x9f\x92\xafpoch is ole 2.0'
1463649700540780554;1637796256000;_Roumaissa_;1595;1838;False;1;0;8;0;b'Our King \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\xa7\xbf\n#mahrez https://t.co/1lAB85o8OF'
1463649654004879363;1637796245000;purpleposee;733;719;False;0;0;0;0;b'@Mahrez22 well done riyad \xf0\x9f\x92\x99'
1463649650930552832;1637796244000;JMC_OfficiaI;1112;1929;False;0;0;28;0;b'@Mahrez22 @ManCity PSG are scared of you bro! https://t.co/OCZnnznXA2'
1463649316191440899;1637796164000;4everMancity;13;290;False;0;0;0;0;b'@Mahrez22 Good job..but we need you at the same level like last season \xf0\x9f\x92\x99'
1463649297409445889;1637796160000;AmineZait8;2;104;False;0;0;0;0;"b""@Mahrez22 Good work \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\nWhat a game from you today \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 incredible you're the best...\nStay at this stage you will be one of the 3 best player in the world \xf0\x9f\x99\x8c we are proud of you \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf"""
1463649195378843650;1637796136000;Rihab28977862;9;4;False;0;0;0;0;b'@Mahrez22 You are the best and amazing\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\xab\x80'
1463649158187950089;1637796127000;Jonah2009;720;981;False;0;0;1;0;b'Manchester City were outstanding. They really are some side. \n\nRestricted PSG in every single way. Walker, Gundogan, Mahrez and Silva were immense #CityPSG'
1463649136792805387;1637796122000;KamelBara11;30;292;False;1;0;8;0;b'@Mahrez22 I love you and I want you to play. All those who love football respond. Riyad Mahrez Karim plays. I adore you. I enjoy your art. Hamdallah, I lived and saw you. Hamdallah, you are the Algerian and I am the Algerian. I will be with you in better and worse \xe2\x99\xa5\xef\xb8\x8f https://t.co/KKvnoBKWuq'
1463649078705721351;1637796108000;CitySmartest;53;176;False;0;0;2;1;"b""Don't give Mahrez credit for this, he was horrible except for like 3 passes and 1 shot"""
1463649068010332165;1637796105000;exxtreemm;448;325;False;0;0;0;0;b'@Mahrez22 COOKING \xf0\x9f\x94\xa5'
1463649053091282948;1637796102000;Winter74484076;95;205;False;0;0;0;0;b'@Mahrez22 Congratulations riad 26 \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1463649047777009675;1637796100000;NaomiD1980;355;1322;False;0;0;0;1;b'@Gedsanders Some great performances for me tonight Walker gundo Rodri mahrez but I think Bernado edged it for me just.. his pressing second half was brilliant'
1463648762572779528;1637796032000;Nacer955;103;505;False;0;0;0;0;b'@Mahrez22 Go and finder another team the world cup need you to be on fire'
1463648589805244423;1637795991000;AISSAOUI23;0;18;False;0;0;0;0;b'@Mahrez22 Bravo u best player'
1463648395286007809;1637795945000;Kevin5LiveChamp;320;653;False;0;0;4;0;b'@btsportfootball @martinkeown5 think you\xe2\x80\x99ll find it was an INswinging ball in from Mahrez.'
1463648311693361154;1637795925000;McfcWatts;1850;894;False;0;0;4;1;b'One of the main reasons Pep plays Mahrez In the CL more - teams are usually ready to sit back and defend for 90mins in the league. In the CL even if they play a low block, they have to move out at some point and try to build.(because less games, more need of pts) https://t.co/ViTZQP4Rfr'
1463648291405631492;1637795920000;corey_hyufc97;2520;1886;False;0;0;1;1;b'@JackToulson12 Messi was poor. Thought Mahrez was MOTM'
1463648275110809602;1637795916000;Saul_Aish;135;400;False;0;0;1;0;b'@DahabaPa Bernardo and Mahrez tried several times but he knew when to stretch for the ball, they couldn\xe2\x80\x99t past him. If PSG manage this team, Mendes and Hakimi will be another TAA and Roberson'
1463648215090225153;1637795902000;okansongz;6;255;False;0;0;0;0;b'@brfootball Man of the match MAHREZ!!!'
1463648213244661769;1637795901000;throne1watcher;803;360;False;0;0;0;0;b'@Mahrez22 Lucky Win Messi still owns you oil club \xf0\x9f\xa5\xb1'
1463648187907031042;1637795895000;Whosyourdaddy19;3203;2524;False;0;0;0;0;b'Always wondered what watching  City from the family stand would be like..\n2-1 up vs PSG 85th minute and guy behind me..come on Mahrez just have a shot don\xe2\x80\x99t even care if scores..\nFantasy football apparently more important than Champs League'
1463648128582799362;1637795881000;brahim42827602;57;251;False;0;0;0;0;b'@Mahrez22 king of control \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1463648087369338882;1637795871000;DZ_Think_Tank;2464;464;False;0;0;1;0;b'@ManCity #Mahrez is #MOTM according to #whoscored https://t.co/8a5Gug1MqW'
1463647661245009921;1637795770000;ahlemritag;9468;2567;False;0;0;8;1;b'The magician Mahrez, you were amazing tonight\xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/li5ULrxg6Z'
1463647653053534211;1637795768000;kelvinfhemyte;165;1494;False;0;0;0;0;b'@Mahrez22 Upgraded from that finished club'
1463647649052119040;1637795767000;BilelamarM;0;9;False;0;0;0;0;b'@Mahrez22 Man city \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
