id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452390385951690764;1635111826000;talkarsenaluk;499;2769;False;0;0;2;0;b'Would do you make of this Gunners Family?\nRiyad Mahrez says he was frustrated at not joining Arsenal five years ago\n\nLatest Arsenal news includes comments from Riyad Mahrez regarding a blocked move to the Emirates Stadium five years ago, with the winge https://t.co/Gv113vdz2x https://t.co/0zDi7ettTb'
1452389850469085188;1635111699000;Remysenpaii;1034;2367;False;0;0;0;0;b'@JMAR_03 @City_Chief Not to mention Mahrez has 7 times more goals than him this season too and is our top scorer and you\xe2\x80\x99re still chatting about numbers \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452389706646364169;1635111664000;Remysenpaii;1034;2367;False;0;0;0;1;b'@JMAR_03 @City_Chief So you\xe2\x80\x99re telling me sterling who played 300 more minutes than Mahrez last season for city  had only 1 more g/a and that qualifies as better numbers \xf0\x9f\x92\x80 no one  ares about international stats cause that has zero to do with city that\xe2\x80\x99s the club that\xe2\x80\x99s important'
1452389267360059399;1635111560000;TheFPLReports;1515;1769;False;0;0;1;0;"b'\xf0\x9f\x93\x8a Riyad Mahrez has reached 100 PL goal involvements (59 goals, 41 assists), in his 206th appearance in the competition\n\n\xf0\x9f\x8c\x8d He\xe2\x80\x99s the sixth African player to reach the century milestone after Didier Drogba, Yakubu, Emmanuel Adebayor, Sadio Mane &amp; Mohamed Salah #MCFC https://t.co/vDDmuery3o'"
1452389262444437513;1635111558000;TheFPLReports;1515;1769;False;0;0;0;1;b'\xe2\x9a\xbd\xef\xb8\x8f Most PL goals v Burnley\n8\xef\xb8\x8f\xe2\x83\xa3 Riyad Mahrez, HARRY KANE\n7\xef\xb8\x8f\xe2\x83\xa3 Pierre-Emerick Aubameyang \n6\xef\xb8\x8f\xe2\x83\xa3 Sergio Aguero'
1452389260380852226;1635111558000;TheFPLReports;1515;1769;False;0;0;0;1;b'\xe2\x9a\xbd Most goals from outside the box in last 4 @premierleague seasons \n\n12 RIYAD MAHREZ\n12 Harry Kane\n11 Kevin De Bruyne\n11 James Maddison\n11 James Ward-Prowse https://t.co/9Jm3iO8nRL'
1452389255167291395;1635111557000;TheFPLReports;1515;1769;False;0;0;0;1;"b""\xf0\x9f\x9a\xa8 Riyad Mahrez \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x94\xa5 @ManCity's Riyad Mahrez has been involved in 5 goals in his last 5 @ChampionsLeague apps (3 goals &amp; 2 assists) https://t.co/l6Gt8ISDfn"""
1452388901780402189;1635111472000;NobbySenter;114;267;False;0;0;0;0;b'@StevenMcinerney Even Pep said he\xe2\x80\x99d been impressed with Mahrez attitude'
1452388414976786435;1635111356000;fplplannerau;2598;1365;False;0;0;2;1;b'@fpldare Ouch that really hurts. I did Mahrez to Havertz  for -4 too \xf0\x9f\x98\xac\nWas a sensible decision and I would have done it again.'
1452385465429004288;1635110653000;nkjrellis;505;975;False;0;0;0;0;b'@eliotgrantt Funny enough, Cryuff actually had a shape for play buildup. By the time the ball got to the flanks you had succeeded in opening up your opponent\xe2\x80\x99s defense and the cross was merely to make room for a run into the box by your player. How Pep plays a Foden,Mahrez,Silva front 3'
1452384906865266695;1635110520000;FCBZuri;93;216;False;0;0;2;0;b'@mahrezhdx @MessiMX30i @CrewsMat10 @DonKimmich6 Mahrez stan with 0 ball knowledge \nDisappointing \nMissing a 24 meters shot isnt a big chance missed mf'
1452384015550455816;1635110307000;JMAR_03;51;347;False;0;0;0;2;b'@Remysenpaii @City_Chief Sterling had a G/A of 21 for City and 25 including National team, Mahrez had 20 for City and like 22 including national I think'
1452383772612104201;1635110250000;Ronaldo35028442;81;169;False;0;0;7;1;"b""Man city in 2 weeks time \xf0\x9f\x92\x80\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Man said today is his darkest day managing the club he hasn't seen anything yet. Imagine bernando silva,  mahrez, foden etc running rings around this lot\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\xa4\xa3. Man utd 0 Man city 7  half time result incoming.\n#OleOut"""
1452383373549318145;1635110154000;RmY2410;52;344;False;3;0;210;5;b'@AliasKhatib @CAF_Online They still forgot Mahrez \nNot only does he have 3 prems ,he won it with 2 different clubs one that was a championship club a year before \nAnd he was the first African to win the player of the year award'
1452383183270461441;1635110109000;MbabaziSamson;727;599;False;0;0;2;1;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82facts...after that pogba red card..pep would just call up mahrez and sterling from the bench https://t.co/IwPIXN6KsK'
1452383156305338385;1635110103000;Talal_78911;134;1644;False;0;0;0;0;b'@ParimatchUK The Huth double and Mahrez masterclass to beat Man City 3-1 and put one hand on the title \xf0\x9f\x8f\x86#LeicesterCity'
1452383156196229125;1635110103000;LessaThenji;1432;1266;False;0;0;1;1;"b""@Soulty_sontz Konje Mahrez,Salah,Sadio,Mendy(who else?) won't be around. You're right,that will be the most interesting period."""
1452383045873508361;1635110076000;Lousa96318052;10;305;False;0;0;0;1;b'@Sohaib68450234 @FaycalSisimo @ogcnice @AndyDelort9 @slimaniislam Who are you talking about Delort or Slimani? Because you definitely need Delort to improve Algeria him and Mahrez would be a great attack.'
1452382660836401157;1635109984000;spirit_blues;1715;762;False;0;0;0;1;"b'@DAHughes_ That was me last week when I took a -4 to bring in mahrez &amp; lukaku and I captained Mahrez \xf0\x9f\x98\xac\xf0\x9f\x98\xac\n\nRedeemed myself a bit this week as I knew the red shite would rinse Man Utd so capt Mo was \xf0\x9f\x91\x8c'"
1452382507396210693;1635109948000;EastMercian;616;1009;False;0;0;1;0;b'@Lestahas Mahrez hits shots the hardest in the league based on some Statsbomb data iirc'
1452379233150455813;1635109167000;whugreg;1761;1930;False;0;0;3;0;b'Ben Johnson was terrific again. I saw him play his first team debut in a night game at Manchester City Feb. 2019 which we narrowly lost to a dodgy penalty. He had Mahrez in his pocket that night and it was obvious he would be a top player. https://t.co/oVjENnYEf1'
1452379123096113165;1635109141000;HashBandicoott;95;182;False;0;0;1;1;b'@StatCity @swp29 @Mahrez22 @ManCity Can I get a link to this database?'
1452378719629332490;1635109045000;StatCity;62292;2175;False;5;1;179;1;b'50 - In scoring last night, Riyad Mahrez joined @swp29 and Jimmy Murray on 46 goals scored for the club, moving into the top 50 all-time leading goal scorers for Man City. King.\n\n@Mahrez22 | @ManCity | #ManCity https://t.co/fBcIkF99pj'
1452378415223484427;1635108972000;Anas_NRS;706;163;False;0;0;0;0;b'@FPLMate You are doing good, foden and james are good differentials, but still kane and havertz blanked, and Mahrez 6 pts!'
1452375700309221381;1635108325000;Lonz77M;53;381;False;0;0;2;0;"b'@DavidMooney @edgyt10 Dont know how Sancho can be compared to Marez to be fair, I hate City &amp; Utd but Mahrez won league with Leicester and is it 2 with city.? Sancho has massive potential but thats it for now.'"
1452375219428020225;1635108210000;Nadir4774;67;535;False;0;0;0;1;b'@CFCTONNY i forgot to take off LAKAKA, but yeah i did get mad points from mo. livramento also got me some good points. mahrez did decent. and sanchez didnt disappoint. otherwise mo carried my week.'
1452375059260223495;1635108172000;mostafasiam24;6;64;False;0;0;0;0;b'@ParimatchUK First ever Champions league game against club Brugge. With a 3-0 win. Plus a mahrez free kick goal to make it that much better. \xf0\x9f\xa4\xa9 #LeicesterCity'
1452374020570107915;1635107924000;R_T_Ayo;2752;2637;False;0;0;1;1;b'@uyioghosaSamuel @AbdelBeheri Mahrez \nRodri \nBernardo Silva \nLaporte \nWalker \nGrealish \nDIAS \nMendy \nCancelo \n\nYou good ?'
1452371751355228166;1635107383000;AsadTanvir757;14;155;False;0;0;2;0;b'@FPLMate Salah is on everyone\xe2\x80\x99s teams, cap or no cap. I only have James from rest others. Wish I had gone for Foden instead of Mahrez in GW8 WC!'
1452371459335196689;1635107314000;fpl_flair;1268;234;False;0;0;1;1;"b""@Fpl__mo Yeah I'd like Foden, but I know he's not nailed, have seen this play out before with Mahrez/Torres/Grealish. The ideal City trio looks like Foden/Dias/Cancelo but with injuries and me basically having one decent bench player I'm a little uncertain."""
1452367917664935939;1635106469000;GlennTheFoxile;1310;559;False;1;0;1;0;"b'Had fun with this, especially my ""Best XI""... \xf0\x9f\x9a\xa8Spoiler Alert\xf0\x9f\x9a\xa8 Mahrez doesn\'t make the cut!!! #LCFC \xf0\x9f\x92\x99\xf0\x9f\xa6\x8a https://t.co/W8CQ9k50id'"
1452364610057670657;1635105681000;IrshadGulNews;135;68;False;0;0;0;0;b'\xe2\x80\xa6 why always\xc2\xa0Mahrez? https://t.co/Zbdt8wP5wS'
1452364494676627460;1635105653000;Barthlomell2;14436;14118;False;1;0;1;0;b'@Mahrez_279 Honorable was out of order'
1452361580788727808;1635104959000;philjanko;1843;2446;False;0;0;1;1;b'@FplMore @GianniButtice I figured it out - would have been 87 with my one proposed transfer (would have been Mahrez to Havertz)\nSo I\xe2\x80\x99m 52 points for the better. \nHere\xe2\x80\x99s hoping the bench boost and triple captain have similar impact!'
1452361489256484866;1635104937000;elilucawo;159;391;False;0;0;0;0;"b""pochettino has fucking LIONEL MESSI and wastes like any other winger, even Mahrez would work better playing like that, I'm about to have a heart attack"""
1452360880772067344;1635104792000;Juppopovic;1028;1460;False;0;0;1;1;b'@danielstone13 Yeah, I think he will have the odd game where the oppo have him sussed and he will look very average. The worry is that he\xe2\x80\x99s so important to our play, how do we cope when that happens? \xf0\x9f\x98\xb3\nIt\xe2\x80\x99s everything about Olise, his build, the skills, the crossing, the vision, touch. Mahrez.'
1452360652660555777;1635104737000;AlgerianPapi;96;112;False;0;0;0;0;b'@Mahrez_sznn And get lloris'
1452360439627714569;1635104687000;AlgerianPapi;96;112;False;0;0;0;0;b'@Mahrez_sznn If you add benz you\xe2\x80\x99ll be OP'
1452360393465151494;1635104676000;AlgerianPapi;96;112;False;0;0;0;0;b'@Mahrez_sznn How tf do you not have potm Benzema'
1452359934067290114;1635104566000;maworsss;419;417;False;0;0;0;0;"b""@Hivestylees Hai they'll never see mahrez reach those levels"""
1452359887309185031;1635104555000;danielstone13;885;3037;False;0;0;0;0;b'@Juppopovic Gd comparison with mahrez from what I\xe2\x80\x99ve seen his crossing is amazing'
1452358453221998594;1635104213000;chrisardinho;728;431;False;0;0;1;0;b'@Frankwalsh82 Had the exact GW apart from hit out Jota (it was Mahrez for me). On the positive note it will be easier to get green arrows next. \xf0\x9f\x98\x85'
1452356484013203460;1635103743000;UnMijis;1287;1012;False;0;0;21;1;b'@adolbawz @DavidMooney Mahrez was \xc2\xa350m and Sancho was \xc2\xa375m mate... Not to mention \xc2\xa310m of that fee was paid to City but profit Is irrelevant here since the point is that a expensive squad doesnt guarantee anything'
1452356282426400769;1635103695000;boltfromtheblu;5122;1314;False;1;0;2;1;"b'Have you heard \xe2\x80\x98BFTB: S04E10: ""Ray v Mahrez (Brugge)\xe2\x80\x99 by @boltfromtheblu on #SoundCloud? #np https://t.co/ziWmMrlio2'"
1452355785892278280;1635103577000;Juppopovic;1028;1460;False;0;0;0;2;b'@danielstone13 Yeah, Guehi is all about how smart he can be aerially, that\xe2\x80\x99ll determine his career. Puyol was shorter than him and was one of the best centre back leaders ever.\nOlise\xe2\x80\x99s vision is incredible, he reminds me so much of Mahrez.\nGallagher will go off the boil at some point IMO.'
1452355632925925383;1635103541000;Fball_Insights_;10932;745;False;0;0;0;0;b'@J_92__ Kante/Mahrez also moved on in that period. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1452354240987414535;1635103209000;talkarsenaluk;499;2769;False;0;0;1;0;b'Arsenal keeping tabs on Man City attacking duo - report\n\nArsenal are interested in a potential swoop for Manchester City duo Riyad Mahrez and Raheem Sterling, according to a report in England. The Daily Mail is\n\nhttps://t.co/KvxCBzfiWg #talkarsenal #Gunnersfamily #arsen https://t.co/DytHGMttYk'
1452354052579340291;1635103164000;_rockatansky__;1018;294;False;4;2;3;0;"b""Pep would've subbed on Foden and Mahrez and go for 9-0"""
1452353742049890311;1635103090000;fpl_fanatic;122;205;False;0;0;2;1;"b""@ManCityMEN Mahrez is our top scorer thanks to UCL and almost never starting in PL but you're still obsessed by KDB."""
1452353440101945345;1635103018000;SpeedheartXx;131;635;False;0;0;0;0;b'Gamewewk 9 review: \xf0\x9f\x98\x82\n \nMahrez \xe2\x9e\xa1\xef\xb8\x8f Raph\nDavis \xe2\x9e\xa1\xef\xb8\x8f Toney \nLukaku \xe2\x9e\xa1\xef\xb8\x8f Kane (-8) \n\nMade the Raph one early before lukaku injury (rookie move, I know) Only had exact money for Kane and Toney before their rises on Friday night. \n\nKDB appearance cost me 29 points. \n\n80k \xe2\x9e\xa1\xef\xb8\x8f 230k https://t.co/BUEjBub4BI'
1452353423110770696;1635103014000;SNaveel97;1935;600;False;0;0;1;1;b'@zedddidk Yes he is \xf0\x9f\xa4\xa3 United have Pogba, City have Mahrez, Chelsea have Kanye and Liverpool have Mane/Salah. We have fucking Xhaka and Elneny \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452352985544241158;1635102909000;maworsss;419;417;False;0;1;6;2;b'Sirbatman and jimmy tried to tell me mahrez was better than salah uno https://t.co/cN9vpCa6Y8'
1452350514021257217;1635102320000;anna_woodberry;3223;275;False;0;0;0;1;"b'14. MANCHESTER CITY\n\n2 changes to UCL GS MD3 XI:\n\xe2\x9e\xa1\xef\xb8\x8f Gundogan &amp; Jesus\n\xe2\xac\x85\xef\xb8\x8f De Bruyne &amp; Mahrez\n\nNew Averages:\nAll comps: 4.00 (-0.18)\nPL only: 2.88 (+0.45)\nPL+Europe: 3.00 (-0.10) https://t.co/IS96n77Gmw'"
1452349182623186944;1635102003000;Sahilpa86232916;39;30;False;0;0;1;0;b'@D2588Ryan @StatCity will it be too early to play one of mcatee or palmer in the midfield cause they will help with that \n\ni think though thus will be \n                  steffen \ncancelo stones ake zinny \n                  ferna\n     KDB                palmer      \nMahrez   sterling  Grealish'
1452347988844683272;1635101718000;FPLfola;331;378;False;0;0;1;0;b'Started the day off with 5 points and finishing with 75 and a drop from 299k\xe2\x86\x98\xef\xb8\x8f450k. Mahrez to Havertz and a -4 to bring in Vardy for Lukaku was a FAIL, but it could have been a lot worse. Happy this week is done and looking forward to GW10\n\n#FPL #FPLCommunity #GW9 https://t.co/c3D8KKtgIr'
1452346344170041353;1635101326000;KieranMcEvoy8;96;317;False;0;0;5;1;b'@CityReportBen @FavelaFIair Kovacic is better than mahrez and foden, close to benardo'
1452344869997924354;1635100974000;PegasusDirector;14933;12263;False;0;0;0;0;"b""Teenager Palmer among goals as superb Man City beat Club Bruges\n\nRiyad Mahrez scores twice and Cole Palmer gets his first Champions League goal for Manchester City as Pep Guardiola's side put in a superb performance to beat Club Bruges."""
1452344600052617226;1635100910000;Hivestylees;2618;970;False;0;0;2;0;b'Best itw, mahrez is still dancing on the sideline begging pep for 20 minute cameos https://t.co/NRufdCzijQ'
1452344591156490251;1635100908000;zenghishan;235;424;False;1;0;2;0;"b""Nostalgia can be a bad thing sometimes. This guy could have receiving cut-backs from Foden/Grealish/Mahrez with sweet crosses from the Spam-Lord, De Bruyne.\n\nLook at now. It's like dude is playing with Portugal in and out of the international break."""
1452343644317495297;1635100682000;Reuser5;7684;984;False;0;0;2;1;b'@FPLNoLogo @FPL_Mihir @fpl_flair Benched Livramento and Hwang\n\nBrought in Havertz -4 for Mahrez\n\nLate wc draft had Mount and Foden - but switched it to Mahrez and Raphinha.\n\nLuckily, I captained Salah.'
1452343151876792324;1635100565000;glacier_boy_;734;717;False;0;0;3;1;b'@_owurakuampofo @parlays_biskitt Greatest African to ever grace the PL is the Algerian king Riyad Mahrez and that\xe2\x80\x99s final\xe2\x80\xa64get about numbers \xf0\x9f\x8c\x9a'
1452343102891507718;1635100553000;mcfctawfig;871;973;False;0;0;0;0;b'@Mahrez_sznn Ur so luck mannnnnn'
1452342095658815495;1635100313000;tobymargetts;3405;342;False;0;0;36;8;b'Despite captaining Havertz, @GianniButtice went at me yday for owning Mahrez (who then scored).I captained Salah. \n\n\xe2\x80\x9cScrew you, screw Kai Havertz and screw your Gold Run. Now let that be a lesson to you\xe2\x80\xa6Respect your elders and do not fuck with big boys.\xe2\x80\x9d\n\n2 in 3. https://t.co/WDsVMz0mNs'
1452341347533340676;1635100135000;samirsly;178;1753;False;1;0;7;1;b'@ManCity @Mahrez22  Any discount\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f for 3 kids \xc2\xab\xc2\xa0talled them we gona see @Mahrez22 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbfplz for @ManCity stadium tour on the 8th/10 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf we are from Algeria thank you'
1452339038678048774;1635099584000;BendjeffalIlyes;6;139;False;0;0;0;0;"b""@jazayerli Don't forget riyad mahrez he is also one of the best player in the world but mo is above"""
1452337605568249860;1635099242000;borgixprxdeli;3581;704;False;0;0;10;1;b'@rajsinghchohan The bloke who spends and spends and spends until he\xe2\x80\x99s got the best technicians in the world all over the pitch. Ederson, Laporte, Cancelo, B Silva, Mahrez etc etc \xf0\x9f\xa4\xa3'
1452337357353623560;1635099183000;talkarsenaluk;499;2769;False;0;0;1;0;b'Gunners Fans discuss below\nSterling YES, Mahrez NO\n\nYesterday, Arsenal were linked with both Riyad Mahrez and Raheem Sterling. Despite running away with the Premier League, Pep Guardiola apparently wants to refresh his frontline, with his side scori\xe2\x80\xa6 https://t.co/Phc8jNv9qY https://t.co/Nfc2kUFyoN'
1452337084975484936;1635099118000;Abrams_mufc;10745;6524;False;0;0;0;1;b'@notaregularguy7 Worst defending I\xe2\x80\x99ve seen since Mahrez vs Chilwell'
1452335017787600902;1635098625000;betodds24;31;33;False;0;0;0;0;"b'One shot, one goal: Mahrez\xe2\x80\x99s instant impact against Brighton &amp; Hove Albion https://t.co/5m8QORML7s https://t.co/ch6SWRDxCr'"
1452334885834682368;1635098594000;M26_AF;75;175;False;0;0;0;1;b'@westmcfc Mahrez is the goat'
1452334701277065222;1635098550000;irfnfr21;669;646;False;0;0;0;0;b'Very good project with specific goals, a good product and a great team that will certainly achieve its goals. All the successes of the project related to their team.Go to the moon\xf0\x9f\x9a\x80 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n@jebug03 \n@loner74 \n\n#DAOventures #CryptoETF $DVD https://t.co/eg36NDI7hm'
1452334268391337986;1635098447000;TheWastrel3;0;5;False;0;0;1;0;"b""@RobbieRuud @goal @PhilFoden @ManCity He's 21 years old in a team that has Silva, KDB, Mahrez, sterling, Ilkay. Yet at 21 he commands a regular place on the team.\n\nThink you need to cut him some slack and stop being a turd."""
1452334141790298113;1635098417000;AkashD69;225;1374;False;0;0;0;1;b'@Alia_FPL I did the same and sold Mahrez for Havertz so imagine my pain \xf0\x9f\x98\xad\nBut Foden hardly comes on as a sub compared to Mahrez and we all have good bench now so could be worth it'
1452333729804918787;1635098318000;Alia_FPL;1374;563;False;0;0;0;1;b'@AkashD69 I already have Chilwell but yes I am considering James for Tierney. \n\nI don\xe2\x80\x99t have the stomach for adding a City player with Pep roulette at its peak. I picked Mahrez earlier and the anxiety it gave me is something I don\xe2\x80\x99t want again \xf0\x9f\xa5\xb4'
1452333120980717575;1635098173000;1darkhennessy;1461;529;False;0;0;6;0;"b""Salah had another masterclass today but please don't bring up Neymar, hazard Mahrez name just praise him for Being such a good footballer \xe2\x99\xa5\xef\xb8\x8f"""
1452333092799139840;1635098167000;ThabisoMthombe5;1958;2259;False;0;0;0;0;"b""I think  it's  time  to honor at least 1 player emanating from Africa,  with ballon d'or 2021, @edouard Mendy @Mahrez22 , @LFC @ManCity @ChampionsLeague @mapensela11 ....my opinion \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f"""
1452332256157212689;1635097967000;tinny_dino;93;478;False;0;0;0;1;b'@idreezbaba @MessiAgenda @BarcaUniversal Bruh.. A fully fit Dembele is not better than Rashford not to mention Sane or Salah or even Mahrez'
1452331070096035841;1635097684000;EdenDassidy_;195;101;False;0;0;0;0;b'@bylka613_ Damn right after Mahrez lol'
1452330981415952387;1635097663000;footy_unbiased;126;511;False;0;0;2;0;"b""@Corballyred The guy shouldn't be compared to hazard and Mahrez, he should be compared to Messi."""
1452330798279954440;1635097619000;Kwaku_TVB;1192;1020;False;0;0;0;0;b'Man comparing him to Mahrez ffs'
1452329994613661710;1635097428000;NothingBxtNets_;886;1674;False;0;0;1;2;b'Mahrez Sane and Bernardo werent worth 100 million https://t.co/xGOHeslnLn'
1452329432719495177;1635097294000;deyonte_btc;6530;4625;False;1;0;1;1;b'@CreonCorleone We\xe2\x80\x99ve been saying this since 18/19 tho. It\xe2\x80\x99s never been about big money all the time. Coaching is #1 and efficient recruitment. Look what Ranieri did with Kant\xc3\xa9, Vardy, Schmeichel, Mahrez, and the likes'
1452329293577662465;1635097261000;SakshamKarwal;2187;1787;False;0;0;1;0;b'Salah on another level. \n\nKai captain punt was a top fail. After a Mahrez captain punt last week \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#FPLCommunity #MUNLIV'
1452328704802234370;1635097120000;CityReportBen;24717;851;False;0;2;54;4;b'@FavelaFIair I said Mahrez, Foden and Bernardo were better dribblers than him and they raided my mentions lool'
1452328691111976961;1635097117000;Amadidon_;1088;1041;False;0;0;0;0;b'@Taii_sho Ye man from me hear Mahrez I should of known man deeven have a golden boot to him name'
1452328414912864264;1635097051000;KofiAnsah__;1779;1827;False;0;0;0;0;b'Dis be why adey like Pep o, halftime noorr he go bring Bernardo, Mahrez den Grealish.. 10 nil be dat'
