id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463252516330741760;1637701560000;fpl_marshal;504;525;False;0;0;0;0;b'Leicester v Watford last 3 fixtures:\n\n17/18- Leicester 2-0 Watford- Vardy (pen), Mahrez\n18/19- Leicester 2-0 Watford- Vardy (pen), Maddison\n19/20- Leicester 2-0 Watford- Vardy (pen), Maddison\n\nAnyone still on Vardy? Will he make it 4 pens in a row?\n#FPL #FPLCommunity'
1463251879287267341;1637701408000;mcfcnorthstand3;1608;1680;False;0;0;0;0;b'Come on Chigs/Mahrez #GBBO #GBBOfinal'
1463251769383952391;1637701382000;BLtrsh;0;11;False;0;0;1;0;b'Mahrez is a fixed value equivalent to any case (I think he wants to persuade and force City to sell him, especially if the club turns to destroy him intentionally ='
1463249985689079810;1637700957000;HamzaCestHara;809;530;False;0;0;0;0;b'@ChampionsLeague @Cristiano @ManUtd Mahrez is better'
1463247974180524035;1637700477000;CFChristian__;941;1583;False;0;0;0;0;b'That bentancur shot felt like mahrez in the final lmfao'
1463247888230850570;1637700457000;TheChelseaTalk;2130;374;False;0;0;4;0;b'That reminded of the Mahrez shot lol'
1463246546112233478;1637700137000;givailmount_10;2387;384;False;0;0;1;1;"b""@AlexTheEscape 39' Bootleg Mahrez shoots but misses. Tuchel dissapointed."""
1463246540114386951;1637700135000;JordaanSZN;1443;299;False;0;1;2;0;b'Gody. They said he\xe2\x80\x99s like someone tried to download mahrez and it stopped at 30% https://t.co/TPpheO1Oi9'
1463246518761275393;1637700130000;gavinalmighty1;859;749;False;0;0;0;0;b'This knock off mahrez can\xe2\x80\x99t weigh a pass to save his life'
1463245806849380360;1637699960000;goated5141;0;1;False;0;0;0;1;b'@Belo_InDaCut @RS7era ziyech is more benched than mahrez lol\ndont compare this morrocan idiot whos not even called for the morrocan national team to a guy who won premier league player of the year\n\ncall me when ziyech scores 3 goals against psg, oops he will be on the bench probably'
1463245253830492173;1637699828000;Raayannnnnn;133;530;False;0;0;0;1;b'Mahrez is better https://t.co/POg65OMeag'
1463244738170085378;1637699706000;Im_vone;311;248;False;0;0;1;0;"b'Lmao but sane &amp;\xe2\x80\x99 mahrez don\xe2\x80\x99t even play the same side https://t.co/2REHj8wWQ7'"
1463244454291193864;1637699638000;Kev2000_NL;158;43;False;0;0;0;1;b'@TheFIFAAnalyst @XampL_Xx It was always there. I\xe2\x80\x99m using this always since FIFA 22. You just need the right player. Mahrez for example is godly with green timing.'
1463243809274449923;1637699484000;JaydenOnes;0;11;False;0;0;0;0;b'@ManCity @premierleague @Mahrez22 Why he playing fifa on semi pro'
1463243315323850753;1637699366000;dougie000272;423;704;False;0;0;0;0;b'@TheFornalsWay Insult to mahrez'
1463242749117976590;1637699231000;Belo_InDaCut;9;64;False;0;0;2;2;b'@RS7era Ur lost\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Tell mahrez to whip a corner like that. Oh shit I forgot he\xe2\x80\x99s on the bench\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463242363942457358;1637699139000;RS7era;389;549;False;0;0;6;1;b'Ziyech plays like someone that tried to download Mahrez and stopped at 26%\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463241899041566722;1637699029000;mcfcnorthstand3;1608;1680;False;0;0;0;0;"b""Proper unfair on Mahrez who's only just started baking #GBBO"""
1463240611595796484;1637698722000;DiddyK_;457;390;False;1;0;0;1;b'Manje cheap line Mahrez went to the other side of London https://t.co/1Jn5h0iVo5'
1463236364472827915;1637697709000;mcfcnorthstand3;1608;1680;False;0;0;1;0;b'Glad Mahrez is in the final #GBBO'
1463234120973275142;1637697174000;utddnathan7;3040;1546;False;1;1;17;2;b'It\xe2\x80\x99s time we admit that Sancho is twice the player of Riyadh mahrez!'
1463232684700934145;1637696832000;IsaiahTwesigye;68;153;False;0;0;1;0;b'@HayetSofi @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer the problem is that pep is a racist'
1463232444954562572;1637696775000;mcfc_tk;280;312;False;0;0;0;0;b'@OneAndOnly_FC Rather a one legged mahrez than Sterling'
1463232049716863004;1637696680000;MustafationAli;291;734;False;0;0;3;0;b'@Ramyaziz24 @ManCityzenscom What u on about!\nMahrez played every UCL game this season, he is Mr UCL and our top scorer.'
1463230231976759305;1637696247000;HayetSofi;16;45;False;0;0;0;1;b'@IsaiahTwesigye @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer When he plays with the usual team, he gives the difference but Goardiola was a clever he put him with the players of the academy to say he did nothing. The inconsistency in the game was evident'
1463229840623087621;1637696154000;_IKENNA_;2316;1411;False;0;0;1;0;b'@PiusAFC @_Mathu13 Ideally we need a creative mid that is ambipedal, Pedro Gon\xc3\xa7alves can be the Foran Torres type, I take a lot of blueprint from Citeh and Saka seems to be getting used like Mahrez but he\xe2\x80\x99s not ready for that yet. That\xe2\x80\x99s why I say Omari is the best choice to backup wide like Foden'
1463229330260168709;1637696032000;Emzyl23;909;484;False;0;0;1;0;"b""@Maganlal1303 I won't necessarily say he lost his touch, he could've signed Kante, Mahrez, VVD if he wanted, he knew their quality, but  the club decided to go with the StatsDNA BS. Either way, Wenger was always skeptical when it came to spending big for PL players, It just wasn't his style."""
1463228822577455104;1637695911000;HayetSofi;16;45;False;0;0;2;0;b'@IsaiahTwesigye @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer Remember that Mahrez was not given the opportunity like Grealish. With the first mistake, he was put on the bench there is a great deffirence. Mahrez remains a foreign player, not like Grealish'
1463228359719014406;1637695801000;FanSourceMedia;30;258;False;0;0;0;0;b'Joao Cancelo compared to Phil Foden and Riyad Mahrez by delighted Man City manager Pep Guardiola    \nhttps://t.co/uOXK6y2x3D #playfootball @MENSports @MENNewsdesk #fansourcemedia'
1463228136431177731;1637695747000;B67OJOYkCPgiTeL;0;45;False;0;0;0;0;b'@City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 Mahrez the magician'
1463227458241454081;1637695586000;up_bolton;505;166;False;0;0;1;0;b'@awks69man @Foden47Era @UTDTrey mahrez breaking this record so is payet bro.'
1463227407058542600;1637695573000;zydenawabi10;163;522;False;0;0;0;0;b'@FUTHazzam I\xe2\x80\x99d get rid of mahrez if I was u and get someone to fill in for him, ur gonna have like 700k after u get if Theo and di natale w ur budget https://t.co/KqRXych0Pf'
1463226643036655624;1637695391000;Ayo_oluwatoosin;2615;3892;False;0;0;0;0;"b""I don't really care about all these F9 thing, I just want our android Mahrez to turn up tonight."""
1463226307001520129;1637695311000;amir7iqbal_amir;104;207;False;0;0;1;0;b'Mahrez kills that ball instantly and puts it into the net with ease.'
1463225116838567943;1637695027000;OutSide_TheBox2;74;89;False;1;0;0;0;"b""Man City v #PSG is an absolute dream of a group-stage tie \n\nReally cant wait for this one\n\nSO much talent on show\n\nDifficult to predict. I'm backing a #MCFC win with a Mahrez winner"""
1463224869689212939;1637694968000;lfc_caolan;49;239;False;0;0;2;0;b'@joeadarsh09 @dededekko Huge difference between defending against a completely washed Sterling, Gabriel Jesus and aethetic merchant Mahrez as opposed to Messi Suarez Dembele and Coutinho'
1463222856846872578;1637694489000;bhuT_LuLo;1012;1154;False;0;0;0;0;b'@ManCity @Mahrez22 Goat'
1463220623195488276;1637693956000;ScottyTheScouty;348;346;False;0;0;0;0;b'GW12 Scout - 74 points\nGW12 Scotty - 32 points\n\nA absolutely disastrous week for Scotty, outscored by the Scout\xe2\x80\x99s defence. Redmond, Mahrez, Vardy all having shockers, and then the only negative of the gameweek from Maguire! Need a big improvement next week... #FPL @OfficialFPL https://t.co/CmTn7gF8nm'
1463219719746506758;1637693741000;moha2spi;1398;1415;False;0;0;1;1;b'Mahrez le goat'
1463219055465140225;1637693582000;up_bolton;505;166;False;0;0;0;1;b'@LLF_14 mahrez breaking this record so is payet bro.'
1463218594930696204;1637693472000;FetteCity;1374;1497;False;0;0;0;1;b'@Unruly_Chad1 Not as bad as people make it out to be he\xe2\x80\x99s been ok. First year in pep system always hard.. Mahrez, Rodri and dem all struggled a bit first year'
1463214729745379345;1637692551000;IsaiahTwesigye;68;153;False;0;0;1;1;"b""@HayetSofi @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer even Mahrez himself first flopped but when he was give alot of games to play like at the end of last season he showed the that he's on another level\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86jct talented"""
1463214344389414917;1637692459000;IsaiahTwesigye;68;153;False;0;0;0;0;b'@HayetSofi @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer Remember that even Gundogan first did not do what we expected him to do as he was in Dortmund though he had alot of injuries'
1463213934119473159;1637692361000;IsaiahTwesigye;68;153;False;0;0;1;1;"b'@HayetSofi @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer for us we need wins if they play him in every match &amp; he adds  nothing big to the team den i think other players can be given a chance'"
1463212986009534464;1637692135000;CityDNA17;1;38;False;0;0;2;0;"b""@City_Chief Don't forget Mahrez was called a flop"""
1463209892257411073;1637691398000;Ed__McfcV2;1194;1245;False;0;0;0;0;b'Eddy \nWalker \nStones \nDias \nCancelo \nRodri \nGundo \nBernardo \nMahrez \nFoden \nJesus \n\nFor tomorrow pls'
1463208719924318210;1637691118000;Stehol66;119;469;False;0;0;0;1;b'@TimWillitts I would have sterling over mahrez, the rest the same'
1463206988096094219;1637690705000;ThisIsDela_;159;628;False;0;0;2;0;b'@GoodKidManCity not to mention Mahrez plays on the right and Leroy played on the\xe2\x80\xa6.nvm'
1463205782904786948;1637690418000;Bel_D_Dragon;0;31;False;0;0;0;1;"b""@Anti_Tapinaldo @find_trent @infosfcb Yeah but la Copa is far from Euro Cup, i'm sorry mate but if Neymar won the Copa you will never say he deserve BO. I Can understand it's very important for the country (just like Mahrez won the Africa Cup he is so loved now in Algeria) but Euro Cup&gt;&gt;Copa&gt;Africa Cup"""
1463205629405937678;1637690381000;AsimCe88;22;186;False;0;0;0;0;b'@BengstonPipota @FutbolBible I tought it was Mahrez \xf0\x9f\x98\xaeDaamn'
1463204069733019655;1637690009000;DrRitzyy;155;206;False;0;0;1;1;"b""@TheAlgerian_Y @DZ_FENNECS I get what you're trying to get at, but there's a couple of things to note, firstly - Feghouli, Mandi, Benlamri, Mahrez and M'Bolhi all offer experience in said big games. That's enough I would say.\n\nZerrouki only had one bad game for the nation - and it wasn't really his fault."""
1463203037061779473;1637689763000;Yew_vrijheid;15;11;False;0;0;1;0;b'A comeback sealed in style by @Mahrez22! \xf0\x9f\x91\x8a\n\n#ManCity | #OnThisDay 2019 https://t.co/TnnblhjEcQ'
1463202040264466432;1637689526000;Miracle75167042;338;2324;False;0;0;1;0;b'@MCFCWhippy @mcfcjordz Mahrez masterclass tomorrow'
1463201995569844226;1637689515000;EtcFpl;132;204;False;0;0;1;0;b'#UCL Matchday 5 team locked \xf0\x9f\x94\x92\n\xf0\x9f\x94\xb4Mahrez and Adeyemi out Nkunku and Antony in\xf0\x9f\xa4\x9f\n\xf0\x9f\x9f\xa1OR : 8k \xe2\x9c\x85\n#UCLFantasy \n\n\xe2\x96\xb6\xef\xb8\x8fhttps://t.co/0dWLTwHXFL https://t.co/W6qbAg13ur'
1463201970425110545;1637689509000;AbdullaAldoy;837;582;False;0;0;1;1;b'@Mr_OJM I prefer gettin Mahrez instead of Raheem'
1463201536121712648;1637689405000;TB6391;627;2290;False;0;0;1;0;"b'I\xe2\x80\x99m sure your 2 x world class squads will cope fella. Just play Mahrez Ake &amp; Sterling instead of Silva Laporte &amp; Jesus \xf0\x9f\x98\x82 https://t.co/o5iMHu8Osq'"
1463200989398417411;1637689275000;philipaa47;129;204;False;0;0;1;1;b'@keirmcfc @TheGismyName @cityreport_ @spbajko I would start mahrez at F9 and  RW Jesus, Foden LW the best front 3 we have at the moment to retain the ball against top sodes...Raz as a super sub when they are tired.'
1463200765204381697;1637689222000;sbam1n;134;153;False;0;0;1;1;b'@Mahrez_sznn Lgbt people protest about the authority to like dicks\xf0\x9f\x99\x8f\xf0\x9f\x98\xaddfkm'
1463197805569265667;1637688516000;KingVeroXz;199;160;False;0;0;7;1;b'@mcfc_lads No chance that walker isn\xe2\x80\x99t starting. walker dias Laporte cancelo, midfield spot on, mahrez sterling foden'
1463196484220903428;1637688201000;george_harper1;64;467;False;0;0;1;0;b'@BRAD861 @lsturmey64 I have mahrez and I\xe2\x80\x99m not too keen of him but wished I\xe2\x80\x99d of done that silva sbc.'
1463196197519339528;1637688133000;BRAD861;196;396;False;0;0;1;1;b'@george_harper1 @lsturmey64 See i have RTTK Silva and Pogba and i have spoken to a few people that dont get on with them. Each to their own aint it. My favourite card in my team is Flashback Mahrez. Finesse god'
1463195953297559558;1637688074000;JoeyTHFC;704;218;False;1;1;62;5;b'Prime Coutinho can chat to Bernardo Silva maybe, Mahrez maybe, but not Prime Eriksen. You\xe2\x80\x99re then comparing him to one of the greatest midfielders ever to play in the Premier League.'
1463194132642418688;1637687640000;ToneDef228;735;1278;False;0;0;0;0;b'@city_rabin The 2 year rule man. It takes 2 years under Pep for a player to elevate to the next level. Rodri, Mahrez, Cancelo\xe2\x80\xa6Jack is next.'
1463193342582214661;1637687452000;kpopmultistanz;502;611;False;0;0;3;0;b'Matchday 5 \xf0\x9f\x94\x90\n\nMusiala \xe2\x9e\xa1\xef\xb8\x8f San\xc3\xa9\nMahrez \xe2\x9e\xa1\xef\xb8\x8f Danjuma\n\nTime to get back on track. Good luck everyone!\n\n\xf0\x9f\x8c\x8e 6.6k https://t.co/xikENt8dvP'
1463192065752317959;1637687147000;LinkNdigbo;238;18;False;0;0;0;0;b'Riyad Mahrez sends a message to Ian Poveda following his\xc2\xa0injury https://t.co/cfjReGWq5W'
1463191882771673093;1637687104000;paultaremwa;11482;11345;False;0;0;2;1;"b'@ClintsAyebare @Innocentsalvad2 Even crop &amp; pep. He can bench mahrez, Jesus, KDB, sterling anytime'"
1463190744584359945;1637686832000;gavlar0608;34;95;False;0;0;0;0;b'@ffscout_luke Can see sterling left mahrez right foden rested'
1463190000854466561;1637686655000;KDBinhoo;59;276;False;0;0;2;0;b'@Leroyology He wanted to leave buddy nothing to do Mahrez.'
1463189599598125056;1637686559000;PhilJonesWorld;43;131;False;0;0;1;1;b'@MCFCAaron__ @BhaHarvey Mahrez too\xf0\x9f\x98\xad ffs'
1463188254962950156;1637686239000;NoisyPod;9286;1585;False;0;0;0;0;b'@radar2hz Yeah I can only recall one match where Mahrez was on the left. Seems he will have to fight with Jesus and Sterling for those minutes on the RW this season.'
1463188188361420804;1637686223000;FPLFutbolmetrix;146;307;False;0;0;2;0;"b""@pras_fpl @Ginja18Ninja I had Mahrez in GWs 1-3, but always viewed him as a short-term punt before the return of the injured players. He's still the ManCity MF that has netted me the most points, though...(Grealish GW7-10, Foden GW10-12\xf0\x9f\xa4\xae"""
1463187743714983939;1637686117000;ronanpatlee;287;246;False;0;0;2;1;"b""@MoonbeamMcfc @spbajko It would've been interesting to see, if he was available, himself and Mahrez have started all 4 in the CL so far\xf0\x9f\xa4\x94"""
1463187580795637773;1637686078000;philipaa47;129;204;False;0;0;17;1;"b""@TheGismyName @cityreport_ @spbajko Stop the hate....still Raz won't start I think...gonna be Foden Jesus and mahrez"""
1463186263377424385;1637685764000;MariwanSafari;1030;1164;False;0;0;0;0;"b""@IbrahimFaraz7 We'll be fine without Mahrez tomorrow, either way Pep will start a player who is right foot on the right side I think"""
1463185986410754048;1637685698000;GlenostheGreek;278;642;False;0;0;1;0;b'@ManCityzenscom Sterling in for Mahrez for first hour'
1463184142607302656;1637685258000;LiltunechiKid;29;128;False;0;0;1;0;b'@cityreport_ Hmmm it\xe2\x80\x99s the same weather as the semi-finals in may \xf0\x9f\x98\x8f, @Mahrez22 u know how it works \xf0\x9f\x98\x89'
1463183333748260865;1637685066000;15Asande;2668;2564;False;0;0;0;0;b'Mahrez is too saucy https://t.co/DRXx02Y4vH'
1463182244391096324;1637684806000;OfficialJ0hn_;247;882;False;0;0;0;1;b'@GharbaouiCherif @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 What a UCL for Man Cuty https://t.co/vmQ8pku3SF'
1463181635701063691;1637684661000;GharbaouiCherif;9;47;False;0;0;0;1;"b""@OfficialJ0hn_ @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 Too much yelling and drumming won't get you any closer to the elite. Small club forever"""
1463181474748899335;1637684622000;HayetSofi;16;45;False;0;0;1;3;b'@IsaiahTwesigye @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer Pep wants to prove Grealish transfer successful but statistics show otherwise'
1463181369471758337;1637684597000;McfcNeer;1529;1503;False;0;0;0;1;b'@RahulNjr u guys are still gona lose. Mahrez own u\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463180843908845576;1637684472000;AnthonyEadson;1465;2065;False;0;0;1;1;"b""With goals on the menu I'm also fancying this tomorrow at 9/1\n\nAlways feel Pep favours Mahrez in this comp with him starting the last 10 in the CL. \n\n8 goals in his last 8 CL games including 3 against PSG in the semi's last season\n\nMessi has 123 CL goals &amp; 3 in 3 starts for PSG https://t.co/0rytq1ANWL"""
1463180078259519502;1637684289000;mcfc_lads;50325;213;False;1;0;76;0;b'Property of @Mahrez22 \xc2\xa9 https://t.co/jqBXvmlUSq'
1463175909712830480;1637683296000;Moon13Bright;4;239;False;0;0;1;0;b'@utando @DdaIssa Mahrez my eyes'
1463174835186585606;1637683039000;DiabloUTD;53;811;False;0;0;2;0;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 @lMeerl  how many assists does the other guy have'
1463174293068599296;1637682910000;mhddarealist;35;75;False;0;0;0;1;"b""@Shaaz2277 Premier League is a pace and power League. Look at Mahrez Vs Salah. I have feeling as times moves on more and more teams will have pacy players. Ten hags football doesn't suit the premier League. You seen with ziyech. Very technically gifted player. But doesn't do well in PL"""
1463173932933128199;1637682824000;Stark03865875;113;48;False;0;0;9;1;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 Sterling is best no matter what happens'
1463172829734707213;1637682561000;FodenProp;1340;597;False;0;0;0;1;b'@MufcxPrince @red_deviI_ Thoughts on Mahrez?'
1463171224939507718;1637682179000;BeghdadiMerouan;54;651;False;0;0;0;0;b'@SkySportsPL #AskTuchel whom do you  fear more, SALAH or MAHREZ ?'
1463169822552903680;1637681844000;Faraz_MCFC;549;1249;False;0;0;1;1;b'@JuanCITYZEN We need Mahrez on the Team. Ik Mahrez is little bit selfish... but he know how to put the ball in the net'
1463168564530225153;1637681544000;dol_berg;132;2792;False;0;0;0;0;b'missing this mahrez \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 https://t.co/FIZVNXKQr3'
1463168238011965452;1637681466000;youngboycityzen;111;195;False;0;0;2;0;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 Kevin is still recovering...'
1463167971916984320;1637681403000;citybyron;1938;517;False;0;0;4;1;"b""@whondolo Mahrez isn't even as good as Sterling"""
1463167669050433547;1637681331000;KaineOduah;1052;914;False;0;0;8;0;b'@OfficialJ0hn_ @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 your club is finished have shame'
1463167665661431828;1637681330000;MustafationAli;291;734;False;0;0;2;0;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 Let\xe2\x80\x99s go'
1463167495783784465;1637681289000;Ronil2507;8;13;False;0;0;7;0;b'@OfficialJ0hn_ @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 Yours is shit'
1463167354188312582;1637681256000;OfficialJ0hn_;247;882;False;0;0;1;5;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 Small club'
1463167044782809092;1637681182000;Kushagra9320;1460;2447;False;0;0;96;1;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 KDB giving them a headstart how nice\xf0\x9f\x92\x99'
1463166863890952194;1637681139000;City_Xtra;263057;946;True;43;8;1212;10;b'Updated #ManCity most assists [21/22]:\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Joao Cancelo [6]\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @gabrieljesus9 [5]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @PhilFoden [4]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @JackGrealish [3]\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @rubendias [2]\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Riyad @Mahrez22 [2]\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa @IlkayGuendogan [2]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Raheem @sterling7 [2]'
1463164108300238858;1637680482000;LastSaber10;157;353;False;0;0;0;0;b'@SQGARMY My telegram username : mahrez_10'
1463157356146135057;1637678872000;1darkhennessy;1461;529;False;0;0;0;1;b'@LFCdavO Definitely Mahrez traore end product is worse than a 5yr'
1463157189376450564;1637678832000;Gerardoalexan;476;1894;False;0;0;0;0;b'@FplRossoneri @allaboutfpl I thought of Mane instead of Ocampos, but I think liverpool will play more relaxed.. i like mahrez vs PSG \xf0\x9f\xa4\x94'
1463156965232807941;1637678779000;radar2hz;53;138;False;0;0;0;1;b'@NoisyPod I vaguely remember a period in 19/20 where we had Mahrez and Bernardo starting on the wings with Mahrez sometimes on the left and being completely uninvolved. Did it really happen or is it just waffle?'
1463155698934730754;1637678477000;dillbifilippo;79;293;False;0;0;0;0;b'Mahrez two stepovers and cut onto his uh head.'
1463154543743614992;1637678201000;KANTE_SZN7;1662;1646;False;1;1;5;2;b'Who y\xe2\x80\x99all taking Traore or Mahrez https://t.co/IMd5wYWCVT'
