id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672166018994182;1636847938000;Joshua71482334;57;148;False;0;0;0;0;b'MahreZ is so fking good, I didn\xe2\x80\x99t even green this shot and he still shot it top bins https://t.co/bEXZa0qWUV'
1459672071177445380;1636847915000;kepkuardiola;184;153;False;0;0;0;1;"b""@marcusrashidy there's over a million people on the gc, mahrez pfp?"""
1459671406808125441;1636847757000;kepkuardiola;184;153;False;0;0;0;1;"b""@marcusrashidy I'm blocked from speaking\xf0\x9f\x98\x95\nnow, back to business what will it take for you to change ur pfp to mahrez?"""
1459670253349138432;1636847482000;AlexWelter20;7;169;False;0;0;0;1;b'@sotto_gg @22ardaa @FUTZONECENTRAL so rooney verratti mahrez IF goretzka are average? weirdo'
1459670224240795651;1636847475000;kepkuardiola;184;153;False;0;0;1;1;b'@DZ_FENNECS @marcusrashidy all they need to do is respect mahrez'
1459669967851429895;1636847414000;kepkuardiola;184;153;False;0;0;0;1;"b""@marcusrashidy hello Marcus, remember u signed the contract in chem, 2 weeks for ole sacking. if he doesn't get sacked, you have to buy me a city top with mahrez on the back"""
1459669800427393029;1636847374000;neymaravi_;350;657;False;0;0;0;0;b'@_camaza mahrez downgeaded to city so why not'
1459669266609881094;1636847247000;Dannysl12999782;70;532;False;0;0;1;1;b'@jackdooley1999 @itisJBAKES I put him in to mahrez \xf0\x9f\x98\xad'
1459668934743965697;1636847168000;kepkuardiola;184;153;False;0;0;3;2;"b""I actually don't think mahrez fc is toxic, I feel we've been painted in a bad light. I'm an extremely nice untoxic person @marcusrashidy will tell you"""
1459668527250612227;1636847070000;kepkuardiola;184;153;False;0;0;4;0;"b""it's so deep, lcfc twitter admin rates mahrez more than our fans do https://t.co/JQtlMKnQms"""
1459667564343095300;1636846841000;ilkayilham;28;104;False;0;0;2;0;b'@ftblTheo_ @LCFC We are talking about Mahrez not Sancho.'
1459667002990088194;1636846707000;Ahmd_FauTzy;171;246;False;0;0;1;0;b'@Whalebe_ The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.\nWithout a doubt, this is one of the best projects. \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n@JancukkersID \n@ZenMark14 \n@dian_mahrez \n\n#Whalebe #WLB #SOL #SOLAirdrop #SOLANA'
1459666753928241158;1636846648000;princevictor_i;5080;4828;False;0;0;1;0;b'Exactly I so much love Mahrez https://t.co/NbGDKIn1qw'
1459665485386203140;1636846345000;EklavyaChawla16;274;493;False;0;0;1;0;b'@joel_mcfc98 @abooker17 i\xe2\x80\x99d be 100% good with this. I do like Mahrez but his form has been as bad if not worse than Raheem\xe2\x80\x99s so far this season. we have too many of the same type of winger'
1459665440830021635;1636846335000;ReformedAhmed__;256;298;False;0;0;1;0;b'Sterling is the best winger in the world waIIahi he\xe2\x80\x99s better then messi and Mahrez and mane and Salah'
1459665016253263873;1636846233000;SamosaSterling;1456;1170;False;0;0;0;1;b'@ReformedAhmed_ Sterling is the best winger in the world wallahi he\xe2\x80\x99s better then messi and Mahrez and mane and Salah'
1459664100535930880;1636846015000;TBendle21;55;72;False;0;0;0;0;b'@CalabarSouth @Mahrez22 @EmenaIo He made the final lol why you gotta be so negative'
1459659888934670343;1636845011000;SuperSergio225;1750;2100;False;0;0;0;0;"b""@FavelaFIair Hes scared to take his man on just like Sterling is rn, the only 1 who ain't is Mahrez"""
1459658590772506627;1636844701000;MullissTony;4737;4885;False;0;0;0;1;b'@EddyUTDD_ Definitely not what\xe2\x80\x99s current form got to do with it anyway I didn\xe2\x80\x99t mention current form I just said I question cancelo mahrez and walker besides cavani is definitely world class'
1459658313319292932;1636844635000;kelvin08324;10;133;False;0;0;1;1;b'@WC_LFC_Torres @SYeezy05 @PelegoattH @thekidseesghost @Letstalkfootie1 @Sarfo15M I am not getting that intricate in a neymar salah debate do that with your hazards, di Maria\xe2\x80\x99s, mahrez    Not neymar'
1459658049656922113;1636844572000;lcfcmeIIeehh;433;431;False;0;0;0;2;b'@afcpabIo_ Ik bro, and I can do mahrez for free as well, but I\xe2\x80\x99m saving fodder for a Zlatan flashback'
1459657919012782081;1636844541000;MullissTony;4737;4885;False;0;0;0;1;b'@EddyUTDD_ Question cancelo walker and mahrez'
1459657704243445763;1636844490000;afcpabIo_;415;1212;False;0;0;0;1;b'@meIIeehh atal is just screaming for an algerian link to mahrez fb'
1459657683917848578;1636844485000;EnajeeBHAFC;228;229;False;0;0;1;0;b'@AaronBHAFC yeah him and Mahrez are hot'
1459655744794415108;1636844023000;EddyUTDD_;1769;1716;False;0;0;5;6;b'World Class players at every big 6 club: \n\nMan United: Ronaldo, Pogba, Varane, De Gea\nArsenal: \nMan City: KDB, Cancelo, Dias, Walker, Ederson, Mahrez \nLiverpool: VVD, Trent, Robertson, Salah, Mane, Firmino, Allison \nTottenham: Kane \nChelsea:Jorginho,Kante,Silva'
1459655600665767937;1636843988000;lcfcmeIIeehh;433;431;False;0;0;1;0;b'@wadxmtbf Maybe do mahrez if u can, or buy Lucas Moura'
1459655351695863815;1636843929000;AlexWelter20;7;169;False;0;0;1;1;b'@22ardaa @FUTZONECENTRAL Mahrez is better for me'
1459654867354533888;1636843814000;liveplayonyt;218;1461;False;0;0;1;0;"b""Told myself if I get Cancelo i'll complete Mahrez. Guess i'm completing Mahrez then #FIFA22 https://t.co/jEWYEzNUPm"""
1459653898021400576;1636843583000;up_bolton;505;166;False;0;0;0;2;b'@equipedefrance I have a question why does France have soo many players who dont play for them? for example Pepe, Auba, Boga, Mahrez, Laporte Etc\n\nExcuse me if I might seem rude but I just really want to know'
1459653701933666306;1636843536000;_BenP15;242;239;False;0;0;0;1;b'@papermasterAFC2 Vibing with mahrez and bamba up top https://t.co/sUVJsDhThN'
1459653647550193667;1636843523000;up_bolton;505;166;False;0;0;1;1;b'@GFFN @Statsdufoot I have a question why does france have soo many players who dont play for them? for example Pepe, Auba, Boga, Mahrez, Laporte Etc'
1459652292647571462;1636843200000;CalebChom;822;909;False;0;0;0;0;b'You wrong. Nigeria has more players playing at the highest level of football than other African nations. And they get enough playing time too. Not even mahrez gets enough playing time like some of our players. https://t.co/KxpCYiswoJ'
1459652134207692805;1636843162000;33JDR;2193;695;False;0;0;0;1;b'@7vergez u should do the mahrez sbc hes very good'
1459651589686370304;1636843032000;BouzouadMourad;3;4;False;0;0;5;0;"b""@LCFC It was big mistake from him to leave the club that's way I think if he let the club make Deal was better they say to pep when he begging to get Mahrez over 100 he is not for sell but him ...four years wast with man city"""
1459651479145529348;1636843006000;badboykong_;3;133;False;0;0;0;0;b'@FavelaFIair Mahrez was the same when he first started getting minutes. Reckon he just needs time'
1459650989640847361;1636842889000;AIexAFC;1445;910;False;0;0;1;1;b'@NumberTenAFC How\xe2\x80\x99s Mahrez?'
1459648753749663749;1636842356000;muxsin2003;797;786;False;0;0;0;1;b'@rustyriomaro He has a bigger PL legacy than mane Mahrez bale robben and Nani mate \xf0\x9f\xa4\xa3'
1459643484692955137;1636841100000;greenmiles55;796;738;False;0;0;1;1;b'@Byron_Priv You picked mahrez becuase you knew no one else \xf0\x9f\x92\x80'
1459643161198747651;1636841023000;ozillafifa_;2098;225;False;3;0;24;3;b'Have you done the Fladhbsck Mahrez SBC? He\xe2\x80\x99s quite decent \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\n#FIFA22 @EASPORTSFIFA https://t.co/L51VzeIbNW'
1459642531042504706;1636840872000;FreeT100Trades;215;41;False;0;0;1;1;b'@TheFUT_Universe Could use FB mahrez and cause them to quit in the first 10 in game minutes but I guess that\xe2\x80\x99s a you problem'
1459642233557336067;1636840801000;VoltixXV;184;566;False;0;0;0;1;b'Mahrez is cold icl\xf0\x9f\xa5\xb6 https://t.co/IH2PSrQgd7'
1459641929931448322;1636840729000;up_bolton;505;166;False;0;0;0;1;b'@KoppLPRM @KoppLPRM Bro  I have a question why does france have soo many players who dont play for them? for example Pepe, Auba, Boga, Mahrez, Laporte Etc'
1459641815892692995;1636840702000;colinkilledadog;174;469;False;0;0;0;1;b'@Never_Sobberr @SkillzbyTimi @i_am_mahrez @CmaKanye @Swiiiich Dude\xe2\x80\xa6 I have already'
1459641241143021572;1636840565000;utdaa_;481;322;False;0;0;1;1;b'@MattinhoCJ How\xe2\x80\x99s mahrez been for you, been alright for me but feel i could be getting better out of him'
1459640540509749265;1636840398000;moe_official10;870;1273;False;0;0;1;0;b'@LCFC 2016 Mahrez was a diff beast \xf0\x9f\x94\xa5'
1459637834193768451;1636839753000;Justammartian;3305;496;False;0;0;2;1;b'Not unpopular at all, bin the shisha mahrez and bring Hazardoo back home https://t.co/TgfcM7S8uE'
1459636707083628544;1636839484000;Patzinoo_;1933;1444;False;0;0;1;0;b'They\xe2\x80\x99re not that far apart as salah n mahrez https://t.co/aBqGZ8YZPm'
1459636665337606144;1636839474000;SenseiKor;49;95;False;0;0;0;0;"b""@LCFC Vardy, mahrez, kante, okazaki ... People sure won't forget this squad"""
1459634259006738432;1636838900000;1Kleide;2472;2448;False;2;0;2;2;b'But some individuals think the fisherman called Mahrez is a better footballer than Salah lol https://t.co/th53c75xKf'
