id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461774228940853253;1637349109000;AlexRamTweets;146;57;False;0;0;0;0;b'Mahrez pocketing Neymar really went under the radar. Riyad played like he NEEDED that win last season.'
1461774102826561536;1637349079000;Gambino_Mk13;20;252;False;0;0;0;0;b'DAVID NERES FUCK MAHREZ https://t.co/kp6PQh85rk https://t.co/ha9pH6A75v'
1461773702236938248;1637348983000;laporteswand;1309;2173;False;0;0;1;1;b'@Slatto1 @MCFCSaad2 Foden / Grealish have a \xe2\x80\x9cknock\xe2\x80\x9d.    Ederson / walker / Dias / stones / Cancelo / Rodri / gundo / Bernardo / Mahrez / Jesus / Sterling probably??'
1461772542130245635;1637348707000;caledgar1;70;97;False;0;0;0;0;b'@ASturrock98 @ImADuckQuackk 4-2-3-1 Aspas cam politano left mahrez right'
1461771846240641034;1637348541000;Slatto1;388;503;False;0;0;1;1;"b""@laporteswand @MCFCSaad2 Pulled away from 21s with a slight injury, but was training in full yesterday. Can't see him starting regardless. Mahrez Jesus and Foden front three hopefully. Bernard Gund and Rodhri in behind."""
1461770780342161411;1637348287000;Fpl__mo;200;338;False;0;0;1;1;"b""@FPLFalse9 I think Gundo is better because I like using stats and Gundo's are significantly better, he could also be on penalties if Mahrez isn't on the pitch. I also think he's part of the best 11 now for city ahead of Grealish + KDB won't play every game throughout December."""
1461770562091507716;1637348235000;nicorformed;419;324;False;1;0;28;4;b'Brother cheated on a 10/10 just to get caught with Mahrez female version... https://t.co/gHRJHSPE3u'
1461769935219167233;1637348085000;BachhaSahir;5;738;False;0;0;0;0;"b'It\xe2\x80\x99s nice &amp; good project.The projector has a lot of attractions so hopefully the project will be better in the future and will be.\n@Supu82840653 \n@AbirHas21069987 \n@Mahrez22\n@Balmoont12\n#XMeta \n#Investment \n#ROI \n#Exchange \n#Crypto \nhttps://t.co/WwimdhtvVy https://t.co/iw0Tr2GKZE'"
1461768285880557577;1637347692000;FTalentScout;180258;823;False;17;5;236;7;b'TALENT OF THE DAY\n\nPatrik Walemark\nAge: 20\nCountry: \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\nClub: BK H\xc3\xa4cken\nPosition: AM/RW\nPlayer role: inside forward\nStrengths: pace, dribbling, technique, ball control, creativity, long shots, set-pieces\nFoot: left\nSimilar type of player: Riyad Mahrez\nPotential: 8,5/10'
1461767796350586890;1637347575000;KarnKasturi;57;173;False;0;0;1;0;"b""@FPL_Mihir There's also the caveat that if Foden doesn't start and City face no problems, he probably won't come off the bench and that the likes of Mahrez etc will. So hoping for the best with that since I'm starting him myself \xf0\x9f\xa4\x9e"""
1461767634735800324;1637347537000;R99Name;697;706;False;0;0;1;1;b'@MrwnFumier17 Mahrez project'
1461767430217338886;1637347488000;RobbieD75307944;2;40;False;0;0;7;1;b'@outTylex @Tomlad1231 @la5ty Think I\xe2\x80\x99m gona switch becks with mahrez fb'
1461766706339196950;1637347315000;Mahrez_sznn;870;856;False;0;0;4;0;b'@AmanuealGezawu @konaldo7_ @SxrgioSZN Neymar got pocketed that whole game by mahrez Loool\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461764237307617291;1637346727000;htomanutd;4569;808;False;0;0;9;0;b'@UnMijis @CFCMasonV1 @afcsadeq Mahrez - 53% \nNeymar - 55% \nSancho - 55% \n\nDribbles completed Per 90 over the last 365 days'
1461762728566018053;1637346367000;SecularOwaisi;256;679;False;0;0;1;0;b'@afc_ah2 She looks lik female mahrez'
1461761426125688851;1637346056000;JDGrphcs;4220;645;False;0;0;2;1;b'@MosesOnduso5 @City_Chief Mahrez - 85 mins per g/a - just worth disproving you factually as well'
1461760611034013697;1637345862000;TaurusOcera;22956;16179;False;0;0;2;0;b'Foden is injured, Grealish is Injured, De Bruyne has covid \xf0\x9f\xa4\xaa\n\nAnyway we still have Mahrez, Gundo, Bernado, Sterling and Palmer.'
1461760563638378496;1637345851000;malkhawam;1731;1542;False;0;0;0;1;"b'@sufyc10 Also, extremely big point I failed to see the first time. The only time he EVER averaged above 4 dribbles was 2005-2006. It was CONSISTENTLY below 3 afterwards &amp; kept decreasing :)\n\nI put Wilfred zaha and mahrez who are considered \xe2\x80\x9cgood dribblers\xe2\x80\x9d as reference. 3 and above :) https://t.co/dimcLnqoGq'"
1461760377327263749;1637345806000;_olalawal;418;457;False;0;0;0;0;b'@Letter_to_Jack @landon_milan Naa man , you are very wrong . How will you say that Rooney is mahrez in the comparison . At his pick he was top 7 , he was a bigger big  game player , a more rounded player , he was everything.'
1461760169726124035;1637345757000;krisdaniels1990;35;158;False;0;0;0;0;b'@bernardooooV3 @BernardoCSilva, @IlkayGuendogan \n@Mahrez22 \nThink have enough creativity to get W this weekend mate'
1461758603254284294;1637345383000;RafaelPaniccia;34;457;False;1;0;2;0;b'@afrostarcrypto #CAFwithAfrostar #AfrostarWithCAF #AfrostarwithAfricaCup #AfricaCupwithAfrostar @afrostarcrypto @CAF_Online\nThe United Digital Currency of Africa supporting the community\n@samueletoo @georgeweahoff @yayatoure @iamokocha @mahrez22 @papilokanu @mikel_john_obi'
1461757980592979974;1637345235000;packedpg;481;214;False;0;0;0;0;"b""@TTrain1ngday Seen the light in Feb, remember when Holding got the stick for letting Sterling score the header but it was Tierney who literally didn't do jack to block the cross from Mahrez"""
1461756543733481475;1637344892000;pundit_jay;11737;6872;False;10;1;123;3;"b""BY THE WAY, \n\nMahrez with black gloves &gt;&gt;&gt;&gt; Martial with black gloves\n\nI didn't decide that this is how things should be. Argue with God. https://t.co/A29BfIInk4"""
1461754311428378626;1637344360000;Patrician_fpl;21;127;False;0;0;0;0;"b""@elevenify Thanks for the explanation.  I didn't clear the cache, but your page did update upon refresh.  Not sure what was going on, but it looks better now with Ziyech.  \n\nAnd wow, the weighting really changes Sterling vs. Mahrez.  Guess we'll have to weight and see (badum tss)!"""
1461754248736251914;1637344345000;Kollazie_;2421;1896;False;0;0;1;0;b'Man literally left a goddess for a female Mahrez https://t.co/H9bpwtW22k'
1461754244298645511;1637344344000;FPL_Filter;34;96;False;0;0;0;0;b'KDB (illness) \xe2\x9e\xa1\xef\xb8\x8f Son \n\nConsidered going Jota or Mahrez but landed on Son because of the fixtures. Still planning a GW 16 Wildcard.\n\n#FPL #GW12'
1461753955046748162;1637344275000;NotMLVN_;33;38;False;0;0;0;1;b'This man Abidal legit cheated on his wife with Riyad Mahrez https://t.co/LgpnkSNFdx'
1461753739287662599;1637344224000;OfficialRicqo;1;32;False;0;0;1;0;b'@ManCity We still have enough fire power to finish off everton bernado, rodri, gundo in midfield and attacking trio of jesus, sterling and mahrez\xf0\x9f\x91\x8cwhat could possibly go wrong'
1461752834177871879;1637344008000;loyalenieemax;345;2381;False;0;0;0;1;b'Honestly, watching Porto uncovered is absolutely amazing..It gives me goosebumps..The vibes, excitement,Kai Goal..and of course Shock of Mahrez almost-late winner equalizer .\nI am proud of this football club\n@ChelseaFC https://t.co/8lCirnaX0Z'
1461751811111636992;1637343764000;RJM1892;269;253;False;0;0;1;0;b'@MChyhyr Mahrez could only dream of a tan that colour'
1461751166681989125;1637343610000;NiallMorrow;141;289;False;0;0;0;0;"b""@Jack_Gaughan This is like when someone cloned Mahrez's card and he didn't notice until they had spent \xc2\xa3190,000 because he is minted beyond belief."""
1461750639197839364;1637343485000;Source2471;57;86;False;0;0;0;0;b'@ManCity Not to worry lets get kdb, grealish and foden ready for the grueling next 2 months in the mean time mr whippy system in place to score 5 a game with sterling and mahrez causing havoc up front.'
1461749965043089411;1637343324000;FaruqMe05;48;532;False;0;0;0;0;"b'@FPL_Mihir Pep may not take risk before the PSG &amp; WHU match. He can easily play Sterling, Mahrez &amp; Jesus in top 3. Rodri, Gundo &amp; Silva in the middle.'"
1461749702559506442;1637343261000;TaurusOcera;22956;16179;False;0;0;1;1;"b""@Lasuri17 Phil has a knock, Grealish too.\n\nMahrez's time."""
1461749224735969289;1637343147000;amacintosh5;2320;3492;False;0;0;4;0;b'@Danny_EFC6 Mahrez to have his usual good game against us then!'
1461748220409913347;1637342908000;marweezy_;392;292;False;0;0;14;0;b'Divorced because he went after Riyad Mahrez with make up https://t.co/Xk6a0rytPl'
1461748205259948032;1637342904000;rahulmcfc;2067;649;False;0;0;16;2;"b""@umirf1 Scenes when it's Mahrez, Sterling as wingers cutting inside 10000 times with no end product."""
1461747513602584584;1637342739000;Royal47696827;20;70;False;0;0;0;0;"b""@Mahrez22 it's technically and statistically better than many of your racist favorites, Mr squash @PepTeam \xf0\x9f\x98\x8f"""
1461746882594676739;1637342589000;Royal47696827;20;70;False;0;0;0;0;"b""@Cityarabia @Mahrez22 @PepTeam @Mahrez22 it's technically and statistically better than many of your racist favorites, Mr squash @PepTeam \xf0\x9f\x98\x8f"""
1461746601035132928;1637342522000;avatarfoden;27;455;False;0;0;1;1;b'@mcfcharry_ PF still in contention for the weekend, so I hope they just save for PSG. Haven\xe2\x80\x99t heard any Grealish timeline. Honestly probably a good time for Sterling and Mahrez to turn up and Jack can just watch for a bit.'
1461746006526246912;1637342380000;ScottyTheScouty;348;346;False;0;0;0;1;b'Scout Selection - Foden (8.3m)\nScotty - Mahrez (8.6m)\n\nWith De Bruyne out and Foden and Grealish question marks this could be a good chance for Mahrez to re-stake his claim at a starting spot. #FPL'
1461744906016280586;1637342118000;2Rhulani;2547;4510;False;0;0;0;0;b'@Afrikakula1 Yes \nMahrez will be doing wonders'
1461744898831441922;1637342116000;iamMacjay;3525;1994;False;0;0;0;0;"b""@brfootball As long as Bernardo is fit, Mahrez too then it doesn't look so shabby in attack"""
1461744684191997955;1637342065000;irealkamran;365;77;False;0;0;2;2;"b""@AestheticFooty I'm fine with him cheating but at least do it with someone comparable or better ffs. What the fuck is that? Seems like Mahrez' alter ego"""
1461743955616350219;1637341891000;AK334_;1112;1043;False;0;0;0;0;b'@Nathan3ii @sultxnqt Why did u have agenda? I\xe2\x80\x99m guessing mahrez comparisons'
1461742871300743169;1637341633000;MCFCMulji;27;91;False;0;0;0;0;"b""@TornadoMota @JesusRoIe Foden, Mahrez, Jesus, Gundo, Bernado, Rodri, and the usual 4 defenders doubt he'll start"""
1461741087589027852;1637341207000;konaldo7_;191;177;False;0;0;0;1;b'@dxntaje With mahrez it\xe2\x80\x99s complicated I think he our best natural winger but because Jesus has been on form on the right it hard for him to be dropped'
1461740777760071683;1637341133000;AndyHedonist;27;557;False;0;0;1;0;b'@DanThomasESPN Stevie, with Liverpool losing Keita, Salah, Mane for over a month following boxing day for Afcon , are they in trouble of losing steam in the title race? Chelsea and City only lose Mendy and Mahrez'
1461740386041446401;1637341040000;cityjudez;1283;832;False;0;0;1;0;b'@MCFCWhippy @abzMCFC_ Respect Mahrez?'
1461740337865633795;1637341029000;SenorRodri;1581;728;False;2;0;14;1;b'With a few players out the team sort of picks itself.\nEderson \nWalker \nDias\nStones\nCancelo \nRodri \nGundogan \nBernardo \nSterling \nJesus\nMahrez'
1461739966275403785;1637340940000;RS7era;389;549;False;0;0;0;1;b'@Raheem7ii @jamalilloo tbf Mahrez doesn\xe2\x80\x99t have that burst and he\xe2\x80\x99s much slower than Jack but I agree with u. Unless Jack is given a free role like Hazard or Messi he won\xe2\x80\x99t work on either wing and he\xe2\x80\x99s wayyyy as a midfielder where he isn\xe2\x80\x99t limited'
1461739957874274308;1637340938000;jamalilloo;465;454;False;0;0;0;1;b'@Ftblkevin_ Mahrez isn\xe2\x80\x99t our starting rw either lol'
1461739850843963394;1637340912000;Ftblkevin_;95;259;False;0;0;0;1;"b""@jamalilloo No way u don't rate Mahrez"""
1461739231794053128;1637340765000;konaldo7_;191;177;False;0;0;0;0;b'@dxntaje The funny thing is Jesus don\xe2\x80\x99t play striker no more and I don\xe2\x80\x99t think pep want to play sterling and mahrez as false 9 so one of them gonna get drop \xf0\x9f\x98\xad'
1461738636735512582;1637340623000;JC27ii;1105;883;False;0;0;6;1;"b""This game was perfect man the gold kits, Aguero brace, KDB mahrez and Foden masterclass and Ederson penalty save \xf0\x9f\x98\xad\xf0\x9f\x98\xaddeadass thought we'd win the final with ease"""
1461737428935397382;1637340335000;AddictsTeam;1347;1874;False;0;0;2;1;b'@ConkerFF @DreamTeamTonic to be fair, you probably could afford a great defensive asset in James or Cancelo. \n\nFernandes or Mahrez too, depending on what formation you want!'
1461735775150747653;1637339941000;LFCShajid;816;1852;False;0;0;8;0;b'@SeanDOlfc Looks a mix of Puyol Mahrez and Kane'
1461735320811102221;1637339832000;SusMinds;52;328;False;0;0;0;0;b'@SeanDOlfc Looking like Mahrez'
1461734442448441353;1637339623000;jdiazm11;125;178;False;0;0;1;0;b'@SenorRodri So clear G\xc3\xbcndo \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa, Sterling \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf will play. Then I hope Jes\xc3\xbas \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 continue playing as RW and Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf why not? As false 9 moving free.'
