id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464364611096956936;1637966704000;AIcantaraa;222;483;False;0;0;0;0;b'@EASPORTSFIFA My clubs severely mudded so I\xe2\x80\x99ll take mahrez'
1464364402501689348;1637966654000;guestuser23;122;261;False;0;0;0;0;b'@MCFC_Liban We can\xe2\x80\x99t let him go\nHe is so clinical\nAnd 21\nClass through the middle and can play on the wing\nWe wouldn\xe2\x80\x99t suffer if he left but he can  be so impactful\nHe made 36 apps last year and mahrez is 30 so I see him to replace him in minutes eventually \nI\xe2\x80\x99d accept a year loan away maybe'
1464364364463591438;1637966645000;BronzeNerd;1371;82;False;0;0;1;0;b'Today has been a madness. \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\nAlso just packed Mahrez from the new Flash SBC. https://t.co/1t0CDKnblu'
1464364296931008521;1637966629000;Little__Citeh;404;367;False;0;0;1;0;b'@klassic_kb @_TJ932O If we had to let a winger go, I\xe2\x80\x99d deffo give Mahrez the ax'
1464363493885419524;1637966438000;mcfc_Bradley;542;297;False;0;0;28;2;"b""@SamLee Makes sense..\n\nJesus and Mahrez on the RW.\n\nFoden and Grealish on the LW.\n\nPalmer coming into the fold too.. He's the odd one out unfortunately"""
1464362490066870272;1637966198000;lilo__mode;1080;588;False;0;0;1;1;b'@IrinaRania What about mo salah and mahrez \xf0\x9f\x99\x83'
1464362386714988545;1637966174000;Little__Citeh;404;367;False;0;0;1;1;b'@klassic_kb @_TJ932O Meh, I don\xe2\x80\x99t think Mahrez has that many seasons left'
1464362309707612164;1637966155000;timhaq;78;187;False;0;0;1;0;b'@harlo786 @Mahrez22 @vardy7 @LCFC @_mattpiper @OwynnPA @StringerSport Absolutely love it no messing around with passing at the back just dunk it up to vardy \xf0\x9f\x92\x99\xf0\x9f\xa6\x8a'
1464361717446680583;1637966014000;AdenGFX_;568;483;False;0;0;1;1;"b""@toby7_ Mahrez might've been the obvious choice, I agree, but someone of Alexis' calibre joining us wasn't something to scorn at.\n\nI'd say the issue was Jose dropping Martial for him, instead of putting Alexis at the RW."""
1464360815063089152;1637965799000;toby7_;1277;223;False;1;0;15;5;b'I wasn\xe2\x80\x99t. Martial was on track for 40G/A and genuinely performing better that year, the obvious choice was Mahrez. https://t.co/nLxKwLwD51'
1464360608061698050;1637965750000;wueenstore;12;22;False;0;0;0;0;"b""@ManCityMEN @DanMurphyMEN @StuBrennanMEN @spbajko But why you do not talk about Mahrez and be sure he better and better then Silva and with grealish no comparison .\nMahrez 3, years there and didn't get his chano the same like last year Silva was Just a fan and he got his chance and you can see what he can do\nMahrez is the best"""
1464360277626003471;1637965671000;BigManSterling7;200;298;False;0;0;0;0;b'@MCFCEVAN When people say mahrez is better than sterling'
1464359630944014337;1637965517000;klassic_kb;1271;840;False;0;0;0;1;b'@Little__Citeh @_TJ932O Mahrez is a much better player tho, Ferran is our 5th choice winger and when a striker comes in would be 2nd choice there, makes sense for him to go and then Palmer or Kayky could take his minutes on the wing'
1464357962252754951;1637965119000;Mizzy_NB;846;702;False;0;0;0;1;b'@MosesOnduso5 @grealishinho Still 10x the career of mahrez'
1464356921159389185;1637964871000;Mizzy_NB;846;702;False;0;0;0;1;b'@MosesOnduso5 @grealishinho Tears mahrez has 0 World Cup goals\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464356165857464320;1637964691000;MosesOnduso5;1119;1461;False;0;0;0;1;b'@Mizzy_NB @grealishinho Mahrez always shows up for algeria'
1464355821689741315;1637964608000;_TJ932O;636;119;False;0;0;0;1;b'@klassic_kb No but you could say the same for any of our wingers. We would need him more than mahrez'
1464355771492229131;1637964596000;Mizzy_NB;846;702;False;0;0;0;1;b'@MosesOnduso5 @grealishinho Still had 10x the career of mahrez'
1464355470374842370;1637964525000;Siphe_Sihle1;356;420;False;0;0;1;1;"b""@EmreHaldir That first touch, I even thought Mahrez gave up on the ball the way he just stood still, didn't know he was going to stop it dead on its tracks, yhuuuu\xf0\x9f\x98\xb1\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1464355005478146061;1637964414000;Mizzy_NB;846;702;False;0;0;0;2;b'@MosesOnduso5 @grealishinho Mahrez will never\xf0\x9f\x98\xb9 https://t.co/Dm3AyEFBhm'
1464354982845689859;1637964408000;ronnityy;6651;761;False;0;0;0;1;b'@fihhzfnbr no,I play 4-2-3-1 zola cam mahrez ram son lam and Keane st'
1464352541370732547;1637963826000;adambenya21;54;271;False;0;0;0;0;"b""@konaldo7_ @grealishinho @GoalPalmer Neymar the one beefing \xf0\x9f\x98\x82\xf0\x9f\x98\x82 mahrez doesn't give a shit"""
1464352467727044612;1637963809000;Luke16362860;753;2774;False;0;0;1;0;"b""Mahrez is different gravy that's it that's the tweet"""
1464348886395330561;1637962955000;alfintherik21;115;1300;False;0;0;0;0;b'@WeebSolana wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Weeb #Giveaway #Solana #Airdrop #SolanaAirdrops #Sol'
1464347384566198272;1637962597000;kelpowerstadium;109;107;False;0;0;0;1;b'@coolguyumarr have you ever seen mahrez\xe2\x80\x99s touch??'
1464346858701131784;1637962472000;J0HNNY2006;6;384;False;0;0;0;0;b'@FodenProp @FerranTorresSZN Hes not a snake unless he joins rivals. He isnt guaranteed starts at Man City if someone like Haaland joins. Haaland, Mahrez, Sterling, Jesus and then other players who can also play at wing or strike like Bernardo Foden whereas at Barca he will get a lot of playtime.'
1464345791124836357;1637962217000;alfintherik21;115;1300;False;0;0;0;0;b'@Hydraverse_io wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306'
1464343106367614976;1637961577000;brabra27665;51;572;False;0;0;0;0;b'@brfootball 1 question, \n\nHow the heck do people vote for mahrez'
1464342750669774851;1637961492000;HTx_LFC;948;1216;False;0;0;0;0;b'@brfootball Which crooks voted Mahrez'
1464342113852743685;1637961340000;McfcaaroV17;342;254;False;0;0;0;1;b'@Priv_Lucius So the Cancelo and gundo and Mahrez was tru?'
1464342051470774274;1637961325000;alfintherik21;115;1300;False;0;0;0;0;b'@KKkakdugi wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#kdg #kdgcoin #kkakdugicoin #memecoin #airdrops #airdrop'
1464341325915082760;1637961152000;MahmoudUsama15;441;600;False;0;0;1;0;b'@FplScientist I hope Mahrez brace, good luck mate \xf0\x9f\x91\x8d'
1464341088961974279;1637961096000;coolguyumarr;1207;1085;False;0;0;5;3;b'Mahrez has a better touch than Marcelo \xf0\x9f\x98\xb9 https://t.co/ieNS7lE8jV'
1464340690985488384;1637961001000;CNFC82;477;355;False;0;0;1;0;b'@ClaretFPL probably has mahrez'
1464340536488202243;1637960964000;b1augrana10;829;794;False;0;0;0;0;b'@AzmainW @cynthiaameta @Messi_goated @fatih53064122 @VictorAkande8 Stan mahrez while ur here +RT \xf0\x9f\x99\x8f\xf0\x9f\x99\x8fhttps://t.co/cjmALHdHRC'
1464340462894870537;1637960947000;McfcWatts;1850;894;False;1;0;1;1;b'@SaneBaII @pepfraudioIa Sold out to push fake stories for Barto and same outlet that linked Mahrez, Bernardo, Gundo, Laporte, Jesus all to a move away from the club in the summer. They just rinse a story thats it'
1464340281491345412;1637960903000;Yhassan7;353;892;False;1;0;1;0;b'Mahrez first isn\xe2\x80\x99t mentioned enough \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/lJVwlTPzkc'
1464338201552818180;1637960407000;MCFC__BH;3036;1488;False;0;0;47;2;b'Riyad Mahrez disrespect is unreal https://t.co/UT88p37nJ6'
1464336552046247942;1637960014000;_bigSnek;558;391;False;0;0;0;0;"b""@Fola______ @BerrSeRrKrr He's not a close anything. He has very good control Mahrez has great control. He kills it dead"""
1464335557165731851;1637959777000;hughgre74556259;1;8;False;0;0;0;0;b'@the_thinice @mcfcGabar @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 On the left wing he\xe2\x80\x99s limited but he can be great at the cm position, I agree though, currently gundogan is better'
1464334837410668545;1637959605000;BerrSeRrKrr;208;199;False;0;0;0;0;"b""@Fola______ @_bigSnek Mahrez ain't dealing with the long passes at the heights speeds and frequency Salah has to every game"""
1464334658007490563;1637959563000;currymcfc;772;997;False;0;0;0;0;"b""@Davidjocksmith @SkyBet Basically the same player as Mahrez. Who's been nothing short of exceptional for us"""
1464334315169456129;1637959481000;FreeGeorgeFfs;427;426;False;0;1;6;2;b'Mahrez agenda dropped, that first touch comp \xf0\x9f\x98\x96'
1464333916710457346;1637959386000;currymcfc;772;997;False;0;0;0;0;b'@pjhollis74 @SkyBet People said the same thing when we signed Mahrez from Leicester.'
1464332232609435658;1637958984000;xCityFoden;616;436;False;0;0;0;0;b'@emmaosas17 @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Yeah he has been so good recently, love watching him'
1464331593804357633;1637958832000;ALI_XYT;128;209;False;0;0;0;0;b'@JDGrphcs @DinhoFCB__ @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Bro look at our wingers man, all of them with the highest quality and even we or rivals or even neutrals can\xe2\x80\x99t figure out who\xe2\x80\x99s better.'
1464331488816730113;1637958807000;kay_sesen;2888;543;False;0;0;0;1;b'@classofzidane Which player does Nigeria have that\xe2\x80\x99s better than Mahrez?  Or Salah? Or a more cohesive team than Morocco? \n\nNigeria at this time - arguably never been weaker in the African standings\xe2\x80\xa6'
1464331275985108995;1637958756000;LezMCFC;1747;1631;False;0;0;2;0;"b""@mufc_Hamidu He wasn't really getting that treatment exactly , he'd bench a couple of times but he'd play more matches than Mahrez for example"""
1464331126617554950;1637958721000;bgfavorit;356;457;False;0;0;1;0;b'@totalnjr mahrez leicester days'
1464330988226375680;1637958688000;emmaosas17;276;683;False;0;0;1;1;b'@xCityFoden @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 The player I really want to start is Jesus'
1464330588769431555;1637958592000;JDGrphcs;4220;645;False;0;0;2;1;b'@DinhoFCB__ @ALI_XYT @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Appreciate the honesty'
1464330179027820555;1637958495000;DinhoFCB__;138;234;False;0;0;1;1;b'@JDGrphcs @ALI_XYT @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 I always get annoyed from how underrated Mahrez is so I spam his name everywhere'
1464330114871791621;1637958479000;BerrSeRrKrr;208;199;False;0;0;0;1;"b""@Fola______ @_bigSnek Nah he's Clear of mahrez. City don't play as many diagonals as Liverpool. VVD spams him with diagonals every game and he brings them under control under pressure most of the time"""
1464329611391733760;1637958359000;JDGrphcs;4220;645;False;0;0;1;1;"b""@ALI_XYT @DinhoFCB__ @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Lool innit, but think it's just cos he was wrong on that. Either way don't know why it had to be made about Mahrez, no one said his was any more or less impressive, was just a tweet about Foden dfkm"""
1464329369367764995;1637958302000;ALI_XYT;128;209;False;0;0;1;1;b'@DinhoFCB__ @JDGrphcs @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Make ur mind up pal, sometimes ur talking about mins and then sometimes amount of times started'
1464329124030394371;1637958243000;xCityFoden;616;436;False;0;0;0;1;b'@emmaosas17 @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 I\xe2\x80\x99d probably rest him and rotate around, and that\xe2\x80\x99s what pep is probably gonna do. Hopefully foden is fit for that game tho'
1464328950025490435;1637958202000;DinhoFCB__;138;234;False;0;0;0;1;b'@JDGrphcs @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Foden has started more tho'
1464328721293352960;1637958147000;ngozulumatondo;928;2410;False;0;0;0;0;"b'""But in some games we need guys who go in there, in the box. Gabriel was there from the cross by Riyad (Mahrez versys PSG), and Raz (Sterling) was there to score a goal, sometimes they arrive in the right moment. It depends on the quality of the players."" https://t.co/xdd2EC8EaO'"
1464328700535660545;1637958142000;CuteBoy03824647;123;4997;False;0;0;0;0;b'@SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 We need Pep to integrate Mactee and Palmer as soon as possible. They have a huge potential.'
1464328660828270609;1637958133000;SanchoTime_;1339;1352;False;0;0;2;0;b'@FerranTorresSZN him and mahrez are being wasted by the amount of attackers city have'
1464328588631711748;1637958116000;emmaosas17;276;683;False;0;0;1;1;b'@xCityFoden @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Yeah would you start him against west ham?'
1464328200264241154;1637958023000;xCityFoden;616;436;False;0;0;0;0;b'@emmaosas17 @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 last season*'
1464328161487896577;1637958014000;JDGrphcs;4220;645;False;0;0;0;1;b'@SxrgioSZN @DinhoFCB__ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Also Mahrez has played 973 vs Fodens 906 lol'
1464328005640151046;1637957977000;SxrgioSZN;35882;892;False;0;0;0;1;b'@DinhoFCB__ @JDGrphcs @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Foden has played 90 minutes 6 times'
1464327973784494082;1637957969000;xCityFoden;616;436;False;0;0;1;2;b'@emmaosas17 @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Spot on, but I still feel like mahrez hasn\xe2\x80\x99t had enough game, he has missed a lot of minutes this season despite being our most consistent winger atm'
1464327863214161924;1637957943000;DinhoFCB__;138;234;False;0;0;0;1;b'@JDGrphcs @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Foden deadass played more minutes'
1464327816737136646;1637957932000;majkayare114;226;411;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Joao Cancelo 8 goals\n6 assists and 2 goals'
1464327750152380416;1637957916000;pratham_1663;32;95;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 where is ferran nowhere FINISHED LAD sell him for 5m'
1464327729319489543;1637957911000;JDGrphcs;4220;645;False;0;0;0;1;b'@DinhoFCB__ @SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 has missed less, yes.'
1464327431146385419;1637957840000;KZN22__;7493;811;False;0;0;7;1;b'@MCFCHag Tbf he\xe2\x80\x99s not even our best winger. Foden is better and probably Mahrez aswell'
1464327322186788865;1637957814000;TwelfthBlue_;258;328;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Cancelo has 2 goals and 6 assists'
1464327252146069505;1637957797000;phil_tipson;89;861;False;0;0;7;0;b'@SxrgioSZN @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Same with Mahrez'
1464327202858745863;1637957785000;RowsterInc;366;755;False;0;0;1;1;"b""@HenrikHasle @Fgehjss2 @coochieman199 @LukePingu @la5ty Done just fine without them. Mahrez is my only half decent rw but he's getting replaced for baku. https://t.co/VS9SwwGC82"""
1464327180293390337;1637957780000;cityjudez;1283;832;False;0;0;0;0;"b'@Silva__21__ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 ""LeBron James laugh"" + Can\'t trust those sources'"
1464326889875591169;1637957711000;hughgre74556259;1;8;False;0;0;0;0;b'@mcfcGabar @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Personally, I like foden left, kdb false 9 and Jesus right with Bernardo and grealish or gundo playing the 8'
1464326827921616897;1637957696000;BeetlejuiceFM;6;73;False;0;0;8;1;b'@FUT22News I\xe2\x80\x99ve opened 2 100k packs, 2 50k packs, marquee matchups, champs rewards and div rivals rewards and my best player is 86 mahrez'
1464326790541942795;1637957687000;De_Paragon1;4489;4498;False;0;0;1;0;"b""@Corballyred But klopp clearly favour's Robertson.\n\nThis is were Pep edges Klopp.\n\nPep doesn't care what you've done in the past once your form drops, you fasten your seat belt in bench\n\nDid with Mahrez, Benarto Silva, Jesus, currently doing it to sterling.\n\nHe never cares whose ox is gored."""
1464326660786905089;1637957656000;cityznn;504;167;False;0;0;0;1;b'@emmaosas17 @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Poorres'
1464326561449103360;1637957632000;SxrgioSZN;35882;892;False;2;0;85;3;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Foden being on 9 is kinda mad, he\xe2\x80\x99s missed quite a lot of games'
1464326489147678721;1637957615000;cityjudez;1283;832;False;0;0;1;1;"b""@Silva__21__ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Mf can't even stand on his feet https://t.co/lP8Tmvm6YX"""
1464326466213236736;1637957610000;emmaosas17;276;683;False;0;0;1;0;b'@MCFCHag @MCFC_eddy_ @ftblTheo_ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Then why you slandering our player?'
1464326387792293894;1637957591000;emmaosas17;276;683;False;0;0;4;1;b'@xCityFoden @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 I think the not too much game time helps him too he\xe2\x80\x99s not 25 anymore look at kdb playing advanced players too much isn\xe2\x80\x99t good long term and I think he understand he\xe2\x80\x99s important for the champions league so he\xe2\x80\x99s okay with it'
1464326152122773509;1637957535000;kunsologist;157;157;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 gabbyyyy. sterling on the come-up'
1464326132220710914;1637957530000;mcfcGabar;162;143;False;0;0;1;1;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Our front three should be foden left jesus middle mahrez right\n\nSwap sterling in at any time\n\nGrealish midfielder from now on imo'
1464326070497329158;1637957515000;TheFloatBros;26;50;False;0;0;1;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Jesus cooking https://t.co/0qaVZfiGEY'
1464326049559453696;1637957510000;JackGreaIishSZN;542;413;False;0;0;0;0;b'@ftblTheo_ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 I don\xe2\x80\x99t see your father in your life'
1464326006265712646;1637957500000;Kafkaesque_10;348;583;False;0;0;0;0;b'@ftblTheo_ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 We are not a team full of mediocre players like United. It takes some time to become break into top 5 players in Manchester City.'
1464325909872324613;1637957477000;cityjudez;1283;832;False;0;0;1;1;b'@Silva__21__ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Dropped after that PSG game\xf0\x9f\xa4\x8c'
1464325907024330765;1637957476000;cityznn;504;167;False;0;0;0;1;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Meanwhile a certain Sangria merchant can\xe2\x80\x99t even hit 5 goals\xe2\x80\xa6'
1464325896060424205;1637957474000;Njabs62644936;29;22;False;0;0;3;0;"b""@City_Chief Won't believe it until I see him in a Barca kit\nRemember when Bernardo, Gundo, Cancelo, Sterling, Jesus, Laporte, Mahrez and even Torres himself were all linked with a move in the summer?"""
1464325313962389506;1637957335000;dembelemarikong;332;871;False;0;0;1;0;"b""@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Where's Poorres"""
1464325307981254670;1637957333000;7Mcfcmax;117;137;False;0;0;3;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Climbing up the table https://t.co/AbaiW51Gbb'
1464325269838258176;1637957324000;mcfcjrdn;713;983;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Razza and Phil \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1464325098115149832;1637957283000;cityjudez;1283;832;False;2;0;5;1;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Give Mahrez and Sterling more time, we winning every single bloody trophy'
1464324930766528515;1637957243000;Jamiehop27;975;1041;False;0;0;1;0;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 NoStrikerFC'
1464324648603111425;1637957176000;MCFC_eddy_;297;340;False;0;0;10;0;b'@MCFCHag @ftblTheo_ @City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Ratio u support city not Sterling'
1464324645142896652;1637957175000;xCityFoden;616;436;False;0;0;20;1;b'@City_Xtra @gabrieljesus9 @Mahrez22 @PhilFoden @BernardoCSilva @sterling7 Give mahrez more game time. He has been doing so good for the amount of time he has been given'
