id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612719028158464;1634687997000;mmunshi03;447;319;False;2;0;7;1;b'grealish sancho and mahrez all in the top 8 https://t.co/odNOGDQ56y https://t.co/aRRx53fQ9q'
1450612274251456516;1634687891000;FPLmate38;2008;1473;False;0;0;1;0;"b'@FPLfrasier Yes it was fixture play. The plan was to wildcard for MD3 &amp; 4 alone and then play the LL chip in MD5 so I think it was a thoughtful decision.\n\nMahrez+Havertz+Fati  vs  Lukaku+Salah+Gavi. Took the gamble &amp; it could pay off in the end. Hoping for a Lukaku benching tomo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x98\xac'"
1450611570678149121;1634687724000;Holy_key1;121;199;False;0;0;0;0;b'Club Brugge 1-5 Manchester City: Pep Guardiola\xe2\x80\x99s side in sensational form as Mahrez scores\xc2\xa0twice https://t.co/CPF8asgvuk'
1450611302347395077;1634687660000;Beritasatu;885464;218;True;0;0;2;0;b'Liga Champions: 2 Gol Mahrez Antar Man City Gulung Club Brugge https://t.co/qsFoRvlsl8 https://t.co/1JiBrxgpYQ'
1450610879590981633;1634687559000;johnquinn1979;39;120;False;0;0;0;1;b'@CityXtraPod Good assist - it was a pass intended for Mahrez. Sums him up at the minute'
1450610631779004420;1634687500000;ZamaniPromoter;107;169;False;0;0;2;0;b'Congrats \xf0\x9f\x8d\xbe @ManCity @Mahrez22 @PepTeam https://t.co/dEIwqtHXAY'
1450610184699645962;1634687393000;popizain22;517;1067;False;0;0;1;0;b'@Mahrez22 You are so good'
1450608427395424258;1634686974000;MclucienSports;2433;3652;False;0;0;0;0;b'Riyad Mahrez and Phil Foden shine as Manchester City thrash Club Brugge https://t.co/iKchUI4k4i'
1450608330553049090;1634686951000;muddassirjourno;21760;403;False;1;1;11;1;b'@abdomsrashed I mean, Guardiola gives minutes to: Jesus, Sterling, Grealish, Foden, Mahrez and Bernardo, and still wanted to add Kane. So I don\xe2\x80\x99t see why Madrid fans panic when we\xe2\x80\x99re linked to Mbappe and Haaland lol everyone can coexist, we need quality in depth if we\xe2\x80\x99re going to compete.'
1450608264215998475;1634686935000;sawal170;118;1383;False;0;0;0;0;b'@Mahrez22 Show boy \xf0\x9f\x92\x99'
1450606651812327426;1634686551000;chawki2557;8;245;False;0;0;0;0;b'@ManCityFra @Mahrez22 Mahrez, who is despised by the European champions, where is the reward?    City is too'
1450606384731537412;1634686487000;Dan_FTL;51;87;False;0;0;1;0;b'@RyanProdigy_ Kante where Mahrez is'
1450606281262174213;1634686463000;irfenalif;714;555;False;0;0;0;0;b'@FPLMate what do you think about Mahrez? is he getting a start against Brighton? he played full 90 last night \xf0\x9f\x98\xb3'
1450606037367762946;1634686404000;toumi68570414;4;120;False;0;0;0;0;b'@PatriotsDZ @Man_CityFans wat a shame Mahrez not player of the match waouw amazing foden better LOL# \xf0\x9f\x98\x86he\xe2\x80\x99s not English man hhhhh he\xe2\x80\x99s Algerian proud of him@shame on city \xf0\x9f\x91\x8e'
1450605717170364416;1634686328000;McfcJoel_;954;449;False;0;0;6;3;b'@FerranTorresSZN Mahrez\xe2\x80\x99s position coz Mahrez is getting old'
1450605362344865792;1634686243000;sonicfangs;181;431;False;0;0;1;1;b'@Nias0T1 it\xe2\x80\x99s a 4-2-3-1 in game with mahrez at cam, chiesa on the right, rabiot subbed off for cuadrado and cancelo at cdm this formation is only for the chem'
1450605357672325120;1634686242000;toumi68570414;4;120;False;0;0;0;0;b'@mahremusic @Man_CityFans wat a shame Mahrez not player of the match waouw amazing foden better LOL# \xf0\x9f\x98\x86he\xe2\x80\x99s not English man hhhhh he\xe2\x80\x99s Algerian proud of him@shame on city \xf0\x9f\x91\x8e f,,,,,, k'
1450605321735622661;1634686234000;sportsliv7;33;161;False;0;0;0;0;b'Mahrez\xe2\x80\x99s brace: Manchester City star extends impressive Champions League run against Club\xc2\xa0Brugge https://t.co/DcteZiVpn7'
1450605146644402177;1634686192000;toumi68570414;4;120;False;0;0;0;0;b'@ManCity @Man_CityFans wat a shame Mahrez not player of the match waouw amazing foden better LOL# \xf0\x9f\x98\x86he\xe2\x80\x99s not English man hhhhh he\xe2\x80\x99s Algerian proud of him@shame on city \xf0\x9f\x91\x8e'
1450604801352519684;1634686110000;arctis__;28;30;False;0;0;0;0;"b""@ActuFoot_ Manchester City Double de Mahrez insh'Allah"""
1450604562113564674;1634686053000;LVniggeroid;1000;641;False;0;0;0;1;b'@Hivestylees more like Mahrez but yeah he operates nicely at the 10'
1450603814638268427;1634685874000;Mokoena19FC;612;1089;False;0;0;9;0;b'@City_Xtra @aguerosergiokun @BernardoCSilva @fernandinho @Mahrez22 @leroy_sane Sergio bigging up Joe Hart for the save. All gone https://t.co/YnQpkgp6XO'
1450603362983030784;1634685767000;FPL_BigVirg;161;281;False;0;0;2;1;"b""@FPLfrasier @FPLProp When you bought Mahrez, you basically accepted to roll the dice imo. If you are gonna start Hwang over Mahrez then why did you buy him in the first place \xf0\x9f\xa4\x94 That's where I'm at with Foden in my team anyways \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1450602881636241413;1634685652000;EplFanzine;83;55;False;0;0;0;0;b'Riyad Mahrez has scored more Champions League goals against Club Brugge (5) than any other side in his career.\n\n2016/2017  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f \n2021/2022 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9a\xbd\xef\xb8\x8f\n#UCL https://t.co/BbgXC5TTQj'
1450602726124146689;1634685615000;legsanity;4508;1739;False;0;0;0;1;b'replace Mahrez with Sterling and you have my ideal City XI as of right now'
1450602052770467842;1634685454000;mcfcnewsapp;501;120;False;0;0;1;0;"b""Riyad Mahrez has gone from villain to hero to solve Pep Guardiola's biggest problem at Man City: https://t.co/F0RLh75NU7"""
1450602037134168066;1634685451000;elzineeltahiri;32;877;False;0;0;2;0;b'@ManCity Mahrez   MOTM with 2 goals'
1450600432112447491;1634685068000;Perrydan9;331;118;False;0;0;3;0;b'@City_Xtra @aguerosergiokun @BernardoCSilva @fernandinho @Mahrez22 @leroy_sane Just a burnley day massacre'
1450600261827719172;1634685027000;abdihassan_0;67;171;False;0;0;3;0;b'@City_Xtra @aguerosergiokun @BernardoCSilva @fernandinho @Mahrez22 @leroy_sane The yearly 5-0 at the ethiad'
1450599984701886465;1634684961000;Assiaelissa;41;48;False;0;0;3;0;b'@ManCity Mahrez the man of match  \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1450598956367503362;1634684716000;Remysenpaii;1034;2367;False;0;0;0;1;b'@tungstensonly @anthhonycruz @mcfcSMR The topic of discussion in this post was you talked about missed chances Mahrez had v burnley as  if he misses more which is clearly not the case.'
1450598580436312071;1634684627000;FPLProp;17536;85;False;0;0;1;1;b'@FPLfrasier It\xe2\x80\x99s not an easy game for Wolves. I don\xe2\x80\x99t know if Mahrez starts or not. Honestly can\xe2\x80\x99t even make a prediction. But you gotta roll the dice on this one on basis of pep\xe2\x80\x99s comments previously \xe2\x80\x9cwhoever plays good will keep starting\xe2\x80\x9d or something like that'
1450597986694680580;1634684485000;FPLfrasier;7765;860;False;0;0;0;1;b'@FPLProp Worried about Mahrez sub appearance. You think Mahrez starts?'
1450597635107147776;1634684401000;City_Chief;183714;728;False;6;0;111;0;"b""\xf0\x9f\x97\x93| #OnThisDay in 2018, @ManCity SMASHED Burnley 5-0 at the Etihad Stadium!\n\n\xe2\x9a\xbd\xef\xb8\x8f @AgueroSergioKun (17')\n\xe2\x9a\xbd\xef\xb8\x8f @BernardoCSilva (54')\n\xe2\x9a\xbd\xef\xb8\x8f @Fernandinho (56')\n\xe2\x9a\xbd\xef\xb8\x8f @Mahrez22 (83')\n\xe2\x9a\xbd\xef\xb8\x8f @Leroy_Sane (90')\n\n#ManCity | #MCFC\n\n https://t.co/xV19ixI2bl"""
1450597231627804678;1634684305000;Mokoena19FC;612;1089;False;0;1;2;1;b'Seeing as the stocks are at an all time low, I\xe2\x80\x99d like to remind yous that I\xe2\x80\x99ll give up on any City player once they\xe2\x80\x99re not playing for us  (obviously except #22)  Did it with Stones, Laporte,Mahrez etc. Will still criticise them though\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/b7yNAhjdDz'
1450597058797314050;1634684264000;Remysenpaii;1034;2367;False;0;0;2;0;b'Mahrez is literally immortalized https://t.co/ysaqsASRca'
1450596661416316932;1634684169000;Oussamazergui1;50;222;False;0;0;15;2;"b""@ManCity Mahrez : scores the most goals in the match\n\nMan city : I'll pretend that I never saw that"""
1450596139917447168;1634684045000;sentosabahari8;129;76;False;0;0;1;0;"b""@henrywinter He's going to take replace mahrez in the future"""
1450596127363960837;1634684042000;ASP2CTT;177;288;False;0;0;0;0;"b'@Kxstom @M0sephine @sxnzuuku nketiah&gt; mahrez for health and safety reasons'"
1450595859251478530;1634683978000;Asitseemstome;447;249;False;0;0;0;0;b'Riyad Mahrez and Phil Foden shine as Manchester City thrash Club Brugge\n#ChampionsLeague #ClubBruggeMCI https://t.co/6Rol2Uukeg'
1450594958885498880;1634683763000;djwskyblu;11876;3511;False;18;5;305;23;"b'A Pep master class, a 5-1 win, outstanding @ManCity displays all round, Foden as false No 9, goals for Cancelo, Walker, Palmer &amp; Mahrez x2, so who do the BBC name as MOTM? None other than Club Brugge Scottish centre back, Jack Hendry, whose man objective was to kick Foden. WTF?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/W9IWJxEf5y'"
1450594922659303424;1634683754000;GLOCK___40;12474;10398;False;6;0;30;3;"b'Riyad Mahrez on Karim Benzema: ""No words are needed, incredible career, 10 or 11 years as Real Madrid\'s number 9 isn\'t easy. He deserves it and I\'m happy for him, and may he score even more goals and stay at the top even longer."" #Ballondor https://t.co/NgSEGo9kpN'"
1450594687413280770;1634683698000;Yurimulla;707;1213;False;0;0;0;1;b'@elliott20169 Mahrez bagging 12 is impressive'
1450594509272780802;1634683656000;Kouka_rmcf;153;281;False;0;0;0;0;b'@Mahrez22 COME TO REAL MADRID KING'
1450594460933533696;1634683644000;FPLMEL;646;1146;False;0;0;1;2;b'@FPLijah @amer1nh0 What you doing with Mahrez this week? I brought him in as a one week punt so probably straight back out \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f especially after 90 today PS what a win today #YNWA'
1450594445318135809;1634683641000;Jonathankav1;126;1755;False;0;0;1;1;b'@DanBennett3 Got Mahrez and Saka too and was thinking of a -4 to bring in Raphinia and Foden but not sure if its really worth it. Tempted though'
1450594303345111046;1634683607000;Simo13255595;24;392;False;0;0;1;0;"b""@ChampionsLeague Why you didn't choose riyad mahrez man of the match. against Paris Saint Germain too he should also have been the man of the match. Do you proceed by binary calculations, or by preference of a player or others? https://t.co/MUTCgXEKZ1"""
1450592638864969733;1634683210000;ItsRached;206;601;False;0;0;1;1;b'@FPLfrasier I had Mahrez before we got\nThat Man City Line-up \xf0\x9f\x98\xa4 https://t.co/Jkwu4oBVSZ'
1450591529047924743;1634682945000;JohnDoeFPL;3899;848;False;0;0;4;1;b'@RyanFPL4 Sub him on for Mahrez'
1450590386280439813;1634682673000;mcfc_Bradley;542;297;False;0;0;2;0;b'Cole Palmer is special... Let Mahrez run his contract down and give Palmer the keys.'
1450590142092226571;1634682615000;pwlestrino;903;618;False;0;0;1;1;b'271.\nClub Brugge 1-5 Manchester City\n\xf0\x9f\x8f\x86 Champions League, rodada 3\n\xe2\x9a\xbd\xef\xb8\x8f Vanaken (Club Brugge)\n\xe2\x9a\xbd\xef\xb8\x8f Cancelo, Mahrez [2x], Walker, Cole Palmer (Manchester City)\n\namasso https://t.co/1qVfdzBqwb'
1450589737874558980;1634682518000;sportfanstv;1185;835;False;3;0;10;1;b'It was a big night for S\xc3\xa9bastien Haller in the Champions League. Here is our top 5 rated players:\n\n1\xef\xb8\x8f\xe2\x83\xa3 9.39 S\xc3\xa9bastien Haller - #AjaxBVB \n2\xef\xb8\x8f\xe2\x83\xa3 9.38 Riyad Mahrez - #BRUMCI \n3\xef\xb8\x8f\xe2\x83\xa3 9.28 Vin\xc3\xadcius J\xc3\xbanior - #SHKRMA \n4\xef\xb8\x8f\xe2\x83\xa3 9.25 Paulinho - #BESSPO \n5\xef\xb8\x8f\xe2\x83\xa3 9.20 Lionel Messi - #PSGRBL \n\n#UCL https://t.co/FGlN6yl40K'
1450588836224978948;1634682303000;LeeBrom;881;1926;False;0;0;1;1;b'@bluemaca1 @3retro_ I don\xe2\x80\x99t think many recall he played for us. His daughter is engaged to Mahrez I believe'
1450588821867925511;1634682300000;DaveStrong11;290;381;False;0;0;1;0;"b""He couldn't put a shot on goal from point-blank range -- we all saw that.  I say just focus on that we had four really nice goals from open play and a well-struck penalty (no one but Riyad Mahrez should take them when he's in the game).  It was a good day, my fellow City fans. https://t.co/eiCikkUsrQ"""
1450587895048310784;1634682079000;sportyph2;23;96;False;0;0;0;0;b'#ChampionsLeague \n\nWins for \n\nManchester City \nLiverpool\nPSG \nPorto \nAjax \nReal Madrid \nSporting Lisbon \nInter Milan \n\n35 goals in total \n\n2 goals for \n\nMessi #PSGLeipzig\nMahrez #ManchesterCity\nSalah #ATHLIV\nGriezmann #ATHLIV\nCoates #SportingLisbon\nVinicius Junior  #RealMadrid'
1450587730174435328;1634682040000;ZyedNouh;3;20;False;0;0;0;0;b'@StarsZad @Mahrez22 PLAN BELGE ANTI MZHREZ SANS SUCCES'
1450587473445326849;1634681978000;RodneyMcCain;869;853;False;0;0;0;0;"b'Several officials @ChampionsLeague games this evening showing that they are completely out of their depth\xe2\x80\xa6 Griezmann never once takes his eyes off the ball; yellow are very worst.\nMahrez is so far offside for his second that he may as well be stood with the Bruges fans-no flag.'"
1450587441228828678;1634681971000;dhunsanium;456;1071;False;0;0;0;1;"b""@Ajiboss96 @Mahrez22 As if they didn't beat the same Chelsea this season"""
1450587341500915712;1634681947000;MEgW3KqLbCPMuwi;2;52;False;0;0;0;0;b'@ManCityMEN UFfA He dealt with great racism with Mahrez, a clear fact from one season to the past'
1450586959240368137;1634681856000;FridiDalila;50;329;False;0;0;0;1;b'@DZfoot_EN @Mahrez22 @httpurlgirl I think Slimani is the real hero'
1450586555349880838;1634681760000;TrujistaSancho;4504;1170;False;0;0;0;1;b'@afc_nasti Over Mahrez yes and would allow foden and/or Grealish to drop into midfield'
1450586437599076353;1634681731000;andy_dangeross;4396;3289;False;0;0;0;1;b'@weirdtimi No. Mahrez is predictable and isn\xe2\x80\x99t physical enough. A confident sterling is arguable one of the best wingers in the league.\nRaz just needs that confidence back'
1450586307131056132;1634681700000;Ajiboss96;891;1131;False;0;0;0;1;b'@Mahrez22 You keep going until you meet Chelsea, then you got to stop.\xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1450586259303321604;1634681689000;Afc_nasti;2109;1073;False;0;0;0;1;"b""@TrujistaSancho He wouldn't start over mahrez or foden"""
1450586230278737923;1634681682000;I_m_a_thinker;69;323;False;0;0;0;0;b'@BigManBakar what to do with City Midfield assets like Foden/Mahrez? Keep or sell and to who?'
1450585933665824771;1634681611000;FPLfrasier;7765;860;False;0;0;67;6;b'For people who went Mahrez in GW8 - The CL game showed everything why Mahrez is an elite asset when he plays. \n\n- Extremely explosive \n- On pens \n- Plays for one of the best teams in Europe \n\nJust luck that the haul came in the CL game, not the PL game.'
1450585914988695555;1634681607000;SebastianJosQu1;12;481;False;0;0;0;1;"b""FINAL DEL PARTIDO | ESTADISTICAS FINALES\nClub Brudge1\xe2\x83\xa3-5\xe2\x83\xa3Manchester City JORNADA 3 UEFA CHAMPIONS LEAGUE 2021/22 GRUPO A \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x9f\xef\xb8\x8f\n#UCL \nJoao Cancelo 30'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8fManchester City\nRiyad Mahrez 43'(PENALTI) 84'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8fManchester City\nKyle Walker 53'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8fManchester City https://t.co/uMBbmC4qCB"""
1450585235024973824;1634681445000;YasserBelaid1;0;9;False;0;0;0;0;b'@Mahrez22 The king Mahrez \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5'
1450584905520488454;1634681366000;AbderrazakNate4;17;167;False;0;0;0;0;b'@Mahrez22 @Cityarabia You are the best'
1450584874335809539;1634681359000;Chrismcfc4;997;823;False;0;0;5;1;b'Find someone who looks at you the way shaw looks at Mahrez https://t.co/JTsGAUHGmN'
1450584784833441794;1634681337000;FPLfrasier;7765;860;False;0;0;1;1;b'@ClaretFPL He may sub in for 20 odd mins. Huge upside with Mahrez if he starts though.'
1450584194355236866;1634681197000;DeraJude_;1074;2487;False;0;0;0;0;b'@Barbarellen We did a great job today\nMahrez\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
