id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445536280213741573;1633477680000;JustJosh132;740;677;False;0;0;1;1;b'@vho_Makhitha Same people wrote of Cancelo, Rodri and write of Mahrez \xf0\x9f\x98\x92'
1445536064727248898;1633477629000;GoldenDoge11;73969;6;False;29;0;92;22;"b""\xf0\x9f\x93\xa2Shilling Week Contest Winners\xf0\x9f\x93\xa2\n\xf0\x9f\x92\xa010T Abie Crypto\n\xf0\x9f\x92\xa08T Mahrez\n\xf0\x9f\x92\xa03T Chess Man\n\xf0\x9f\x92\xa06T Chifuyu Matsuno\n\xf0\x9f\x92\xa02T Mehnaz Khizar\n\xf0\x9f\x92\xa02T Marc\n\xf0\x9f\x92\xa01T Mel \xf0\x9f\x8d\xad | GD Discord\nCongratulation!\xf0\x9f\x8e\x89\nTotal 32T GDOGE rewards are sent to the winners' wallets.\xf0\x9f\x94\xa5\xf0\x9f\x8e\x89\nhttps://t.co/lZwyFoDdSU\n\n#GoldenDoge #Airdrop"""
1445533084560945155;1633476918000;Strxling;234;206;False;0;0;3;1;b'@KaineOduah for me it\xe2\x80\x99s Mahrez and Laporte'
1445531799694635012;1633476612000;Mustaph54804641;5;122;False;0;0;0;0;b'@Uber_Blogger @DZfoot_EN @Mahrez22 He wants be the first star in the team to eclipse stars players \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1445531188773326857;1633476466000;JBernard001;5;8;False;0;0;0;0;b'What Mahrez did, no player in England will do the same.\nStop his stupidities with the Grealish, Sterling, Foden, Jesus, Torres, they are beginners in front of Mahrez'
1445531152878473221;1633476458000;JBernard001;5;8;False;0;0;0;0;"b""Dear Brennan, don't forget that Mahrez won and gave lesson for the the top 4 in the premier league with Leceister, the best player in the premier league with a table bottom team. What Mahrez did, no player in England will do the same."""
1445531052060012546;1633476434000;JBernard001;5;8;False;0;0;0;0;b'Another fabrication of the journalists and that the philosopher Guardiola gets make rolled in flour.\nPep made a big mistake. Meanwhile Mahrez the best player is keep on the bench, just for the simple reason that Guardiola penalizes him because of his absence for the Algerian team'
1445530472776302593;1633476296000;Ahmettidjiane7;1006;1363;False;0;0;1;0;b'Can 2015 le but de Mahrez \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/kt3wX3dAsl'
1445527053697048583;1633475480000;DzekoMartina;10;127;False;0;0;1;0;b'@ElorfiH @Cityarabia @Mahrez22 Guardiola plan is clear, and the evidence is that the majority of players in Manchester City are English and this is what the administration plans to prepare its players for the World Cup as Germany did in 2013 and Spain in 2009. This reduces Mahrez chances of playing essential'
1445525053601292288;1633475003000;Tut_siee;8161;1648;False;1;0;3;3;b'Mahrez is getting overrated now https://t.co/4whKmMoIFr'
