id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460758275910246406;1637106887000;hBZwJuKRUEkdDUl;57;976;False;0;0;0;0;"b""@bylka613_ I'd rather say mo salah one of the best players in the world .\nTo avoid sensitive  comments..Mahrez  has nothing to do with  this pix"""
1460756990737588232;1637106580000;FodenProp;1340;597;False;0;0;0;1;"b""@lfc_jenn @Logan_warby02 Doesn't change the fact that Mahrez knocked out Nigeria"""
1460756588969402369;1637106485000;FodenProp;1340;597;False;0;0;2;2;"b""@lfc_jenn @Logan_warby02 Doesn't change the fact that Mahrez knocked out Nigeria"""
1460753517300391944;1637105752000;MichaCule;99;104;False;0;0;0;2;"b""@juan_kruh @Silverfutbal @NealGardner_ ...material. Could any of those 3 gives us 10 goals this season at least? Nope. It's not like he refused Mahrez, Gnabry and Vinicius. As injures go thats not always the case. Kingsley Coman is at Bayern but gets injured all the time. Same with Sane. Dembele is the same."""
1460753309686456326;1637105703000;Origilist_;1167;662;False;0;0;1;3;b'@False5ve Use inverted wingers\n\nbut here are some good ones in diff level\n\nPL level: Barnes, Mcneil, Di Maria, Dudu, Suso Florian Thauvin and Mahrez\n\nYou can also train players like Ransford-Yeboah (get him ASAP) to be a winger'
1460751500922310667;1637105271000;Boladinho_01;298;393;False;0;0;5;1;b'@BarcaUniversal @sport A good idea or they should go for Mahrez instead'
1460750472231460866;1637105026000;Voyageure1;76;519;False;0;0;1;0;b'@ManCityFra @Mahrez22 Congratulations \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1460750113148751881;1637104941000;BiIIyMM;327;343;False;0;0;0;1;b'@LouYID @xPhillyD @CameronRockey @BroFallen @bugglyisback Get rid of mahrez \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1 Get Eusebio or however you spell the cunts name'
1460749756288880647;1637104855000;LouYID;707;619;False;0;0;1;3;b'@BiIIyMM @xPhillyD @CameronRockey @BroFallen @bugglyisback I can\xe2\x80\x99t need the nation link for mahrez'
1460749129848602627;1637104706000;internetExpBot;1053;243;False;0;0;0;0;b'\xf0\x9f\x93\xb0 |Man Utd boss Mourinho raps Rashford over diving row: Be like Mahrez'
1460747783233806343;1637104385000;dxntaje;670;915;False;0;0;2;0;b'Same energy for Sterling and Mahrez? https://t.co/DECd2Bd0RK'
1460746585059606530;1637104099000;NothingBxtNets_;886;1674;False;0;0;1;0;b'@Nathan3ii @arusio3 Laporte instead of Pebbles\n\nGundo instead of KDB\n\nMahrez instead of Jesus'
1460744552093040656;1637103615000;UTDJosh18;355;516;False;0;0;0;1;b'Top 5 underrated players itl (no particular order) \n\nWan Bissaka\nCresswell\nMctominay\nRodri\nKovacic\n\nTop 5 overrated itl\n\nSaka\nEsr\nJorginho\nMahrez\nRobertson'
1460742935176175628;1637103229000;__Ahmad_rufai;1093;1735;False;0;0;0;0;b'I literally froze. Mahrez https://t.co/GOJtU06Ddl'
1460742040615063558;1637103016000;cityreport_;141562;1154;False;7;1;88;0;b'Riyad Mahrez, Kevin De Bruyne, and Oleksandr Zinchenko all scored for their respective teams on a busy night of internationals. \n\nGabriel Jesus, Ederson, and Zack Steffen will round off the last international break of 2021 later tonight.\n\n@TomCayless_ rounds up the action:'
1460741626561765376;1637102917000;Mavi084;3960;4922;False;0;0;3;0;b'We were all saying the same things about Mahrez whe we first signed him hey. I think Jack will fully adapt and BALLL'
1460740292047421444;1637102599000;Mavi084;3960;4922;False;0;0;2;1;"b""@_sir_quinton I dont think Pep wanted him to leave. He had no choice tbh, Sane and his wife wanted to go back to Germany for his daughter. Pep wanted Sane to go to the next level by introducing more competition in Mahrez and Sane wasn't keen to fight for a position. That's on him not Pep."""
1460737568778203136;1637101950000;Zoumrahma;829;898;False;0;0;1;0;b'@Lufc_arry mahrez is so so good, can\xe2\x80\x99t sleep on that man.'
1460736975804190720;1637101808000;Lufc_arry;103;168;False;0;0;1;1;b'@Zoumrahma Mine would be Mahrez tho, criminally underrated'
1460735486478143491;1637101453000;nfts212;129;1386;False;0;0;28;0;b'@ManCity @DeBruyneKev @NathanAke Did Mahrez play for City ? Ah i forget he is Africain player \xf0\x9f\x98\x8f'
1460733011469737989;1637100863000;ToufikCHAFAI;69;588;False;0;0;0;0;b'@ManCity @DeBruyneKev @NathanAke What about Mahrez...is he a city player or what???'
1460732633630060551;1637100773000;AK74785811;15;74;False;0;0;0;1;b'@leiychiiii @khaleda100 @Stringer_Bell93 @sffeghouli @Mahrez22 Rationalisation des ratio'
1460731847558713345;1637100586000;LH44SWR;8;262;False;0;0;27;0;b'@ManCity @DeBruyneKev @NathanAke Mahrez also scored'
1460731479672164356;1637100498000;9squeeze;11432;1125;False;0;0;1;1;b'@WholeLottaLyes Mahrez 90 min winner to finish him off https://t.co/6vqXObs7Im'
1460730816779149315;1637100340000;WholeLottaLyes;16534;1898;False;0;0;1;1;b'@ffscarl__ swear why\xe2\x80\x99d you think i like mahrez so much\xf0\x9f\x98\xad'
1460728898023571456;1637099882000;ezmjr;160;121;False;0;0;3;1;b'@WholeLottaLyes The timeline is Mahrez drops a blassic on salahs head\xe2\x80\xa6.lyes is runnin riot that day https://t.co/S495tfQNUe'
1460728380307824641;1637099759000;alfintherik21;115;1300;False;0;0;0;0;b'@ChristmasCatElf wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez @Ry2705 @WN2306\n\n#Airdrop #Algorand #AlgoAirdrop #AlgoNFT'
1460727167365652486;1637099470000;mancitycontent;878;196;False;0;0;0;0;b'City Xtra | Kevin De Bruyne, Oleksandr Zinchenko, and Riyad Mahrez All on the Scoresheet - Man City International Round-Up: Day Six #mcfc\n\nhttps://t.co/wOBMUWFHkv\n\n`@City_Xtra | @mancitycontent | @mancitydiscord`'
1460727160679841795;1637099468000;goated5141;0;1;False;0;0;0;0;b'@InterestingFoo2 I think Mahrez is no slouch either and certainly is in the same tier than Salah overall, Salah has a greater impact on the team than Mahrez definitely.'
1460726543311949831;1637099321000;guines83;57;901;False;0;0;0;1;b'Ils ont Riyad Mahrez ont a ryan mae https://t.co/dxttSOm2IY'
1460726441415430150;1637099297000;Alfie97424768;3;28;False;0;0;1;1;"b""@MineralsFC @arthuronuorah1 That guy from salsburg adeyemi seems good also this Luis diaz guy we also need a winger that can cut in like sterling for man city like when it's a two v one situation out players don't know what to do they should cut in and shoot like sterling mahrez"""
1460726378668740610;1637099282000;muddassirjourno;21761;403;False;1;0;48;3;"b'@RMadridEngineer How does Guardiola have Sterling, Grealish, Foden, Jesus, KDB, Mahrez, Bernardo &amp; Ferran playing regularly, AND yet he wanted to add Kane? Not signing Haaland would be short sighted, worrying about 2 years of Benz instead of focusing on a decade of Haaland. That\xe2\x80\x99s not \xe2\x80\x98planning\xe2\x80\x99.'"
1460726107800494087;1637099217000;RaptorRelight;531;461;False;0;0;1;1;"b""@ManiaaSZN Bring my baby home. Miss magic Mahrez every day. Idgaf what he said and did, he's his only replacment"""
1460726106911297538;1637099217000;Raw2x;289;331;False;0;0;1;1;b'@City_Xtra @DeBruyneKev @Mahrez22 will he play vs everton?'
1460726002481385478;1637099192000;benadew;93;168;False;0;0;2;0;b'@City_Xtra @DeBruyneKev @Mahrez22 In a meaningless match for Belgium, Martinez makes him play the full 90. What an utter tool.'
1460724864315179013;1637098921000;City_Xtra;263057;946;True;13;0;215;4;b'All the statistics and numbers from the final night of #ManCity players on international duty ft. @DeBruyneKev, @Mahrez22, and Oleksandr Zinchenko all getting on the scoresheet.\n\nhttps://t.co/k661D2j4tn'
1460724663903035397;1637098873000;_TwoFootIn;2911;2051;False;0;0;0;1;b'@DzHajjOmar @tah_mi_ Mahrez getting locked up on our bumpy Astro turf'
1460724042768527367;1637098725000;cityreport_;141562;1154;False;13;0;469;0;b'Kevin De Bruyne, Riyad Mahrez, Oleksandr Zinchenko, and Nathan Ak\xc3\xa9 all in action tonight. The first three scoring a goal each, with Ak\xc3\xa9 helping see out the game for the Netherlands. https://t.co/U8BZGsHMhr'
1460723105979109376;1637098502000;exxtreemm;448;325;False;0;0;5;1;"b""@AmineJuro @City_Xtra dude when did i even say you should be a mahrez fc? just you hating on mahrez when you are literally algerian is pathetic. show some respect even if you don't like him. mahrez is class class class. end of conversation."""
1460723080603607042;1637098495000;dt__0;91;724;False;0;0;0;1;b'@mokayaRED @SaeedTV_ Algeria and Egypt because salah and mahrez'
1460722931575758853;1637098460000;elite_92;78;282;False;0;0;0;0;b'@EgyptianPlayers How do you say mahrez better than salah , that is so biased'
1460722765280026624;1637098420000;AmineJuro;16;645;False;0;0;0;1;b'@exxtreemm @City_Xtra I Algeria fc not mahrez fc'
1460722349158895617;1637098321000;kennyalte;1740;565;False;0;0;0;0;b'Might be riyad mahrez https://t.co/pj8yjR4nQg'
1460721337123495936;1637098080000;Magnum702;1680;598;False;0;0;8;1;b'My guys @CarsonAMerk and @TVatWork know I like to watch obscure and terrible soccer games, today it\xe2\x80\x99s Latvia visiting Gibraltar. Let\xe2\x80\x99s talk about how we\xe2\x80\x99re one Riyad Mahrez penalty kick away from a ball landing on the runway at Gibraltar International Airport https://t.co/t0mWRAJLAM'
1460720643247415298;1637097914000;af_recon;1389;365;False;2;0;3;1;"b""\xf0\x9f\x87\xa9\xf0\x9f\x87\xbfAlgeria are the reigning Kings of Africa, and have an unparalleled winning streak. With the likes of Mahrez and Bounedjah, they will always be a threat-can they keep up their winning streak to qualify for the WC and maybe even go deep into the competition? Belmadi's boys \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1460719998226292739;1637097761000;exxtreemm;448;325;False;0;0;13;1;b'@AmineJuro @City_Xtra i see you everywhere. mahrez is class now https://t.co/g3vtW3Bc3x'
1460719408045858820;1637097620000;OllyJonnyGordon;583;2117;False;0;0;1;0;b'@hailcheaters Would not be surprised if Pep trolls us all with Mahrez starting \xf0\x9f\x98\x82'
1460718451782209537;1637097392000;AmineJuro;16;645;False;0;0;0;1;b'@CanceloProp @City_Xtra Algeria don\xe2\x80\x99t get carried by mahrez , he drops 4/10 and covers with g/a'
1460718415887405066;1637097383000;AmineJuro;16;645;False;0;0;1;1;b'@braTforReal @City_Xtra Algeria don\xe2\x80\x99t get carried by mahrez , he drops 4/10 and covers with g/a'
1460718345695764484;1637097367000;AmineJuro;16;645;False;0;0;1;2;b'@exxtreemm @City_Xtra Algeria don\xe2\x80\x99t get carried by mahrez , he drops 4/10 and covers with g/a'
1460715658379935761;1637096726000;riyadpasta7;1404;743;False;1;0;43;0;b'Riyad Mahrez, Kevin De Bruyne and Oleks Zinchenko, all bagging goals for their country today. It\xe2\x80\x99s a City thing.'
1460714595073638402;1637096472000;Reneafca16;2474;1753;False;0;0;3;0;b'@AlgerianFooty Need Mahrez to score a hattrick against Onana'
1460714019992571906;1637096335000;Sidou_wahrani;4735;4646;False;0;0;0;1;b'@z_whrn @heyna_13 @dnssmw @Mahrez22 @taylorward16 Ya ana ya lmoute Dounia \xf0\x9f\x92\x94'
1460713634745753607;1637096243000;heyna_13;682;558;False;0;0;1;1;b'@Sidou_wahrani @dnssmw @z_whrn @Mahrez22 @taylorward16 Be3ek dounia'
1460713330490974211;1637096171000;Sidou_wahrani;4735;4646;False;1;1;6;3;b'@dnssmw @heyna_13 @z_whrn @Mahrez22 Hi @taylorward16 I just want to tell you that your husband is cheating on you with her @dnssmw , have a nice evening'
1460711631718166528;1637095766000;Bangersz7;0;63;False;0;0;0;0;b'Throwback Mahrez, still \xf0\x9f\x94\xa5 https://t.co/Rh2i64TRgi'
1460710299368099851;1637095448000;Parmie87;838;1682;False;0;0;1;1;b'@robLFC92 @londonlad1978 @SlickHammyJR @Nadeem74159629 @BeHumble55 @demonbaz666 @fearlessfran @kishi_trott I didnt do mahrez for the reason salah would get POTM'
1460710164680609799;1637095416000;Rob6timesLFC;58;573;False;0;0;1;1;b'@Parmie87 @londonlad1978 @SlickHammyJR @Nadeem74159629 @BeHumble55 @demonbaz666 @fearlessfran @kishi_trott dam it i did mahrez for my cam spot n used my fodder lol'
1460709436947931146;1637095243000;officialmanuel_;1803;2349;False;0;0;1;0;b'@kofoworola__a If you like play the ball with fire, Mahrez go hold water wait to off the fire before he go control am well...'
1460709365250408450;1637095226000;LaPiochhe;2584;366;False;1;0;0;3;b'@greenwoodgoat11 @sashaamaliik Sancho\nPogba\nGreenwood\nRonaldo\nMartial\nMahrez\nFoden\nSterling\nJesus\nFoden\n\n10 Manchester players that can play on the wing which r better'
1460709132881780744;1637095170000;ILoughlin4;1;58;False;0;0;0;0;b'@TwoSyncOfficial did Chris Just say that he needs to get someone faster than Mahrez and proceeds to buy someone with less pace in inform jesus, Man I Love Chris\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460709093019115528;1637095161000;Cityzilla;5532;2631;False;0;0;0;0;b'Ferran Torres, John Stones, and Riyad Mahrez https://t.co/8vzuXR1jGo'
1460708976920866819;1637095133000;GoalscorerC;8161;1630;False;0;1;3;0;b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf \n\nFive #GSC picks for Riyad Mahrez\xe2\x80\x99s goal earlier!\n\nWell played @SirEvanDando @Rachaels_Dad @goulash90 @85Gilds'
1460708690487611393;1637095065000;wenene_mpakama;4065;4051;False;0;0;0;0;"b""Eyy there's a lot man. Mahrez, Foden, Bernardo, Super Jack, Raz. Idk tbh https://t.co/9iMGShpnl6"""
1460707858568388608;1637094866000;ziata_mohamed;1880;1539;False;0;0;0;1;b'@dimezino @Lilyes_dz @ManCityFra @Mahrez22 Supprime sale harki'
1460707264227160079;1637094725000;Weebenw;3;26;False;0;0;6;1;b'@MiaSanWarsame @narcoinsfc Don\xe2\x80\x99t tell him about the stones investment to mahrez still confused why he didn\xe2\x80\x99t rise \xf0\x9f\xa7\x90'
1460706569566539783;1637094559000;kays_wav;359;890;False;0;0;3;0;b'@ghostfacekyllah when Mahrez or any Algerian player breathes https://t.co/1PODB1Izg1'
1460705748921602052;1637094363000;kib_ach;8;172;False;0;0;2;0;"b'@AC_MilanFR en toute objectivite Belaili &gt; Mahrez'"
1460705287787073538;1637094253000;srivatsank24;33;151;False;0;0;3;2;"b""@bristiancurgess @Alex8Mcfc @DeadlineDayLive I've said that before, and got dragged by City twitter for it.. all he was lacking at Arsenal was service.. with Bernardo, KdB, Rodri, Grealish, Foden, Mahrez.. like, thats all the service he needs..."""
1460704667051171851;1637094105000;_sir_quinton;2178;1595;False;0;0;0;0;b'@Dante_Jworth Guess you\xe2\x80\x99ve never watched the real Mahrez.'
1460704565460828164;1637094081000;raman_burki;91;204;False;0;0;0;1;b'4) Mahrez Flashback https://t.co/GTEDoqtf5P'
1460704071019544581;1637093963000;_FCB_Blossom;253;226;False;0;0;0;0;b'@ihateumtiti @TrentCule @JTigerblue12 @ReshadRahman_ @karim_adeyemi Lol  \xe2\x80\x9c Watch football with your eyes\xe2\x80\x9d  I asked a simple question, How is sterling Finished. A player loses form and loses the manager\xe2\x80\x99s trust. The player gets benched. You then come to a conclusion he\xe2\x80\x99s finished. Foden and Mahrez are benching this guy ffs.'
1460701833568075776;1637093430000;muchiri267;493;2087;False;0;0;1;0;b'@GoonerViews talk of mahrez or anybody else'
1460701773656727555;1637093416000;abdelhafidhboua;15;127;False;0;0;0;0;b'@sffeghouli @LesVerts @FIFAWorldCup Tell Mahrez to score next time and not pass to Baghdad. https://t.co/JjmlpyEtRr'
1460701582979387403;1637093370000;wilsonraine114;1081;862;False;0;0;0;1;b'@JustoneManc Mahrez is the Alah of football - no doubt \xf0\x9f\x96\x95'
1460700069372510213;1637093009000;Dolores32459751;50;50;False;0;0;0;0;b'@Stringer_Bell93 @sffeghouli @Mahrez22 *toute*'
