id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626226513326087;1633737544000;bashar_lababneh;57;466;False;0;0;0;0;b'@francefootball @Mahrez22 @ManCity Anyways @PepTeam thinks that he should be on the bench.\nWe don\xe2\x80\x99t know what logic Pep uses but we do know that Mahrez deserves more.'
1446625292374712323;1633737321000;TheSportsZonee;22;1;False;0;0;0;0;"b""2022 World Cup qualifiers: Slimani becomes Algeria's all-time top scorer as Mahrez scores brace in Niger\xc2\xa0thrashing https://t.co/LUYHJF0h1S"""
1446624687837024256;1633737177000;Ra_mi34;931;843;False;0;0;0;1;b'@ThfcMohd Mahrez balled in the CL and from December until the end of the season with city Lowe him'
1446622165651050507;1633736575000;mmecmmechr;3;117;False;0;0;0;0;"b""@cityreport_ @ErlingHaaland @Mahrez22 May God make all the days of Mahrez's weddings... they deserve it"""
1446622058922889218;1633736550000;dzsportofficial;245;124;False;0;0;0;0;b'@francefootball @Mahrez22 @ManCity Deserved'
1446621151950741504;1633736334000;mmecmmechr;3;117;False;0;0;0;0;b'@Mahrez22 My respect to you and your comrades, brother Mahrez, you have honored your country and raised our heads \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\xa6\xb5\xf0\x9f\x91\x8c\xf0\x9f\x92\xaa\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1446620987324260354;1633736294000;FaroukSerradj;13;161;False;0;0;0;0;b'@francefootball @Mahrez22 @ManCity The best'
1446620695828516864;1633736225000;qctimes;47898;2314;True;0;0;0;0;b'CAPE TOWN, South Africa (AP) \xe2\x80\x94 Riyad Mahrez scored twice as African champion Algeria romped to a 6-1 win over Niger to return to winning ways in World Cup qualifying on Friday. https://t.co/F27yNv1CPf'
1446620399379402754;1633736154000;MUFCMarceI;4162;1462;False;0;0;1;1;b'@citybyron @AvaLee25380048 @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I agree'
1446620253241360386;1633736119000;kastrioteve;66;78;False;0;0;5;2;b'@SelecaoTalk Wow man. When you have the likes of pedri (whos good dont get me wrong but definitely not up for the ballon dor yet), mount, mahrez and foden as potential winners it just shows you how much football has declined'
1446620179010629635;1633736102000;FaroukSerradj;13;161;False;0;0;0;0;b'@francefootball @nglkante @ErlingHaaland @bonucci_leo19 @ManCity @juventusfc @ChelseaFC @Mahrez22  the best'
1446620091253149697;1633736081000;LallanaOficial;466;680;False;0;0;0;0;b'Richarlison\n\nGrealish\n\nSancho\n\nMahrez https://t.co/ITnxdiUtdB'
1446619886915104773;1633736032000;selma_adj;4;19;False;0;0;2;1;b'@Cityarabia @Mahrez22 The Best Riyad Mahrez \xf0\x9f\x98\x8d\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf'
1446619666047283200;1633735979000;JamesJeffricks;692;806;False;0;0;0;2;b'@Onyemaechiiii @_OBrienDavid So mount and sterling dy list and Jorginho \xf0\x9f\xa4\xa1 mahrez to big rom and Bruno... just see frauds wey full'
1446619596249780226;1633735963000;FaroukSerradj;13;161;False;0;0;0;0;b'@francefootball @Mahrez22  the best  \xf0\x9f\x92\xaa'
1446619366578135042;1633735908000;NaijaNewsWire;1224;33;False;0;0;0;0;b'2022 World Cup qualifiers: Slimani becomes Algeria\xe2\x80\x99s all-time top scorer as Mahrez scores brace in Niger\xc2\xa0thrashing https://t.co/KhfhoFb4oO'
1446619109655973889;1633735847000;imFumin;100;103;False;0;0;0;0;"b""@penaldostan @09WHU @OlorionValinor @blvckgianni its ballon d'or 2020 mahrez had a big role in getting man city to champions league finals"""
1446618626715443207;1633735732000;penaldostan;1;0;False;0;0;0;2;"b""@09WHU @OlorionValinor @blvckgianni Please explain how the ballon dor works, enlightened one, lol. Explain why, according to the ballon dor rules, Chiesa doesn't deserve to be there but Mahrez does. \nAlso I just realised Chiesa actually has three more league goals than Mahrez in 2021, who only has 4 lol"""
1446618554154037249;1633735714000;Sifi71490684;43;200;False;0;0;1;1;b'The pride of all Arabs, Riyad Mahrez,\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mohamed Salah\xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/i1bmnIlcPd'
1446618162657693696;1633735621000;roups_;38;139;False;0;0;0;0;b'Why is Mahrez in Ballon d\xe2\x80\x99Or list? What has he actually done in the past year?'
1446617693126340613;1633735509000;dailysportshot;26;20;False;0;0;0;0;b'2022 World Cup qualifiers: Slimani becomes Algeria\xe2\x80\x99s all-time top scorer as Mahrez scores brace in Niger thrashing :Sports\xc2\xa0Daily https://t.co/Sl6R42eISU'
1446617578647048194;1633735482000;TheGauchoSports;19;186;False;0;0;1;0;"b""OFFICIAL: The first five nominees for the 2021 Men's Ballon d'Or:\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf @Mahrez22 \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7  Kant\xc3\xa9\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 @ErlingHaaland\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Leonardo Bonnucci\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @masonmount_10\n\n   #BallonDor"""
1446617452297822210;1633735452000;youcefben213;1;28;False;0;0;1;0;"b""@ManCity @Mahrez22 Did the stupid Guardiola see Mahrez's goal?"""
1446616467114500097;1633735217000;Dis_Naija;12917;6777;False;1;0;1;0;b'Mahrez double as Algeria crush Niger, extend unbeaten run to 30 games  https://t.co/YkVNf1IpXU'
1446616168371007493;1633735146000;Sofianeb111;1;77;False;0;0;0;0;b'@francefootball @Mahrez22 @ManCity Yes my boy \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1446615974183153668;1633735099000;TrentAAdriel;151;233;False;0;0;0;1;b'@Leroyology Grealish de Bruyne Bernardo Mahrez all better this season'
1446615611258249216;1633735013000;fmtoday;249918;2;True;0;0;1;0;b'Mahrez scores twice as Algeria crush Niger, extend unbeaten run to 30 games #FMTNews https://t.co/fJpebptOMU'
1446615516076969990;1633734990000;abdou_chemicals;76;531;False;0;0;0;0;b'@francefootball @Mahrez22 @ManCity You will win bro'
1446615046000414722;1633734878000;OduNews1;96;437;False;0;0;0;0;b'2022 World Cup qualifiers: Slimani becomes Algeria\xe2\x80\x99s all-time top scorer as Mahrez scores brace in Niger\xc2\xa0thrashing https://t.co/DkM0jRU6DO'
1446614935006494726;1633734851000;AP_Sports;141633;3961;True;1;0;0;0;b'Riyad Mahrez scored twice as African champion Algeria romped to a 6-1 win over Niger in World Cup qualifying. Egypt took top spot in its group from Libya by edging their encounter 1-0.  https://t.co/WemzbS4c58'
1446614555396878341;1633734761000;Sportscri_tweet;21;31;False;0;0;0;0;b'2022 World Cup qualifiers: Slimani becomes Algeria\xe2\x80\x99s all-time top scorer as Mahrez scores brace in Niger\xc2\xa0thrashing https://t.co/8Rl0eweWO6'
1446614406801018884;1633734726000;JamieSullivan10;74;677;False;0;0;0;0;b'@LCFC__Ethan Naw but Lookman has been excellent. Will be a long time before we see another Mahrez in the KP kit'
1446614017154244613;1633734633000;FutballNews_;236;96;False;0;0;0;0;"b""2022 World Cup qualifiers: Slimani becomes Algeria's all-time top scorer as Mahrez scores brace in Niger thrashing https://t.co/NdU56UOAnL"""
1446613394178469888;1633734484000;TheFMUnion;60;22;False;1;0;2;0;"b""The list of the 30 nominees for the 2021 men's Ballon d'Or is out \n\nMahrez \nKante\nHaaland\nBonucci\nMount\nKane\nDonnarumma\nBenzema\nSterling\nBarella\nMessi\nBruno \nPedri\nModric\nChiellini\nDe Bruyne\nNeymar\nDias\nLautaro Martinez\nKjaer \n\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\n\n#BalonDOr https://t.co/fZjpZSQHPH"""
1446613208857513984;1633734440000;Shpetim21816405;113;725;False;0;0;0;0;b'2022 World Cup qualifiers: Slimani becomes Algeria\xe2\x80\x99s all-time top scorer as Mahrez scores brace in Niger\xc2\xa0thrashing https://t.co/y83Rduc56R'
1446613174376034311;1633734432000;SportsbookBTC;27815;25393;False;0;0;0;0;"b""2022 World Cup qualifiers: Slimani becomes Algeria's all-time top scorer as Mahrez scores brace in Niger thrashing https://t.co/wuzx1Nlmf7 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/LQUsfs17HD"""
1446613044663042048;1633734401000;localmanszn;105;67;False;0;0;2;1;"b""Stop the cap, mf said Bruno, Mahrez and Kane, this guy was Ronaldo's hype man before the Euros ffs https://t.co/XXvbzmU8yv"""
1446612258071658505;1633734213000;S_You_Cef;1727;118;False;0;0;2;0;b'#Mahrez is the best \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x94\xa5\n@Mahrez22 @Cityarabia @ManCity @ManCityFra\n#ManCity\n#Algeria \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf https://t.co/bVm3zEFTAR'
1446611996225441792;1633734151000;ABDELHAKBOUAKK2;1;5;False;0;0;0;0;b'@Cityarabia @Mahrez22 Nice'
1446611878445191170;1633734123000;zarewa_jr;108;97;False;0;0;0;0;"b""@Priceless_Silva They give us Rigged 30 names but your 30 nominess will be bad than theirs\n\nEderson\nDias\nStones\nLaporte\nCancelo\nWalker\nZinchenko\nRodri\nBernardo\nDebruyne\nGundogan\nMahrez\nSterling\nFoden\nTorres\nJesus\nAke\nSteffen\nCarson\nFernandinho\n\nThat's the names I'm sure you wanted In The list \xf0\x9f\xa4\x94"""
