id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961280461119493;1635724775000;alfintherik21;115;1300;False;0;0;0;0;b'@SolanaBBB wish this project a success, and then become one of the best cryptos, I am enthusiastic about participating in this and also supporting it. \n\n@JancukkersID @ZenMark14 @dian_mahrez\n \n#Solana #Airdrops'
1454958914609557510;1635724211000;sophie_wheaton;22;182;False;0;0;3;1;b'@minksfootie @cityzen_96 They blame him for the striker problem, they blame him for City losing the Community Shield and Cup, they blame him whenever City lose a game, they blame him when Mahrez is not on even some Sterling fans are pissed with Jack. I mean what the Hell?!?'
1454958115175088135;1635724021000;MarkWhyy;4232;1096;True;0;0;1;2;"b""@TheChad_KC @_jacobschneider @FutbolIntellect @Kylypso @sperrydaniel94 @stevehamlin19 @KodyEldred @sprietojr @MrjSykes @rcatanese @EASPORTSFIFA Messing around with the idea of replacing valverde with that RB ripert card. He looks lowkey really good. Not sure what to do at that RW spot though. I can't afford totw Jesus so my options seem to be this or Sterling on 7 chem or Mahrez. Ideas? https://t.co/32ObyUhFHM"""
1454957899319480324;1635723969000;zarewa_jr;108;97;False;0;0;1;0;"b""@CFCDaily @PeterChimaobi2 5 subs will ruined Football, here are my reason.\n\n1. Small clubs doesn't have That Depth\n2. Imagine losing 3-0 vs City and pep decide to bring on Debruyne, Gundogan, Mahrez, Foden, and zinchenko \xf0\x9f\x98\x8f \n3. This is a favour to big teams not to football."""
1454956185900179458;1635723561000;IsaiaasAllen;1393;2609;False;0;0;0;1;b'@sanchmarcusutd Agr pra ser justo vou ver do Mahrez'
1454955514509643778;1635723401000;mufc7365;1221;2444;False;0;0;0;0;b'@BhaHarvey This but dembele is in instead of mahrez now https://t.co/bU5maO1nGQ'
1454955001751744517;1635723278000;icemanFPL;872;501;False;0;0;1;1;b'@FPLSlizzy Salah, Mane, Mahrez, Son, Sancho, Sterling, Insigne, Leao, Chiesa, Oyarzabal, Carrasco, Vinicius, Depay, Sane, Gnabry, Mbappe, Messi, Neymar, Di Maria, Tadic, Rashford..and surely I forgot a lot of players, not a knock on Raph he\xe2\x80\x99s becoming more and more of a great player..'
1454950862359568391;1635722291000;BobJame98963189;305;45;False;0;0;1;0;b'@Dill85541531 @RiyadMahrezSZN @LS19mcfc It\xe2\x80\x99s these stupid Mahrez stans stirring shit up'
1454948718151708676;1635721780000;_Zico23;1376;850;False;0;0;5;2;b'Prolly 7/8th\n(Not In Order)\nRonaldo, Salah, Beckham, Hazard, Pires, Giggs, Bale.\n\nPossible shouts: Mahrez, Mane, Sanchez, Ginola, Ljunberg, etc. https://t.co/vht2YBiXK0'
1454945712245022721;1635721064000;MCFC_Liban;2867;1837;False;0;0;0;0;b'@priv5am1 Hazard\nRonaldo\nSalah\nMane/Sterling\nPires\nGiggs\nMahrez\nBeckham\nIdk who\xe2\x80\x99s 10th that would be considered a legend'
1454943450982453248;1635720524000;MCFC_Liban;2867;1837;False;0;0;10;1;b'@AP10ii Overall Sterling should be 4th/5th, he\xe2\x80\x99s better than Beckham, Pires, Mahrez and possibly Mane'
1454941792353275904;1635720129000;Mohamed84382893;335;412;False;0;0;0;1;b'@andreaskazakeo1 @aynine006 @City_Chief Mahrez had aguero ?? Are you f kidding me lol \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
