id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459617503131447297;1636834905000;NurPhoto;2325;53;False;0;0;4;0;"b'""Sunset At Hong Kong Airport"" https://t.co/5YsQZkTt2v\n\n(Photo by Marc Fernandes/NurPhoto) https://t.co/gNN5MyilnX'"
1459616790762475525;1636834735000;United_Jav;2072;1645;False;0;0;8;0;b'@georgemcfc21 United fans compared him to Bruno Fernandes \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459614366773518347;1636834158000;lordweb1;20;13;False;0;0;0;0;b'\xe2\x80\xa2 Bruno Fernandes \xe2\x80\xa2 2021 \xe2\x80\xa2 AMAZING Skills and Goals!\xc2\xa0\xe2\x80\xa2 https://t.co/ql6gvtt62J'
1459608091377426433;1636832661000;ji_sung_park13;603;700;False;0;0;1;1;b'@EdiSZN7 I\xe2\x80\x99ll keep Fernandes, Varane and Greenwood, then drop Rashford right next to them all in the squad \xf0\x9f\xa4\xa3'
1459608052341035008;1636832652000;wafulakhayota;1720;489;False;0;0;0;0;b'@lindahoguttu You to B. Fernandes. Harambee stars depends on you.'
1459606100987293698;1636832187000;lcn_fernandes;51;740;False;0;0;0;0;b'As duas Alfa Romeo hahahaha #BrazilGP'
1459605243600072707;1636831982000;doel_fernandes;20;139;False;0;0;1;1;b'@ShytoshiKusama @shibainuart #shibarmy #SHIBARMY #SHIB\nWhere you guys at?? https://t.co/iHvql7kDqh'
1459604486482243586;1636831802000;jafar_vcf;611;885;False;0;0;0;0;b'This drink that always reminds me of Manolo Fernandes https://t.co/qfYc4mXA6t'
1459602229682315265;1636831264000;doel_fernandes;20;139;False;0;0;0;0;b'@Jayecane Done https://t.co/oZtiEziux6'
1459601575115112450;1636831108000;CobhozaR;4399;1905;False;0;0;0;0;"b""@BBCSport You've caught Bruno Fernandes' attention"""
1459601309728923659;1636831044000;IceColdPak1;3;3;False;0;0;0;0;b'No way KDB is getting outplayed both on and off the pitch \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad, Bruno Fernandes has seriously ruined his life \xf0\x9f\xa4\xa3 https://t.co/eeEmJ9Yull'
1459600830928236548;1636830930000;D_Vinsee;17;211;False;0;0;0;0;b'@DdaIssa Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Timo Werner\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Alexander Arnold\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kant\xc3\xa9\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 David de Gea\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Raphinha\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Lukaku'
1459598479286755338;1636830370000;Leonor_79_;190;944;False;0;0;0;0;b'@rita__fernandes \xf0\x9f\x98\x94\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xba\nAhahahahha'
1459596275750477824;1636829844000;bac_fernandes;32;91;False;0;0;0;1;b'@spakito78 grosse merde'
1459594779638042627;1636829488000;Shady_harbi;331;28;False;0;0;2;0;b'\xe2\x80\x9cNobody in football should be called a genius. A genius is a guy like Norman Einstein.\xe2\x80\x9c #Jeremy_Fernandes'
1459594637757325312;1636829454000;bac_fernandes;32;91;False;0;0;0;1;b'@MDA7_ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad mon frere'
1459594504546181124;1636829422000;bac_fernandes;32;91;False;0;0;1;1;b'@AndreSieteCinco grosse merde'
1459594369493880832;1636829390000;bac_fernandes;32;91;False;0;0;0;1;b'@SLB_Dylan grosse merde'
1459594330923016197;1636829381000;bac_fernandes;32;91;False;0;0;0;1;b'@MDA7_ grosse merde'
1459593257642610690;1636829125000;Huckiel_mufc;55;154;False;0;0;0;0;"b""POV:\n\nYou're Donny watching Fred start over you..\nYou're Fernandes or Ronaldo watching Maguire Captain..\nYou're a United Fan watching your Club burn .."""
1459589988442648579;1636828345000;mika__fernandes;44;176;False;4;0;233;1;b'@SYACVG Uhh i dunno, he does bring a fair point https://t.co/PldQlnr1rp'
1459588229418606596;1636827926000;montmati;1456;490;False;0;0;0;0;b'@M_Fernandes_S HAHHHA'
1459587896315420672;1636827846000;_nseobong;18723;4213;False;0;1;7;4;b'Eeheskddhrffggggg Bruno Fernandes just followed me \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459586324860739587;1636827472000;saturnxxx21;8;120;False;0;0;0;0;b'@loud_thurzin888 Q isso Fernandes'
1459586322926997508;1636827471000;neotrad3;466;746;False;0;0;2;0;b'George Fernandes said this a decade or so back. https://t.co/q1Ef1jEU3K'
1459584448442388487;1636827024000;RankTheVoteUSA;942;762;False;0;0;6;0;b'The stars are aligned! \xe2\x9c\xa8\n\nTrifecta of @RankTheVoteUSA birthdays today \xe2\x80\x94 wishing an amazing weekend to Organizing Director Monica Burke, Vice President of the Board Savasti Addison @vastgirl, and National Organizer Kazz Fernandes.'
1459582649899663362;1636826596000;Liverpooldaft;8;12;False;0;0;0;0;b'@MufcBen9 Varane....Sancho...Ronaldo.....Fernandes ...AWB...James..\nDonny.\n..etc etc etc ..yeah.The Glazers ate shit owners....they cannot buy passion \n.heart..Fitness....thats all down to the lazy players....'
1459582487865221125;1636826557000;BillskiDeter;182;128;False;0;0;1;0;b'@NikaiaAww @pauchiwa Tkt bruno fernandes va faire le taff'
1459582184814166016;1636826485000;mduanemd;2507;2758;False;1;0;2;1;b'Dr. Ashley Fernandes speaks about the vocation of the healthcare professional and how we are called to a moral community.\nSo inspiring!! \n\n@fernphilosopher \n\n#SaturdayMotivation \n#goodethicsgoodmedicine\n\n@MJDeem2 @CaraBuskmiller @catholicmed @CathMedStudents @kennylinafp https://t.co/fS60YI6VhF'
1459581821470052355;1636826398000;bishwa55900127;1968;314;False;7;0;24;2;"b""@HuXijin_GT Dude,\n   Defence Minister George Fernandes had categorised China as India's biggest security threat ages ago in 2008..\n\n    Maybe in China you did not have internet access then, so did not know about it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nhttps://t.co/0KpoGP3EVM"""
1459581468171141122;1636826314000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Manchester United Management Concern About Bruno Fernandes Form https://t.co/SOGHbBMMxQ  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/RvA8NNK2Mm'
1459580372610650123;1636826053000;Henzynorni;161;571;False;0;0;0;0;"b""I've just posted a new blog: Manchester United Management Concern About Bruno Fernandes Form https://t.co/XdmSGTQ9Yv"""
1459580370052165636;1636826052000;IvoPlzen;189;46;False;0;0;1;0;"b""Allen Fernandes\n@allnfrnnds\nMac in the episode of the JAG S10E13 series (Heart of Darkness). I'm sending 12 Mac photos in 3 groups. Group 2. I wish you a nice Sunday with a good mood and pleasant weather. Today it is cloudy, rain + 5 \xc2\xb0 C = + 41.0 \xc2\xb0 F. https://t.co/x5b5Fr943W"""
1459580369490087939;1636826052000;e360hub2;557;421;False;0;0;0;0;b'Manchester United Management Concern About Bruno Fernandes Form https://t.co/snYrYuwwSx'
1459580205605867520;1636826013000;sesvete17;1548;1065;False;0;0;1;0;b'@melanaegvs Its litterally him, Mayo looks like mexican bruno fernandes too \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459578775847505920;1636825672000;Enissay001;3;67;False;0;0;0;0;"b""@MikeLUHG_18_0 It's understandable how Maguire and OGS have done it. But, Fernandes how?!"""
1459577267995217928;1636825312000;MrJonathanMason;445;1407;False;0;0;2;1;"b""@cianlfc_ @HannahLFCx @jussi_heikkinen He's not done enough to really get on my radar, he's background noise \xf0\x9f\x98\x86\n\nI have plenty more to add to this list but it's a good starting point haha\n\nRonaldo, bruno Fernandes, Bernardo Silva, sterling...to name a few"""
1459577105314947089;1636825274000;fernandes_s_r;132;590;False;0;0;1;0;"b'@DavidBflower Not bad for a saturday night, TV&amp;chocolate.'"
1459576980932898821;1636825244000;fernandes_678;33;192;False;0;0;0;0;"b'""Everybody wants to go to The heaven, but nobody wants to die""\n\nBoris'"
1459576926058823687;1636825231000;MESSIBETS;644;307;False;0;0;0;2;b'@goatslionel Youre a MESSI fan and you like Gotze and Penaldo .....CMOOOON you have so many players KImmich is good too , and Bruno fernandes , A TRUE MESSI FAN cant pick gotze or penaldo Annalia'
1459576577998655488;1636825148000;_Durosa;109;152;False;0;0;1;0;b'@FErnAndes__a @frasesdebebada Nossa de mais KKSKSKSKSKSKS'
1459575232038154241;1636824827000;krpkab3official;162;111;False;10;0;4;1;b'@RajBaddhan\nPlzzz bring Erica Fernandes and Shaheer Sheikh Live together if possible \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f Pretty Plzz \xf0\x9f\xa4\xa7\n\nKRPKAB LIVES FOREVER'
1459573626550718465;1636824444000;binit18114279;128;478;False;0;0;0;1;b'@fcbManii Fernandes missed a penalty too does this mean Ashley Young is coming back?\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1459573477921505288;1636824409000;BLMBryce;171;207;False;0;0;0;0;b'@boxingsheikh @RonesJon @IrishBrian25 The stage that actually matters. If it was all about group stages cunts like Bruno Fernandes would be the GOAT.'
1459570338455564298;1636823660000;JuggerKnotty;133;774;False;0;0;3;0;b'@Cold_Peace_ 1998 called and it wants its analysis back. George Fernandes said as much after India 1998 nuke tests.'
1459569791098712068;1636823530000;setya_fernandes;213;248;False;0;0;0;0;b'@galang_khoirul wes risen'
1459568490545926152;1636823220000;NWO_TTW;1400;535;False;3;1;5;0;b'How can the microbial community composition of bio-waste be adjusted for tailor-made organic fertilizers? Dr. Tania V. Fernandes @niooknaw explains her plan in her #OpenMind pitch. #TEK21 https://t.co/6hP9w8fvgA'
1459566918843568137;1636822845000;tragicosmicomic;2848;3785;True;0;0;1;1;b'@NeelimaMahajan Yes, his name is Remo Fernandes. he is overworked there and I am really concerned'
1459566733941956615;1636822801000;KillerInkTattoo;22063;98;False;18;1;150;0;b'Sick #MarilynManson portrait by Eduardo Fernandes from Exink using #killerinktattoo supplies!\n\n#killerink #tattoo #tattoos #bodyart #ink #tattooartist #tattooink #tattooart #marilynmansontattoo https://t.co/DFZZJ7AFEj'
1459565385850572800;1636822480000;FrenkieMagic;1163;542;False;1;7;37;7;b'Name your favourite player from each of these countries: (current version)\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Joshua Kimmich\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Leo Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Phil Foden \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Antoine Griezmann \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 All of them \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Riyad Mahrez\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Philippe Coutinho (bias)\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin de Bruyne https://t.co/ijZQ9MwzxU'
1459564649272152069;1636822304000;Ftbl_Sel;1121;593;False;0;1;1;1;b'@anas_488 yawn do you know what expected assists and key passes reflect? creativity, prob the most important \xe2\x80\x9cfootballing ability\xe2\x80\x9d term for midfielders which both silva and fernandes are. the only thing silva is objectively better at is close control and carrying in tight spaces'
1459564036383719429;1636822158000;CFCOsian;1700;1022;False;0;0;7;5;b'Maturing is finally realising Bruno Fernandes is better than Kevin De Bruyne'
1459563875540430854;1636822119000;AlecNSG;224;282;False;0;0;45;1;b'@ashan1738 @celtics @BrunoFernandoMV Bruno Afonso David Fernandes, also known as Bruno Fernando, is an Angolan professional basketball player for the Maine Celtics of the NBA G League, on assignment from the Boston Celtics of the National Basketball Association. He played college basketball for the Maryland Terrapin'
1459563665334538240;1636822069000;caninholfc;1246;563;False;3;3;12;9;b'is there any better midfielder than bruno fernandes currently in this world??'
1459563284223381507;1636821978000;choLUHG;718;745;False;0;0;0;0;b'@UtdWesleyy Bruno Fernandes knows nothing about league titles pipe down'
1459563210651099136;1636821961000;StainesTownFC;10726;2417;False;0;0;1;1;b'Fernandes replaced by Lopes as we push for a leveller.'
1459562646249050113;1636821826000;FRP_ErzaScarlet;176;56;False;0;0;0;0;b'i miss you Jellal Fernandes {}'
1459558126835933184;1636820749000;Ali_Dicko;538;431;False;1;0;7;0;b'@Only1Argyle Broomo Fernandes \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #pafc'
1459557892814938112;1636820693000;Ai_Enma___;58;60;False;0;0;0;0;b'my brother name is Alpha Fernandes'
1459557606603821065;1636820625000;tiscalimann;5;13;False;0;0;5;0;"b""@UtdDistrict @UtdGfx I would imagine a 4-3-3 with Van de beek - Matic - Fernandes would work well. But hey. Let's play Fred and mcsauce forever"""
1459556668065423363;1636820401000;StainesTownFC;10726;2417;False;0;0;2;0;b'Fernandes with a cross from deep and a difficult header is put just wide.'
1459556487945388032;1636820358000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1459556095970578434;1636820265000;Aryan_10_;198;371;False;0;0;0;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaMuller\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Marcos Rojo\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Greenwood\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Varane\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6Pedri\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbfBenrahma\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Paqueta\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaaTielemans https://t.co/r6IQWwQx02'
1459554126489174021;1636819795000;rvn__10;180;261;False;0;0;1;0;b'@FPL_messiah @TrujistaSancho He is using stats from a tournament where people like Glenn Murray and Dwight Gayle hit 30 goals in a season to compare him to Fernandes fgs'
1459552704041078785;1636819456000;Supriya71910864;57;174;False;7;1;2;0;b'Erica Fernandes will remembered as Dr. Sonakshi Bose.\n Krpkab lives forever https://t.co/1RFKiEz2zR'
1459552507466821637;1636819409000;LUFCbot;3822;1527;False;0;0;0;0;b'If @GuyThomasandCo was given as many penalties as Bruno Fernandes, they would score 15 goals a season #Penandes #MUFC'
1459552394677731328;1636819382000;robsuthers_;625;601;False;0;0;0;0;b'@NdombaIIer28_ If you put fernandes to stay back ge is clarse'
1459551665980428297;1636819208000;MjekeUTD;1187;1366;False;0;0;0;0;"b""You literally can't go HTH with Bruno Fernandes in the Premier league since he arrived https://t.co/9rRWLumDn3"""
1459551508308103172;1636819171000;RodGyUtd_;1375;808;False;0;0;3;1;b'@analmylatina Bruno Fernandes when it mattered most and a trophy was on the line https://t.co/cNvXdhgrPJ'
1459550449049161728;1636818918000;_shanefernandes;2339;1347;False;0;0;0;0;b'En route to the big fat Fernandes wedding! Could get out of hand this! \xf0\x9f\x98\x86 https://t.co/jFfh7i7j7T https://t.co/YnXxXd8FWU'
1459549764937302024;1636818755000;TroyBoy1990;250;746;False;0;0;0;0;"b'@ManUtdMEN My ideal outcome would be to sell him for some sort of transfer fee in January rather than him sign a new deal and stay.\n\nWe need a fresh look midfield.\n\nNext season: Rice &gt;&gt; Van de Beek &gt;&gt; Fernandes'"
1459548333371015172;1636818414000;naxbtw;645;203;False;0;0;0;1;b'@WyZerrr ist joke bruno fernandes'
1459547053483347975;1636818109000;robsuthers_;625;601;False;0;0;0;0;b'@NdombaIIer28_ Sell rashford and get son and fernandes x'
1459545580385054722;1636817758000;McDonald2083;224;59;False;1;0;8;6;b'Thanks to everyone who came out to Brendan Fernandes is souvenir show @im_not_art\n I am in the gallery 9:30 AM to 12 teaching people how to get set up with MetaMask and everything they need to get this job before it ends.'
1459544533440552962;1636817508000;Sxnchoszn_;758;614;False;0;0;3;0;b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Cristiano Ronaldo\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Edinson Cavani\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Paul Pogba\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfMarcus Rashford\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jadon Sancho\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Raphael Varane\n\nAll struggling under Ole, how he is still in a job'
1459544390603612162;1636817474000;BomberheadNFT;361;265;False;0;0;0;1;b'Thanks to everyone who came out to Brendan Fernandes is souvenir show @im_not_art I am in the gallery 9:30 AM to 12 teaching people how to get set up with MetaMask and everything they need to get this job before it ends. https://t.co/p9TBwVKtls'
1459543585511124997;1636817282000;o__fernandes;59;55;False;0;0;1;0;b'@iritav2 Gostosin'
1459543406682816520;1636817239000;lifeizgod;1521;1530;False;0;0;1;1;b'@Shaun_Hazey @shadybased90 Yeah i agree on Pogba he is too inconsistent. Donny and Scott would be great behind Fernandes.'
1459543372864098305;1636817231000;Benji_Fernandes;31217;2305;True;8;2;66;1;b'Last night with the NALA UK family @NALAmoney \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb9\xf0\x9f\x87\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xac\xf0\x9f\x87\xac\xf0\x9f\x87\xad \n\nLet\xe2\x80\x99s #BuildOurAfrica https://t.co/diZIyMWHtS'
1459542581185064961;1636817043000;ManUtdInPidgin;96054;32;False;10;1;51;5;b'Cristiano Ronaldo\nEdinson Cavani\nBruno Fernandes \nPaul Pogba\nMarcus Rashford\nJadon Sancho\nRaphael Varane\n\nYet dem dey struggle, na Thunder go fire Ole!\n#MUFC https://t.co/5X3hqlzGS0'
1459541821219131396;1636816861000;johnny20times;3358;2847;False;0;0;0;1;"b""@King_Adekola Well obviously. But to call out Bruno Fernandes who's been our best player since joining is absolute nonsense. Which is what my tweet highlighted\xf0\x9f\x99\x83"""
1459541562984177670;1636816800000;Foxy01Snow;325;676;False;0;0;0;0;b'@fernandes__sara Not me'
