id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447349510104133635;1633909988000;tomnaldinho;201;112;False;1;1;6;4;b'So you\xe2\x80\x99d take Trent and Robertson over Bruno Fernandes as a creative presence \xf0\x9f\x98\x82'
1447349245539930113;1633909925000;fernandes_s_r;132;590;False;0;0;1;1;b'@coastgirl34 Good morning Monnie. Have a great week, healthy and safe.\n#CoffeeTime'
1447347141970698244;1633909423000;SertanejaPop;282;45;False;0;0;0;0;b'#TocandoAgora: Long Live - Taylor Swift, Paula Fernandes #Sertaneja #NowPlaying https://t.co/85y9yAJuef'
1447347043912007683;1633909400000;newsoneplace;981;144;False;0;0;0;0;"b""(Manchester Evening News):Manchester United's Bruno Fernandes sends Raphael #Varane message after #Nations League injury : Raphael Varane helped France win the UEFA Nations League and celebrated with a picture on social media, .. #TrendsSpy https://t.co/RXp82ZRgpr https://t.co/hiXcdUGZ9z"""
1447346552217894914;1633909283000;AnimeX23;144;273;False;0;0;0;0;"b'""It\'s your words that gave me courage. They became my light that would guide me towards the right path again."" - Jellal Fernandes'"
1447344640471048195;1633908827000;fernandes_1602;102;97;False;6;1;36;0;b'#Crashtober2021 \n10. N tropy https://t.co/ShhM1Tc72o'
1447343733679263757;1633908611000;MashallahMitro;186;501;False;0;0;0;0;b'@Bryansbunda I did A 6f Portuguese ST at AJAX with 85 pace and shit stats called Fabio Fernandes'
1447341279499759617;1633908025000;_S_Cundiff;433;180;False;0;0;4;0;b'Fernandes has a penalty saved but Tejada... you have to put that follow up on frame.... #TogetherRowdies'
1447341149455360001;1633907994000;JSmith_1187;1144;4967;False;1;0;1;0;"b""57' - VITIELLO SAVES THE PK!! Fernandes shoots right and Vitiello saves it after getting a yellow card for a tackle on Dos Santos. Huge play from the keeper. Riverhounds still up 1-0.\xc2\xa0#PITvTBR"""
1447341076797435917;1633907977000;RiverhoundsSC;20356;401;True;3;4;19;1;"b""57' - SAVE!!!!\n\nVitiello down to his left to stop the PK from Leo Fernandes! Second effort goes out over the bar, and it's a goal kick!\n\nIt remains 1-0 Hounds.\n\n#UNLEASH #PITvTBR"""
1447340960954859524;1633907950000;RowdiesGameday;2980;151;False;0;0;0;0;"b""55' Hilton launches Harris for a counter and he feeds Dos Santos, who is taken out by the keeper Vitiello. Fernandes will take it. 1-0 #PITTvTBR"""
1447340440072695809;1633907825000;fernandes_lalaa;571;1474;False;0;0;1;0;b'@bellabvidal assim.'
1447336728767905793;1633906941000;LawyerWithBadge;749;1184;False;0;2;52;6;b'Happy Birthday to my dear friend, Hon. Frank Fernandes, O.Ont., who this month will reach another milestone when he completes his 50th year of active service with @TorontoPolice.  Congratulations in advance, Auxiliary Supt. Fernandes!\n@VLEOAlliance @PoliceAssocON @cityoftoronto https://t.co/th2Lt4OLte'
1447334873631379456;1633906498000;Ai_Enma___;58;60;False;0;0;0;0;b'my brother name is Alpha Fernandes'
1447333939912355844;1633906276000;Bob_Fernandes;320390;1367;True;1;0;25;3;b'Que horror! https://t.co/EpkGBYzSSR'
1447333783620001794;1633906238000;muca_fernandes;85;265;False;0;0;1;0;b'@brufelacio Ah claro kkkk'
1447332076810821634;1633905831000;nps_fernandes;963;1738;False;0;0;0;0;b'to triste pcrl fml'
1447330250099249152;1633905396000;SirAlexStand;165353;12933;False;1;0;6;0;b'Manchester United\xe2\x80\x99s Bruno Fernandes sends Raphael Varane message after Nations League\xc2\xa0injury https://t.co/UUp3xypMcJ'
1447329198847188995;1633905145000;gbengasamuel01;135;1380;False;0;0;6;1;b'@Blackkjerry @prince_ussy @Letter_to_Jack Bruno Fernandes have poor games sometimes. And he would still drop a goal and an assist. \n\nOn the other hand, Sergio Busquets  was awarded the Player of the Tournament yet he did not score a goal or make an assist throughout this tournament.'
1447327970784329735;1633904852000;Senor_Mitcheal;2111;755;False;0;0;0;1;b'@mombwe2 lol!! And yet Fernandes has flourished'
1447326980874067973;1633904616000;mufc_prof;1100;886;False;0;1;1;0;b'Great midfielders and Trophies for their countries.\nPaul Pogba- World Cup, Nations League.\nB. Fernandes- Nations League\nMesut Ozil- World Cup \nToni Kroos- World Cup\nIniesta Andres- World Cup\nXavi- World Cup\nZidane-World Cup\nKevin De Bruyne- \xe2\x80\x9cwhew brudda I got 2 assists\xe2\x80\x9d https://t.co/3i8IPyKByE'
1447326068361383943;1633904399000;haron_Yanited;414;362;False;0;0;2;0;"b""@Scholeseh IS THAT BRUNO FERNANDES \nAIN'T NO WAY"""
1447325341924483073;1633904226000;__hameme;14;59;False;0;0;10;1;b'@boy_kepler @Squawka @KMbappe I mean the closest Bruno Fernandes ever got to the UCL was the time when they played the UEL Final and still lost to a midtable Laliga team'
1447323351844892676;1633903751000;lfcjaack;726;734;False;0;0;0;0;b'@calbrownnn Nah bro it\xe2\x80\x99s for chemistry, and yeah he probably would but he\xe2\x80\x99s mad expensive. I change formation in game, so Ben Yedder Messi and Rashford up top, Wijnaldum Pogba and Fernandes in midfield.'
1447322641266888705;1633903582000;nathan_brauner1;89;359;False;0;0;0;0;b'@RyanHammel4 @StatmanDave I could say the same about Bruno Fernandes ??'
1447321591109627910;1633903331000;drmhowls;493;614;False;0;0;0;0;b'why tf is the red grape fernandes flavour in a blue can'
1447320878027579394;1633903161000;finnwoofs;154;158;False;0;0;0;0;b'and blue fernandes https://t.co/kiZ2ciDBcd'
1447319197067976708;1633902761000;DaROYALemperor;6934;6372;False;0;0;0;0;b'From Fernandes to Pogba. \n\nThe Nations League trophy is in the right hands https://t.co/BiVYuHMq3x https://t.co/lS6Jj3q9S2'
1447318370706132993;1633902564000;utdxethan;1494;1056;False;0;0;36;0;b'bruno fernandes, paul pogba, cristiano ronaldo, varane, rashford, sancho, maguire, de gea are not proper manchester united players they just want trophies and not here for an experience \xf0\x9f\x98\xa1 https://t.co/fjilJ0nbcF'
1447317199815942144;1633902284000;luizf_fernandes;628;293;False;0;0;0;0;b'@__denirb Aguardando'
1447316410594693125;1633902096000;TukaLetura;4802;1595;False;0;0;5;1;"b""@KwashiemanG Trophies are irrelevant in determining how good a player is. What they do is increase the players achievements but they don't affect performances...\n\nI won't Signe Coman because he's won more league titles than Fernandes for example. Fernandes has better footballing ability."""
1447315469086695424;1633901872000;ItsMoofsHere;63;420;False;0;0;1;2;b'18- the one and only @fernandes__sara espantem se'
1447315277339889677;1633901826000;FCB_OFICIALL;2096;911;False;0;0;1;1;b'@BarcaJake1 Fernandes over KDB ? You alright bro?'
1447314495391649795;1633901640000;__fernandes_;225;651;False;0;0;1;0;b'sexy dirty techno'
1447314444049059847;1633901627000;SuspendedShanes;45;79;False;0;0;9;0;"b""@MikeLUHG_18_0 As I know you don't like Fernandes either. https://t.co/30D4jvEv9n"""
1447313903818510344;1633901499000;BarcaJake1;1482;1202;False;0;0;10;8;b'Ballon D\xe2\x80\x99or Top 5 should be \n\nMessi\nHaaland\nLewandowski\nBenzema \nFernandes\n\nHope this helps \xf0\x9f\x91\x8d'
1447313595386277888;1633901425000;dylanHardman95;277;1689;False;0;0;3;0;"b""A trio of Paul Pogba, Tchouameni and Bruno Fernandes at Man United. I know I'm not alone on this definitely has to happen \xf0\x9f\x91\x8d\xe2\x9a\xbd"""
1447313536611463177;1633901411000;darrenpigott01;27;103;False;0;0;3;1;b'@SaidRJalal1 @SouthEast_Spurs @chefrich1980 Not to dent this perception. But Levy only dragged his heels over the Fernandes deal. \nMan City beat us to Dias.\nAnd new Villa owners refused to sell Grealish.'
1447312964541898759;1633901275000;SunSport;197400;351;True;0;0;4;1;"b""Man Utd's Shaw joins Maguire and Fernandes on list of stars to receive new deals https://t.co/Se0OzUhclV"""
1447312931763408896;1633901267000;kenga_brian;2755;2888;False;0;0;1;0;"b""Tchouameni ... We've found the last piece of our midfield. \n      \n        Tchouameni    Pogba \n                     Fernandes"""
1447312234103848964;1633901101000;RoundleatherGuy;1033;1580;False;0;0;0;1;b'@jabarzee @Emerie_23 but he does his Job. He is only 22, he will improve. Fernandes was not as good as Mount when he was 22. Debruyne was not as good as Mount at 22. Mount is doing great at the moment, there are things that he can improve on, but he is still our best attacking midfielder.'
1447312052372922369;1633901057000;danielaim77;31;29;False;0;0;0;0;b'Bruno Fernandes or the goat other than the that is false https://t.co/6bIaKBusUt'
1447310631296765956;1633900718000;bethesdascnews;4087;1273;False;0;0;2;0;b'BSC alums Karamo Bah, Cavan Fernandes, and Jonathan Yowell we\xe2\x80\x99re all in the starting XI today for @Mount_MSOC ! @MSYSA https://t.co/iXOtmHQS6F'
1447310572144377858;1633900704000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1447310567396544519;1633900703000;ersancoonery;25504;933;False;0;0;13;0;b'Gelson Fernandes https://t.co/cEx4iPLhcu'
1447310487994109956;1633900684000;Raposa_91;98;266;False;0;0;0;2;b'@bac_fernandes Nelson.. https://t.co/KwgVIMKbwh'
1447310325074862088;1633900645000;Bee_Cee3;1508;1815;False;0;1;0;0;"b""@SamMacoha If Modric goes to Norwich today, he'll still be the best player on the pitch 40 or more games a season. Regardless of manager, position, or midfield partners.\n\nPogba is the most talented player at United, yet even Rashford and Fernandes beat him in consistency."""
1447310185706426376;1633900612000;ThashkinG;332;845;False;0;0;0;1;b'@sufyc10 Jose would have won Topspur the Premier League if they signed Bruno Fernandes\n\nHe would have been supplying Son, Kane and Bale...'
1447309940549373952;1633900554000;ugleebeats;8694;7931;False;0;1;0;0;"b""You count 2 seasons together lmfaooo, bruno Fernandes has stat very close to this I believe.\n\nLet's see if he'll wo the balon d'or https://t.co/tC529r4m8c"""
1447309285864755203;1633900398000;Elevatedmike;739;932;False;0;0;0;0;"b""@Ayokasz @UncleYakub Bruno Fernandes can't even brag about such trophy\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1447308514116898818;1633900214000;MJSowerby;713;1070;False;0;0;7;2;b'Things Rent Free in me head:\n\nThat offside rule\nTom Cruise \nThe Brentford Manager \nBruno Fernandes'
1447308341533884417;1633900172000;Ezzy525;148;406;False;0;0;1;0;"b""@UTDRian I'll take a Fernandes Away kit plz \xf0\x9f\xa4\xa3"""
1447307997865287683;1633900091000;Chardrific;309;522;False;0;0;0;0;"b'Last time Fernandes &amp; Cristiano represented so well enroute Portugal winning the UEFA Nations League. This time Varane &amp;Pogba took on the mantle. Congrats mates\xf0\x9f\x8f\x85\xf0\x9f\x8f\x85\xf0\x9f\x8f\x86\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
1447306806506655744;1633899806000;meksclint;10481;10725;False;0;2;1;2;"b""Start one, bench one, sell one.\n\nPOGBA \n\nDE BRUYNE\n\nFERNANDES \n\nIt's tough but I d c\xf0\x9f\x92\x80"""
1447305446457544709;1633899482000;mlondimhlongo_;194;258;False;0;0;0;1;"b""@sphesibiya_ @siyembanjwa this year mfethu bruno fernandes has been the best midfielder in the world and had more impact than messi we can't deny it bafethu kahleni"""
1447305331562979338;1633899455000;Czooba;12294;1791;False;1047;104;11965;174;"b""A trio of Paul Pogba, Tchouameni and Bruno Fernandes at Man United. I know I'm not alone on this"""
1447305276831453184;1633899442000;Hon_Manii;57625;30310;False;4;1;10;2;"b'Cristiano scored against  Qatar.\nDalot with an assist..\nFernandes balling the midfield.\nPogba &amp; Varane winning the European Nations League. \nSancho with 2 assist against Andorra.\nMctominay scored against Israel.\n\nWhat a good time to be a @ManUtd  fan\xf0\x9f\x94\xb4'"
1447304365447000070;1633899224000;afssa_kassandra;1407;412;False;0;0;0;1;b'@Rutambii Fernandes is a good name yewe\xf0\x9f\x98\x82'
1447304281728684032;1633899205000;Fernandes__isa;2810;2007;False;0;0;3;0;b'before you gooo'
1447304249222828036;1633899197000;realfinneybay;1552;2805;False;0;0;0;0;"b""2021: Benzema &gt; Ronaldo, Lewandowski &gt; Ronaldo, Messi &gt; Ronaldo, Jogging Hoe &gt; Ronaldo, Meruwa Kante &gt; Ronaldo, Haaland &gt; Ronaldo, Bruno Fernandes &gt; Ronaldo, Mbappe &gt; Ronaldo. \n\nI'm a CR7 Fan but honestly my GOAT should just quit ball now and concentrate on his rape charges"""
1447303621452853251;1633899047000;ouggi;808;942;False;0;0;0;0;b'Bruno Fernandes contract extension is considered \xe2\x80\x98priority\xe2\x80\x99 by Man United board since last July. Negotiations still ongoing about salary and lenght of the contract. \n\nLuke Shaw is still included in Man Utd \xe2\x80\x98renewals list\xe2\x80\x99 too - waiting for Paul Pogba decision.[FabrizioRomano]'
