id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456370664739262465;1636060799000;qidwai_zain;7;44;False;1;0;4;2;b'\xf0\x9f\x94\xb4Since making his Man Utd debut (February 2020), Bruno Fernandes has been directly involved in more goals in all competitions than any other Premier League player .\n\xe2\x96\xaa\xef\xb8\x8f\xf0\x9f\x91\x95Games -95\n\xe2\x96\xaa\xef\xb8\x8f\xe2\x9a\xbdGoals - 44\n\xe2\x96\xaa\xef\xb8\x8f\xf0\x9f\x8e\xafAssist - 33 https://t.co/2V1rzr1UCf'
1456370420882542597;1636060741000;fernandes_s_r;132;590;False;0;0;3;0;b'@SimonMa91721979 @NegronPerdomo In return. https://t.co/GSLKDwNPvI'
1456370069030768641;1636060657000;Antares_912;650;2048;False;0;0;2;2;b'@UtdLegion Dropping Fernandes for Donny for a few games would do both players some good, I reckon.'
1456369321823903745;1636060479000;fernandes_s_r;132;590;False;0;0;1;0;"b""@LoveSongs4Peace It's a stunning picture!"""
1456368809388949511;1636060356000;QPRReport;7495;991;False;0;0;0;0;"b'Decade Flashback...#OnThisDay in 2011: @QPR Chairman Tony Fernandes via @TelegraphSport @JBurtTelegraph ""Queens Park Rangers chairman Tony Fernandes is not just talking the talk but helping the club to think bigger...""\nhttps://t.co/htC4qlUgyN https://t.co/1Txmi5zgpU'"
1456367316816498699;1636060000000;mika__fernandes;44;176;False;0;0;1;3;"b""@RicFromSSS Oh, i didn't know that. Hopefully this means they get to fill the plot holes that have been plaguing this series, like the whole Blaze/Eggman Nega/Silver and Classic Sonic problems, and humans in Sonic's world"""
1456366325291433989;1636059764000;WeebyMcWeebface;487;231;False;0;0;2;0;"b""United's XI against City needs to be:\n\nDe Gea\nTelles\nShaw\nBailly\nMaguire*\nAWB*\nMcSauce\nVDB\nFernandes\nRonaldo\nCavani\n\n*I'd even risk putting AWB as RCB and starting Sancho as a pseudo-RWB after Maguire's performance against Atalanta"""
1456366026556428304;1636059693000;UnitedConduct;138;139;False;0;1;0;0;b'With the most chances created in both the Premier League (37) and the Champions League (16) this season, Bruno Fernandes is dominating the creativity charts #ucl #pl #mufc #unitedconduct https://t.co/Qm5OCeOudX'
1456365217173028870;1636059500000;Ndy__freke;1059;90;False;0;0;1;0;"b""Bruno Fernandes is Ole's best signing by a mile https://t.co/FXO5Nnjzeo"""
1456363190665703433;1636059017000;Mille_fernandes;79;259;False;0;0;0;1;b'@ExpressouTalles Whatsapp'
1456361898740523015;1636058709000;MichaelsUTD;167;442;False;0;0;0;0;b'Why is buying Bruno Fernandes and Ronaldo cards so stressful tho'
1456358976526950406;1636058012000;_Lynchpinnnn;671;466;False;0;0;0;0;b'No one comes close to B. Fernandes. https://t.co/ixW7QaLFtq'
1456358877289721857;1636057988000;utdreport;798768;120;False;439;35;5544;51;b'With the most chances created in both the Premier League (37) and the Champions League (16) this season, Bruno Fernandes is dominating the creativity charts \xe2\x9c\xa8'
1456358676952977417;1636057941000;dejiplus;491;16;False;0;0;2;0;"b'@City_Xtra @Wolves @SkySportsPL #MUNMCI: LISBON influence on MANCHESTER Derby. UNITED have EX SPORTING LISBON duo FERNANDES/RONALDO. CITY have EX BENFICA Contingent of EDERSON, CANCELO, DIAS &amp; BERNANDO SILVA. #PL #PremierLeague'"
1456357057011994629;1636057554000;Dimitri_utd;306;579;False;0;0;0;1;b'@Rmfm13 @StretfordPost well not every player is a Bruno fernandes who can hit the ground running at a huge club, maybe 10 games is a bit much but certainly 4 or 5 would help'
1456355206954840094;1636057113000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1456354754641207299;1636057005000;The_JoK3Rrr;542;723;False;0;0;0;0;b'@I__fernandes Pas compris'
1456353407460069382;1636056684000;analogmartt;97;151;False;1;0;6;1;"b'oooh @mfzfoto was so cool to let me borrow some books from him \xf0\x9f\x98\x8d\xf0\x9f\x98\x8dthese will help me get ready for my first b&amp;w darkroom printing session with my buddy @Luiz_Fernandes in December \xf0\x9f\x8e\x9e\xf0\x9f\x8e\x9e\xf0\x9f\x93\x96\xf0\x9f\x93\x96 https://t.co/hqNn8wuR5M'"
1456353095861026818;1636056610000;saucjs2;0;5;False;0;0;0;0;b'@ali_saainMCFC @kentavuraa it\xe2\x80\x99s also 2021 and bruno fernandes is yet to score in a meaningful match for manchester united other than statpadding against the bottom 3, meanwhile de bruyne has won 10 trophies in the last 4 years. bruno has also ghosted against sevilla and villarreal when it mattered \xf0\x9f\x91\x8d'
1456352691668480022;1636056514000;UCR7L;1709;126;False;2;0;20;0;b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes in UCL this season:\n\n4 games\n4 assists \xf0\x9f\x94\x9d (2 to CR7)\n84.25 mins per assists\n4 games assisted in\n20 chances created\n\nWhat A Player! \xf0\x9f\x91\x8f https://t.co/n3QtMCBr5Y'
1456352021892718594;1636056354000;Faraz99010253;11;51;False;0;0;0;0;b'Has to be:\nAWB BAILLY MAGUIRE SHAW\n                 Matic\nVan de beek Fernandes\nCavani Ronaldo Rashford'
1456351857597718531;1636056315000;RooKnee56;473;724;False;1;0;0;0;b'Predicted XI: [4-3-3] Ronaldo, Rashford and Greenwood in attack, Matic, Van de Beek and Fernandes in midfield? #MUFC #GLAZERSOUT  https://t.co/kygNzdE95k'
1456350949186940934;1636056098000;ZaheerWorldwide;1573;1161;False;0;0;1;1;b'@Danysleek @slim_hilary @Claimaxx @AlmightyEvanz @cruiz_7 Talking about epistle\xf0\x9f\x98\x82\nYou were the one who literally opened a church branch under @Laxix6 post, preaching and posting screenshots cause you got rattled on a post\xf0\x9f\x98\x82\nAre you Bruno fernandes?'
1456350538920980496;1636056000000;bridgeinit;30571;700;True;0;0;0;0;b'Tania Fernandes Anderson made history Tuesday as Boston\xe2\x80\x99s first Muslim-American city councilor-elect. Anderson, a Sunni Muslim who was born in Cape Verde, is also the first African immigrant elected to the Boston City Council\n\nhttps://t.co/5PPpr1miG8'
1456350096535269382;1636055895000;maureep6514;97;442;False;0;0;1;0;"b""@FCPSimao Tbh haven't played yet but probably wirtz he's good in striker and Fernandez in cam or fernandes and goretzka switch"""
1456349947725590537;1636055859000;City_Xtra;262997;946;True;40;12;931;11;"b'Bernardo Silva: ""I\'ve played against many of my [Portugal] teammates; when I play @Wolves I play against half of the national team, when I play Liverpool I play against [Diogo] Jota, when I play United I play against Bruno [Fernandes] as well..."" [via @SkySportsPL]'"
1456349287231668226;1636055702000;jaysilva_milton;1474;1439;False;0;0;2;3;"b""Bruno Fernandes won't start for current Chelsea team https://t.co/vFpF5yKTWR"""
1456347667957702661;1636055316000;akachukwu_okoro;3095;3020;False;0;0;1;0;b'@ChampionsLeague @Lays_football Bruno Fernandes please'
1456347504333803520;1636055277000;terimsporIu;919;388;False;0;0;2;1;"b""@GedsonFut George Bello\nGedson Fernandes\nand another ST or LW/RW\n\nthese will be enough if we'll promote"""
1456347214427664388;1636055208000;SirAlexStand;165353;12933;False;0;0;2;0;b'Bruno Fernandes beats Alexander-Arnold and Grealish in stat Man United fans will\xc2\xa0love https://t.co/6mvVAhVBFX'
1456347172191064071;1636055198000;Ajaywuermli;6;234;False;0;0;1;1;b'@Bolzplazz Joelson Fernandes just seems like he has no plan when he has the ball. Dribble and inshallah'
1456346970247794688;1636055149000;ifvckandrun;1209;856;False;0;0;0;1;"b""@interludetheart Contact Bruno Fernandes he's the best"""
1456346899947134976;1636055133000;pradapedri;63;243;False;0;0;0;0;b'@DanCarlton13 @MattHDGamer Varane and Bruno Fernandes I\xe2\x80\x99d say'
1456345817095319555;1636054875000;Los_Danni;578;1532;False;0;0;1;0;b'Only if his name was Bruno Fernandes and he came from Portugal would he get recognized https://t.co/ICyqG7GRSU'
1456345228596633605;1636054734000;nasmax;499;2072;False;0;0;0;0;"b""@mrmichaelbarton I don't think so it's more of #Lingard fault he didn't push for the move if anyone should be blamed it's #Ole who lied he will get more game time would love to have seen him play in a #Conte 3-5-2 system with #Fernandes..."""
1456343741808013314;1636054380000;ManUtdMEN;833833;302;True;3;0;105;3;b'Bruno Fernandes beats Alexander-Arnold and Grealish in stat Man United fans will love #mufc \nhttps://t.co/JSPg6c2k3K'
1456342529591414785;1636054091000;FC_Basel_en;27453;72;True;0;0;1;0;"b""82' | Closer still for FCB! Fernandes has a shot saved and the corner is headed against the bar by Cabral!\n\n1\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa3 #OFCFCB #UECL #MirSinBasel"""
1456341811602116612;1636053920000;daddyfernandes;501;268;False;0;0;0;0;b'@utdreport Where\xe2\x80\x99s daddy fernandes?'
1456341419736633353;1636053826000;Lav_Fernandes;1024;1678;False;0;0;0;0;b'to chorando fml https://t.co/uIYSNzJn55'
1456340680867864577;1636053650000;Sanil_fernandes;6961;940;False;0;0;0;0;"b""@maladkar_ananya noo that's not blushing its just chilling laughing at myself"""
1456340660274057231;1636053645000;dink2k5;464;529;False;0;0;0;0;"b'Akio Fernandes, the City fan from India says ""Support your local"" \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82 https://t.co/lx24McbcyZ'"
1456340573116252162;1636053624000;keze52;611;3726;False;0;0;0;0;b'@UnitedStandMUFC .               Henderson\nAWB   Bailey  Lindelof  Matic  Shaw\n           Scott                    VDB\n                      Fernandes\n              Ronaldo       Cavani'
1456339397230669833;1636053344000;DanHayes16;190;615;False;0;0;1;1;b'@morley_kev @AVFCFaithful_ @AVFCOfficial @SkySportsPL Hit by injuries, trying to gela new team, pressure of fans back in affecting players, losing a worldy in JG\xe2\x80\xa6 it\xe2\x80\x99s not surprising things are not going brilliantly. Take fernandes out of United and they struggle to make top 4. Losing a world class player is always a hit.'
1456338740109090820;1636053187000;Dan_Wanderer;8;47;False;0;0;2;0;b'@lollujo \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb Fernandes checking in. https://t.co/TfcaBYrBbL'
1456338444297310219;1636053117000;Unitedfand;161;506;False;0;0;2;0;b'@MancVersusFood @grigoris_marin @samuelluckhurst Fernandes came in to this team and gave it a huge lift with his hard work and dedication, just look at his stats.'
1456337066258804736;1636052788000;Stats_Props;2458;1945;False;0;0;1;0;b'Predicted XI: De Gea, AWB, Bailly, Maguire, Shaw, Mctominay, Van de Beek, Greenwood, Fernandes, Rashford, Ronaldo.'
1456335860425760769;1636052501000;FC_Basel_en;27453;72;True;0;0;2;0;"b""55' | Third \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 change.\n\n\xe2\xac\x85\xef\xb8\x8f Ndoye \xf0\x9f\x87\xa8\xf0\x9f\x87\xad \n\xe2\x9e\xa1\xef\xb8\x8f Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\n1\xef\xb8\x8f\xe2\x83\xa3-0\xef\xb8\x8f\xe2\x83\xa3 #OFCFCB #UECL #MirSinBasel"""
1456334915079974915;1636052275000;CarlMillar7;127;659;False;0;0;4;3;b'@thomps_14 Let\xe2\x80\x99s say Solskjaer makes it to the end of the season. Pogba, Lingard,  out of contact  VDB probably sold in January. Matic well past it. That leaves you with 3 senior midfielders at the club. McTominay, Fred and Fernandes. Utterly depressing. Let\xe2\x80\x99s look at the defence too\xe2\x80\xa6'
1456334035605729293;1636052066000;SanjayP95073744;210;1027;False;0;0;0;0;b'We are very lucky that Bruno Fernandes is playing for our team https://t.co/0LpZ0lFFeu'
1456333084568268808;1636051839000;IvoPlzen;189;46;False;0;0;1;0;"b""Allen Fernandes\n@allnfrnnds\nMac in the episode of the JAG S10E10 series (Four Percent Solution, The). I'm sending 20 Mac photos in 5 groups. Group 3. I wish you a nice Friday with a good mood and pleasant weather. Today it is cloudy + 6 \xc2\xb0 C = + 42.8 \xc2\xb0 F. https://t.co/KiJqgAvo7Q"""
1456332565997137923;1636051715000;Brunosprop_;4432;3141;False;0;0;1;1;"b""@TheFergusonWay where's my man Fernandes"""
1456332542550761473;1636051710000;smh_arnob;462;780;False;0;0;5;0;b'My ideal lineup for City-\n\n                      De Gea\n\nAWB Bailey Maguire Shaw Telles\n\n             Mctominay  VDB\n\n                   Fernandes\n\n             Ronaldo Rashford'
1456331229624688642;1636051397000;i_am_aoejnr;10993;9645;False;0;0;0;0;"b""@utdreport Where's Sancho, Pogba, Rashy, Lingz, Greenwood and Fernandes??"""
1456330732620730368;1636051278000;TheBetterSeven;15;207;False;0;0;14;0;b'@europacnfleague @Feyenoord Buy the man on this picture, @ManUtd! The Dutch Bruno Fernandes. Just only for \xe2\x82\xac2mln \xf0\x9f\x98\x8f'
1456330179576537094;1636051146000;MahrusAhmed17;351;897;False;0;0;1;0;b'Harsh reality is that we can\xe2\x80\x99t play him in that system because of Bruno Fernandes. Unless Bruno plays a RCM.\n\nWith his positional discipline, is that even possible? https://t.co/l7LXy7l6Yh'
1456330059317452801;1636051118000;efcchlo_;3883;2015;False;1;0;31;11;b'debruyne is easily better than fernandes'
1456329408948490241;1636050963000;Goonerafc7;75;381;False;0;0;2;0;b'@Javonte04 @OfficialFPL No one and then after the international break probably use your 2 FT on Fernandes and benrahma to mbeumo and son'
1456329183555162120;1636050909000;derrickdeezy1;4552;4461;False;0;0;0;0;b'@Donny_beek6 DONNY is BETTER THAN BRUNO FERNANDES'
1456329044300124170;1636050876000;ameneghosa8;817;929;False;0;0;1;0;b'Bruno fernandes creating both goals\nWith hit a gem with this lad @B_Fernandes8 https://t.co/yKLcwUqCIJ'
1456328879895896065;1636050836000;ScottyTheScouty;348;346;False;0;0;0;1;b'Scout Selection - Salah (12.9m)\nScotty - Fernandes (11.7m)\n\nI expect City to win the Manchester derby but I do think Utd will score. Fernandes has been delivering assists but can step up with goals this weekend. #FPL'
1456328400201830404;1636050722000;ifeoluwa_xy;1155;1101;False;0;0;0;0;b'Bruno Fernandes assisting on and off the pitch \n\nHE IS INEVITABLE https://t.co/Edni8BaqJ2'
1456328052041031690;1636050639000;BLFF_org;4591;1355;True;0;0;0;0;b'\xe2\x96\xaa\xef\xb8\x8fRuthzee Louijeune, the first Haitian-American City Councilor.\n\n\xe2\x96\xaa\xef\xb8\x8fTania Fernandes Anderson, the first Muslim and Cape-Verdean, on the City Council.\n\n\xe2\x96\xaa\xef\xb8\x8fKendra Hicks, the first Black woman to represent District 6.'
1456327341475614728;1636050470000;SAMusicalPro;567;1220;False;0;0;0;0;b'FERNANDES JG-65 Electric Guitar With Soft Case Safe Shipping From Japan #eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MusicalInstruments https://t.co/UiimS7uquM'
1456323077885792264;1636049453000;UtdDistrict;304258;251;True;20;1;324;3;"b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo, Bruno Fernandes &amp; Diogo Dalot have all been called up to the Portugal national team for their upcoming fixtures. https://t.co/XW9bvWQOV5'"
1456322522039865345;1636049321000;Gus_A_Fernandes;22;327;False;0;0;0;0;b'@brielarson @rise_movement Higher, Further, Faster'
1456322395795378176;1636049290000;zarewa_jr;108;97;False;0;0;0;0;"b""@ManUtd @Cristiano So Bruno Fernandes now doesn't exist in United eyes but I blame him for it, because he choose ronaldo over the team, he deserved it \xf0\x9f\x92\x81."""
1456322309472587780;1636049270000;mcleodp;282;552;False;0;0;0;0;"b'@PamelaPaulNYT Feel like I see it often in sports reporting. ""Fernandes, operating in the number 10 position, put Ronaldo through on goal with a deft touch and from there the result was inevitable.""'"
1456321576106971140;1636049095000;RoamingCam;1085;866;False;0;0;1;0;b'Bruno Fernandes is on Another Level! https://t.co/NSMwGq53yQ via @YouTube'
1456321176637083657;1636049000000;maladkar_ananya;5108;322;False;0;0;0;1;"b""@Sanil_fernandes you're blushing so it's true"""
1456320628676390914;1636048869000;Sanil_fernandes;6961;940;False;0;0;0;1;b'@maladkar_ananya yaar stop it \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456320407024197633;1636048816000;muttonbiryanii;595;568;False;0;0;1;1;b'@Sanil_fernandes I hate the rule makers here\xf0\x9f\xa4\xa2'
1456320350841540624;1636048803000;maladkar_ananya;5108;322;False;0;0;0;1;b'@Sanil_fernandes no twitter king'
1456320239356964864;1636048776000;Sanil_fernandes;6961;940;False;0;0;1;1;b'@muttonbiryanii night curfew 2021 loading.....'
1456319865984327684;1636048687000;sbthegreatestt;92;237;False;0;0;0;0;b'@techn1c1an424 Hes not top \xf0\x9f\x98\xad\xf0\x9f\x98\xad he\xe2\x80\x99s joint second with fernandes, antonio and trent'
1456319302794027012;1636048553000;maladkar_ananya;5108;322;False;0;0;0;1;"b""@Sanil_fernandes look who's talking \xf0\x9f\x99\x84"""
1456317079343321094;1636048023000;MrZeeshanMasih;2854;1500;False;2;0;4;0;b'@ManUtd players involved in the most goals in all competitions in 2021/2022:\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes: 4 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 8 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo: 9 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 1 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Paul Pogba: 0 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 7 \xf0\x9f\x85\xb0\xef\xb8\x8f \n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Greenwood: 4 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 1 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Marcus Rashford: 3 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 0 \xf0\x9f\x85\xb0\xef\xb8\x8f\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jesse Lingard: 2 \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9c\x96\xef\xb8\x8f 1 \xf0\x9f\x85\xb0\xef\xb8\x8f https://t.co/VX0ycCFrk9'
1456316987164925971;1636048001000;LoghorizonShin;15;304;False;0;0;0;1;b'@ManUtdMEN De Gea \n\n          AWB - Bailly - Lindelof\n\nSancho - Van De Beek - Matic - Telles\n\n               Bruno Fernandes\n\n               Cavani - Ronaldo'
1456315907857260586;1636047744000;TallBlackNigga;1310;1017;False;0;0;1;0;b'Bruno Fernandes was Gods gift to Manchester United \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba'
