id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295392305537030;1637711782000;AwaChinedum;1024;1173;False;0;0;0;0;b'On Bruno Fernandes, the whole team was in a bad place, but you lot chose to single him out. I don\xe2\x80\x99t get it.'
1463295385057652738;1637711781000;fernandes_dari;8;113;False;0;0;0;1;b'@JoyAnnReid @thereidout How many hours does that take'
1463294275190497280;1637711516000;BaitBagTheBand;382;988;False;0;0;1;0;b'@maine_fernandes If you can live without a phone, I HIGHLY recommend it.'
1463292442921226244;1637711079000;allie_fernandes;6;9;False;0;0;2;0;b'@merboytears how does it feel to be living my dream sjdksjfndkfjfk'
1463292331852013571;1637711053000;rooneylongden21;41;183;False;0;0;0;0;b'Finally someone (carrick) have balls to bench bruno fernandes. And start van de beek. Best thing was giving shaw a rest'
1463291152828878855;1637710772000;walker07_the;6;146;False;0;0;0;1;"b'@UnitedStandMUFC What should have happened &gt; Fernandes for McTominay, drop Donny into the pivot and make Bruno the number 10'"
1463290460340948993;1637710607000;SirAlexStand;165353;12933;False;0;0;7;0;b'Man Utd interim boss Michael Carrick makes Bruno Fernandes admission after star is\xc2\xa0dropped https://t.co/lSmf4D1vP7'
1463289774576439298;1637710443000;DarryalChristi2;241;4929;False;0;0;1;0;b'I love wan bissaka. He played a blinder today he is definitely the best defender in uniteds team by a long mile.bruno Fernandes really  changed the tide today brilliant work.'
1463289084932145156;1637710279000;AtekoJoshua;131;248;False;0;0;0;0;"b""@Letter_to_Jack B. Fernandes, himself doesn't want to \nplay in europa league anymore, he created more chances and assist than anyone in UCL, this season."""
1463287546042097664;1637709912000;Bizzhle;1099;896;False;0;0;0;1;b'@Appahcinno @TundeNexes Ok I agree, not world class but that would mean only very few people make that list, I can only think of Henry and Messi, Dinho was not a scorer, Bruno Fernandes can join the list some day.'
1463287337061068800;1637709862000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1463287126242430978;1637709812000;IBXtea;2327;1970;False;0;0;0;0;b'S Fernandes et al, 2021. Impact of the COVID-19 pandemic in the Portuguese population: Consumption of alcohol, stimulant drinks, illegal substances, and pharmaceuticals, PLoS One, published online. https://t.co/AddIlTfnjr'
1463286245694619654;1637709602000;Ahmad_am33r;535;608;False;0;0;0;0;b'Ronaldo goal \xe2\x80\x93 Sancho goal \xe2\x80\x93 De Gea masterclass \xe2\x80\x93 Fred solid \xe2\x80\x93 Bruno Fernandes impact \xe2\x80\x93 Clean sheet \xe2\x80\x93 3 points and top of the group Perfect evening for Manchester United in the UCL! \xf0\x9f\x98\x85\xe2\x9d\xa4'
1463285889409421316;1637709517000;TSM17_;61;54;False;0;0;0;1;b'@VivahRonaldo Wow is that a pass from Rashford to Fernandes I see \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1463285729019133953;1637709478000;RunnymedeCI;887;405;False;2;0;7;0;"b'Amazing things happen @ RCI. Ss in the @UofT_dlsph  prof. engage in a mentoring sesh 2day that reflected on how negative words have profound impact. TY 2 Ryan &amp;the incredible team of mentors for creating these spaces for our Ss! HUGE TY Ms. Fernandes&amp; Ms. Cernic! @Paul_Ed @tdsb https://t.co/VYmfgQjuhi'"
1463285594163920900;1637709446000;footballespana_;49125;368;False;0;0;4;0;b'Michael Carrick brought on Bruno Fernandes and Marcus Rashford on the hour. https://t.co/k7LkKjbzXt'
1463283107864453128;1637708854000;Sammcanee;566;281;False;1;0;8;0;b'Fernandes changed the game.\nWan-Bissaka kept the winger who got Man of the Match when he faced Dalot quiet. \nMaguire had a solid game. \nMartial and Van De Beek were useless. \n\nJust misses, no hits from Luckhurst yet again. https://t.co/VxFf2Z7JKe'
1463282904780443657;1637708805000;devsbluearmy;1034;1057;False;0;0;1;1;b'@bharatmurria Lol sarcasm? He\xe2\x80\x99s a bit one dimensional but has that magic to deliver killer balls. He\xe2\x80\x99s not dissimilar from Bruno Fernandes stylistically'
