id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1442962431815270400;1632864027000;FPLNationsCup;258;183;False;0;0;7;1;b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcGameweek 6 FPL Nations Challenge results will be released as soon as Bruno Fernandes\xe2\x80\x99s penalty re-enters Earth\xe2\x80\x99s atmosphere \xf0\x9f\x9a\x80'
1442962288248438784;1632863993000;RadiantRhysLFC;173;165;False;0;0;0;0;b'What\xe2\x80\x99s your top-5 of the best players in the world TODAY?\n\nMine:\n\n1. Erling H\xc3\xa5land\n2. Mohamed Salah\n3. Virgil Van Dijk\n4. Cristiano Ronaldo\n5. Kevin De Bruyne\n\nHonorable mentions:\n\xe2\x80\xa2 Bruno Fernandes\n\xe2\x80\xa2 Jack Grealish\n\xe2\x80\xa2 Kylian Mbapp\xc3\xa9\n\xe2\x80\xa2 Heung-min Son'
1442961876745441281;1632863895000;FPLNationsCup;258;183;False;0;0;0;0;b'Only kidding \xe2\x80\xa6. Gameweek 6 FPL Nations Challenge will be released as soon as Bruno Fernandes\xe2\x80\x99s penalty re-enters Earth\xe2\x80\x99s atmosphere \xf0\x9f\x8c\x9d'
1442960773395980288;1632863631000;thefreekite;122;153;False;0;0;1;1;b'@Saka1410 Fernandes penalty might land in my yard tomorrow I\xe2\x80\x99ll let you know'
1442960190152667136;1632863492000;Zod1acDK;139;158;False;0;0;3;1;b'@dylan_rcm I\xc2\xb4m gonna do Alaba to Gossens, Robertson to Davies, Courtois to Neuer and maybe Bellingham to Fernandes \xf0\x9f\xa4\x94 and captain Lewandowski https://t.co/5PNSxSdaeI'
1442958840228560897;1632863171000;TheTemidayoo;1398;1818;False;0;0;0;0;b'God go dy guide make Bruno Fernandes no play am. https://t.co/GWByafdBRU'
1442958296541904896;1632863041000;BhamLocalTV;9139;4534;False;0;0;0;0;b'Aston Villa claimed just a second victory over Manchester United at Old Trafford in 38 years after Bruno Fernandes missed a late penalty. https://t.co/L0rjJRhxJQ'
1442958146369171456;1632863005000;fernandes_s_r;132;590;False;1;0;2;0;b'Bye, bye, Sun. See you tomorrow. https://t.co/j0HbCkd58A'
1442957940831375363;1632862956000;lfcbias_0;31;188;False;0;0;0;0;b'@MirrorFootball @MirrorFootball should ask why @lfc have just recorded the lowest ever viewing figures by an English side in the CL? Why Anfield source just revealed Fernandes at utd had brought in double commercial gain to utd after 20 goals than Salah did at 100? FSG out!!!'
1442957912972824577;1632862949000;Jassisidhu;110716;839;True;1;0;19;4;"b'Just had manc message out of the blue telling me to calm down its only Porto\n\nSo I reminded him that yeh we only just won away in europe 1-5 but u lot were busy with Fernandes writing an essay about a pen miss &amp; lingard teaching ronaldo a handshake \n\nLevels hey\n\n#lfc\n#YNWA'"
1442957745628483584;1632862910000;hugoswedberg;3;266;False;0;0;4;0;b'@ChampionsLeague Prove this isn\xe2\x80\x99t Cristiano Ronaldo, Bruno Fernandes and Adama Traore from wolves https://t.co/nzLF4X5iHp'
1442957230802755585;1632862787000;Saguaro_HS;1296;210;False;2;0;14;0;b'Awesome job yesterday by our @SaguaroSUSD Girls Golf team led by Coach Mike Fernandes at the District Meet #SagU #Family https://t.co/YlKPlWSnwi'
1442956884407775233;1632862704000;BCUJournalism;1125;656;False;1;0;1;0;"b""Fernandes, Lingard, Foden, Neville: Who's really in control of footballers' social media? https://t.co/MIIM5Bm4eL"""
1442956691763392522;1632862658000;utdmurtaza_;356;101;False;0;0;0;0;"b""@lewangoalsicky got away with red as well but you won't hear anything cause he ain't Bruno Fernandes"""
1442956666236903425;1632862652000;Priya_thakur_;1276;817;False;0;0;0;1;b'@Sanil_fernandes Here take hugs it\xe2\x80\x99s been a tough night'
1442956439165669376;1632862598000;NoDarkSarkasm;2097;1891;False;1;0;9;0;"b'""Bruno Fernandes ? Yeah that guy comes to my house. He polishes my boots and does my dishes la"" https://t.co/ulJqrZGtMk'"
1442956367031988227;1632862581000;Mcfc_Adi_18;108;280;False;0;0;1;0;b'fuck bruno fernandes, even leandro trossard is better than kdb currently'
1442956098881802241;1632862517000;CFCalec;315;907;False;7;0;12;0;b'Goals against the Big six\nMessi 1\nKant\xc3\xa9 1\nT.Silva 1\nRudiger 1\nHavertz 1\nLukaku 1\nR.James 1\n\nBruno fernandes 0\nCristiano Ronaldo 0\n\nSiu'
1442955986927374344;1632862490000;SouthBearYT;289;449;False;0;0;0;0;b'my pack luck has been very good this year, packed Ousmane Dembele, Klostermann, bruno Fernandes and saint maximin up until this point'
1442955850641903623;1632862458000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1442955158153883655;1632862293000;jogl0vu;141;64;False;0;0;0;0;b'Covered up a stinkfest with a goal, Messi copying Fernandes flow'
1442954811419156488;1632862210000;Pitabread_18;19;63;False;0;0;2;0;b'@Rabi33zdn @Squawka @JesseLingard And messi plays with a midfield with no creativity where do you think goals are produced? Ronaldo has Fernandes and pogba feeding him passes while messi had to create his own goal'
1442954358811873283;1632862102000;RobinJ07;812;447;False;0;0;0;0;b'@Sanil_fernandes And what a goal that was. \xf0\x9f\x98\xa2'
1442954328558374912;1632862095000;callmemrcricket;269;498;False;0;0;0;0;b'Deliberately omitted pogba and Fernandes https://t.co/DJkDwWkWd4'
1442954129433710592;1632862047000;farrington_1989;441;1445;False;0;0;0;2;b'@mcmlx1x Psg playing Counter attack Football at HOME?!? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n2 shots on target 2 Goals.\n\nYou Found Fernandes Penalty yet mate?'
1442954041550536707;1632862026000;KeilerGG;26;221;False;0;0;2;0;b'@FabrizioRomano Greatest Footballers of All Time\n1. Cristiano\n2. Rooney\n3. Maradona\n4. Pele\n5. Zidane\n6. Cruyff\n7. R9\n8. Maldini\n9. Pogba\n10. Fernandes\n.\n.\n.\n.\n100. Cristiano Jr.\n101. Messi Mouse'
1442953720984064000;1632861950000;h7lary;452;202;False;0;0;1;0;"b""@Garethchivasa @CZin04 There's no reason for United to have signed Grealish post Fernandes. That ship sailed years ago."""
1442953328481112064;1632861856000;ThiagoSZN_;2764;1316;False;0;0;0;1;b'@PrimeOmer These men are about to show Fernandes and penaldo levels https://t.co/QEXkSJYhOq'
1442951676617322497;1632861463000;aaamir;750;1051;False;0;0;0;0;b'This Porto keeper needs to post a Fernandes-esque apology rapid'
1442951650826588161;1632861456000;SanchoEra1;2103;5001;False;0;0;0;0;b'@Castro1021 Just a shit Bruno Fernandes \xf0\x9f\x98\xad'
1442950909047099395;1632861280000;bac_fernandes;32;91;False;0;0;0;0;b'Oh le but de Messi'
1442950808182550530;1632861256000;DukhDardAanso;182;256;False;0;0;0;0;b'@Sanil_fernandes VINICIUS is fucking unreal \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1442950622341259265;1632861211000;isaac_abraham;6072;3265;False;0;0;1;2;"b""@avsaditya Agreed with everything you said. We've spent money - generally badly.\n\nWhenever we've spent big, we've nearly always gotten it wrong.\n\nLook at the year Poch left: Bought NDombele and GLC for over \xc2\xa3100m, and allowed Fernandes go to Man Utd."""
1442950301871267844;1632861135000;Oxrapx;851;383;False;0;0;0;0;b'KdB has been shit this season but of course he\xe2\x80\x99s not been slandered like Bruno Fernandes and other players'
1442950020513165312;1632861068000;RobBonnet;2788;168;False;1;0;0;1;"b""Fernandes, Lingard, Foden, Neville: Who's really in control of footballers' social media? (Fascinating piece by the BBC\xe2\x80\x99s  @iamAlexHowell)  https://t.co/q2brKY7uTi"""
1442949871787466752;1632861032000;ZePLeite;344;473;False;0;0;0;0;b'@nocontextfooty Dias Fernandes Ass'
1442949107581009920;1632860850000;Benji_Fernandes;31217;2305;True;0;0;28;1;b'South African entity \xe2\x9c\x85 \xf0\x9f\x91\x80'
1442948886801240064;1632860797000;BirdAppFC;27;28;False;0;0;0;1;b'United team:\n\nDe Gea\nTelles\nLindelof\nVarane\nWan-Bissaka\nFred\nVan De Beek\nSancho\nRashford \nFernandes \nRonaldo'
1442948569825116162;1632860722000;sark_ba_cyril;1033;1799;False;0;0;1;0;b'Why didn\xe2\x80\x99t you just write Bruno Fernandes \xf0\x9f\x98\x82 https://t.co/XidriLyE3U'
1442944743898451968;1632859810000;SanchoEra1;2103;5001;False;0;0;0;0;b'@SunderlandAFC Just a shit Bruno Fernandes \xf0\x9f\x98\xad'
1442944691880615937;1632859797000;CristianoXtra_;11486;12;False;24;1;147;1;"b'RIVALDO:\n\n""Last season, Fernandes (Bruno) was the designated penalty-taker - and he has a great record - and Ronaldo respected that on Saturday, proving that he is more humble than many people think."" https://t.co/KPodIXreH2'"
1442944396630970374;1632859727000;GaryVinten;129;214;False;0;0;0;1;b'@CityMannion I believe Fernandes had a GK in front of him when he missed, and was a little further away. And Scholes would have been sent off for that tackle, which is fair enough. \xf0\x9f\xa4\xa3'
1442944051536228352;1632859645000;fernandes_sq;116;182;False;0;0;1;0;b'@burtonalbionfc @BrilliantBerge Has video?'
1442943929687560196;1632859616000;CityMannion;1264;3883;False;0;0;0;1;b'@GaryVinten Probably went to the same finishing school as Fernandes and the same tackling school as Paul Scholes https://t.co/xE8gtf7db5'
1442943627399860224;1632859544000;fplAnalytics;6338;1115;False;0;1;4;1;"b'Transfers Out Last Hour(Top 5): \n\nAlexander-Arnold(-3566)\nShaw(-3127)\nBamford(-1308)\nTorres(-1148)\nFernandes(-1011)\n\nTue, 28 Sep 2021 20:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8yfllS \nVisualization --&gt; https://t.co/arhpOYFI4y'"
1442943103434780672;1632859419000;OnlineMediaLaw;1211;1208;False;0;0;0;0;"b""Fernandes, Lingard, Foden, Neville: Who's really in control of footballers' social media? https://t.co/wabdoGwWSR"""
1442942729177026561;1632859329000;samuel_city1;140;513;False;0;0;0;1;b'@TheGoa7 @PatrickTimmons1 not fernandes https://t.co/kfMO3ZupWB'
1442942647564333062;1632859310000;samuel_city1;140;513;False;0;0;0;1;b'@Utd_Samrat @PatrickTimmons1 @libann_11 and fernandes got a pen for the same thing https://t.co/3eKWfCL0Kz'
1442942336346906630;1632859236000;i_am_peterpan_;1856;566;False;0;0;0;0;"b""Fernandes, Lingard, Foden, Neville: Who's really in control of footballers' social media? - https://t.co/2gOOiLTnXA"""
1442942189219291136;1632859201000;talkSPORT;1681000;1921;True;11;3;215;18;b'\xe2\x9d\x8c \xe2\x80\x9cHe has got nothing to apologise for. He has done nothing wrong!\xe2\x80\x9d\n\n\xf0\x9f\xa4\xa2 \xe2\x80\x9cMaybe it\xe2\x80\x99s a social media thing? I think it\xe2\x80\x99s pretty sickening. Mistakes happen all the time\xe2\x80\xa6\xe2\x80\x9d\n\nJason Cundy has his say on Bruno Fernandes\xe2\x80\x99 apology for missing a penalty for #MUFC this weekend https://t.co/QMgGjixq0o'
1442942153018073088;1632859192000;mustafamohsen_;314;222;False;0;0;0;0;b'@Loconteee WHO TF STANS NACHO FERNANDES\xf0\x9f\x98\x82'
1442941871177666562;1632859125000;VirginiaHHA;2132;574;False;0;0;0;0;"b'""I feel incomplete,"" @VCUHealth nurse Vilma D\xe2\x80\x99Mello-Fernandes shares as she recounts the loss of her father in April and how, because of #COVID19, she couldn\'t fly to India to bury him. \n\nRead more from @RTDNEWS: https://t.co/oXEvLhbVHw'"
1442941845500153856;1632859119000;Daniel_Baines04;145;693;False;0;0;0;0;"b'It\'s all way too extreme. I didn\'t watch the game live but guarantee the commentary was ""can Fernandes rescue Man Utd and survive defeat"" \n\nCreates this life or death atmosphere on social media and results in abuse, thus Fernandes feeling the need to apologise. https://t.co/lTceYvfFxF'"
1442941277398462466;1632858983000;HouseSound;476;76;False;0;0;0;0;b'Italo Fernandes - Pre\xc3\xa0 soul - MOISS Music Black  //  Single side powerful piano vocal house track. Check this out! https://t.co/mJfbDFPQBd  /  @MoissMusic'
1442939855718141958;1632858644000;axhishek;404;338;False;0;0;0;0;b'Ruben Dias plays like Bruno Fernandes in big games'
1442939369870872577;1632858528000;briggsowen69;116;244;False;0;0;0;0;b'De Bruyne having a stinker but you won\xe2\x80\x99t hear anything about it cos his names not Bruno Fernandes'
1442938463486050305;1632858312000;SAHILHERE9;135;179;False;0;0;0;0;b'@FantasyScout_11 \xf0\x9f\x98\xadimagine if that was Fernandes straight red'
1442938293415395332;1632858272000;TeesValleyVoice;24440;25472;False;0;0;0;0;"b""Fernandes, Lingard, Foden, Neville: Who's really in control of footballers' social media? https://t.co/kamhhrWrFr"""
1442938145859907584;1632858237000;WisemenZW;554;402;False;0;0;0;0;b'Hendo thinks he\xe2\x80\x99s Bruno Fernandes \xf0\x9f\x98\x82'
1442937349218856960;1632858047000;ItzHowson;168;466;False;0;0;4;0;b'@MomoFromTogo Same with fernandes tbf'
1442937258596651010;1632858025000;ibramwinyitz;1519;618;False;0;0;0;0;b'Bruno Fernandes wrote an essay after missing a penalty, this guy should write a novel https://t.co/oIkof7s51A'
1442937004669353985;1632857965000;morgan_t18;1053;2270;False;0;0;2;0;b'De Bruyne has been fucking awful this season but you won\xe2\x80\x99t hear about it because his name isn\xe2\x80\x99t Bruno Fernandes'
1442936234259615744;1632857781000;vicrodrigueszz;181;180;False;0;0;0;0;b'@fernandes_rhai uque?????'
1442935952326807552;1632857714000;Tactical_Times;68238;12553;False;6;1;85;6;b'30 minutes in and Henderson is still an auxiliary forward, darting in and out of the hole like a Mackem Bruno Fernandes.'
1442935771858567171;1632857671000;_sooli_;608;832;False;0;0;2;0;b'Bruno fernandes stepping up to the spot against villa https://t.co/6z9IEYQ4Va'
1442935750853414913;1632857666000;nashielouise;241;420;False;0;0;0;0;b'BeTtEr ThAn BrUnO fErNaNdEs https://t.co/z6hon4StsG'
1442935115005394947;1632857514000;misa_fernandes;913;709;False;0;0;0;0;b'Burro burro'
