id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176749071880192;1633391961000;cocoacurry;90;200;False;0;0;0;0;b'Tony fernandes really took \xe2\x80\x9cdo u wanna look at my daughters pics\xe2\x80\x9d to a whole another annoying level'
1445170424971763717;1633390453000;ZachLowy;52034;2091;True;1;0;3;0;"b""Whilst Tiago Esgaio has headed out to newly promoted Arouca on loan, both Roger Fernandes and Fabiano have seen their minutes curbed by the loan arrival of Yan Couto on loan.\n\nIf and when Couto leaves, Braga's answer at RB/RWB could be Z\xc3\xa9 Carlos. \n\nhttps://t.co/wG3X9OLtaO"""
1445166957662195722;1633389627000;MikeLUHG0;24227;365;False;2;0;35;0;b'The top reds support Bruno Fernandes stats more than they support Manchester United. \n\nHope this helps https://t.co/AlP9LNC0mP'
1445165313109135362;1633389235000;uyioghosaSamuel;163;233;False;0;0;0;0;b'@htomanutd My issue is with your myopic nature.. this is mcfred noticing they have markers on them dropping deep dragging the makers so a pass can be played to greenwood or fernandes with acres of space.\n\nIt\xe2\x80\x99s so sad to see you think in one direction only  \xf0\x9f\x98\xad'
1445164389351440393;1633389014000;HaCoRed;185;129;False;2;0;2;0;b'Bruno Fernandes has created the most chances in the Premier League this season. (23)\n[@primevideosport]\n@ManUtd \n#MUFC \n#PremierLeague https://t.co/8eCNszykWC'
1445163251801673729;1633388743000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-1295)\nGreenwood(-770)\nPogba(-710)\nAlexander-Arnold(-579)\nFernandes(-507)\n\nMon, 04 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1445161504760860675;1633388327000;paceloti;46;44;False;0;0;1;1;"b""BREAKING.\nWe have word to believe that Bruno Fernandes' penalty  ball which is still flying in space, stroke a satellite, switching off all Social media networks globally.\n\nBig wiz Tammy Abraham As WhatsApp 2face"""
1445161445885370369;1633388313000;ChoKOsoNuevo;64;1383;False;0;0;0;0;b'@mika__fernandes @rstar346 @simpsoncrapmeme Well then imagine a world without internet...'
1445161239932440578;1633388264000;Mano__fernandes;140;162;False;0;0;1;0;b'@LaylaBley qual?'
1445159419956826112;1633387830000;toufic123456;66;205;False;0;0;1;0;b'No player in the Premier League so far this season has created more total [23],  open play [19] or big [5] chances than Bruno Fernandes.\n\nThe league\xe2\x80\x99s most creative player. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/ztklYCsdcv'
1445158560237826055;1633387625000;brook_f1;103;632;False;1;0;4;1;b'@CYMotorsport This wager between Richard Branson and Tony Fernandes? https://t.co/jkscMS4F9h'
