id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446987490368401409;1633823676000;ibroome;288;2534;False;0;0;0;1;"b""@LleytonMcD19 @ZwebackHD No as a CM. Fernandes is that bad...hes not even usable as a CAM, not in relative terms anyway. Trust me, buy both and try them....I know which one you'll sell."""
1446986080255987713;1633823339000;jubaszan;279;288;False;0;0;1;0;b'@maina_fernandes CORRE'
1446984727399960576;1633823017000;Rasheedmufc;2724;1700;False;1;1;17;1;b'This Bruno Fernandes pass deserved a goal, but the cut bottled it big time. https://t.co/LCnQIIdWac'
1446984696001441798;1633823009000;EricMEsteves;3052;3562;False;0;0;14;1;"b""Ain't enough popcorn in the world....\n\nPLEASE tell your people to vote for and support Tania Fernandes Anderson (@tania4d7) for city council. https://t.co/oezbWyqqBS"""
1446982032182153217;1633822374000;JACKIE_SPEN;564;72;False;0;0;1;0;b'Fernandes rood'
1446981341640380417;1633822210000;HerdMSoccer;6016;158;False;12;2;121;2;"b""23' GOOOOOAAAAAALLLLL\nMilo Yosef finds the back of the net after some great passing from Dolabella &amp; Fernandes! Yosef with his 2nd goal of the year &amp; 18th of his career.\nHerd leads 2-0!\n#AllOrNothing x #RiseAsOne https://t.co/QW8tV0Uyud"""
1446977104042774529;1633821199000;egheCodes;8221;6981;False;1;0;0;0;b'Bruno Fernandes is a brilliant footballer'
1446975153422966791;1633820734000;AmongCrisis;73;83;False;0;0;0;0;b'@fernandes_1602 @TheRealGoomi Father and son.'
1446975057004171270;1633820711000;that_uk_gamer;2337;1416;False;0;0;7;1;b'Half time in my first game of #FIFA22. The first goal was a Liverpool own goal (which as a MUFC supporter I love) and the second a Bruno Fernandes penalty. #NintendoSwitch https://t.co/969KLuQivw'
1446973986932412419;1633820456000;Rexy9k;189;182;False;0;0;0;1;b'@KajusFN I packed fernandes and Robertson today'
1446973776546209796;1633820406000;Brunoprop_;3;32;False;0;0;2;0;b'Bruno Fernandes first full season in the Prem is not talked about enough.\n18 goals\n12 assists\n20 big chances created\n\nAnd anybody who claims most of them were just penalties(scored 9) even if you remove the penalties how many AMF scored more goals than him'
1446973575760601091;1633820358000;fernandes_rhai;194;197;False;0;0;0;1;b'@isaah_nasci ve@ pro butecoooo'
1446973255575822337;1633820282000;Cameji1_Pirobo_;503;407;False;0;0;2;0;"b'&gt;&gt;&gt;&gt; Brunoverrated Fernandes https://t.co/DQqwo9Bo6H'"
1446971662864420866;1633819902000;theutdscot;79;325;False;0;0;0;0;b'\xe2\x9c\x85 Mainstream media now reporting #Maguire #Pogba #Shaw #Fernandes contract offers \n#MUFC #theutdscot \xf0\x9f\x94\xb4\xe2\x9a\xab\xe2\x9a\xaa https://t.co/jXEqs92Yp1'
