id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447699922959192067;1633993533000;mufc_stepney;842;683;False;0;0;1;1;b'@Brunosprop_ Bruno Fernandes\n\nNO FUCKING WAY I DID IT'
1447699119552794624;1633993341000;EnzixF31;28;59;False;0;0;3;0;b'@Paralyticss Ortigoza is bruno fernandes brother\xe2\x80\x99s??? Give a penalty kicks pls'
1447699075227426818;1633993331000;Ems_Fernandes;1138;305;False;2;0;4;0;"b""Heal so you don't push away the people that the universe sent to you"""
1447698911766921217;1633993292000;fernandes_s_r;132;590;False;0;0;1;0;b'@DavidBflower Happy birthday David, October 12th 1st minute. Be happy and healthy.\nSucceed in your astrophotography.'
1447697228471185411;1633992890000;Gus_A_Fernandes;22;327;False;0;0;0;0;b'@BrandonDavisBD Well\xe2\x80\xa6 You gotta work with what you got \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447695980061679616;1633992593000;raphaelorejana;176;393;False;0;0;0;2;b'@thayajl Dom Fernandes????'
1447694751507959809;1633992300000;SportsMole;40082;681;True;0;0;0;0;"b""Man United 'still locked in contract talks with Bruno Fernandes' https://t.co/T6UA7ZjpQb"""
1447694432338386949;1633992224000;mgoddard_photo;2075;4468;False;0;0;1;0;b'#model @nirmala_fernandes taken on a @artemisian_events #photography #holiday in #lanzarote @ Lanzarote https://t.co/0kO9SPy6dV'
1447694088363520004;1633992142000;U_Onyenze;2358;4148;False;0;0;0;0;b'@IntChampionsCup Bruno Fernandes against the world'
1447693928694681604;1633992104000;OsasDiv;402;855;False;0;0;0;0;b'@IntChampionsCup Bruno Fernandes is clear'
1447693657910480916;1633992039000;mgoddard_photo;2075;4468;False;0;0;0;0;b'#model @nirmala_fernandes taken on a recent @artemisian_events #photography #holiday in #lanzarote @ Lanzarote https://t.co/HX8bmU0Cpa'
1447692623905492995;1633991793000;HarveyBrowne1;23;109;False;0;0;1;0;"b'@mightywhite1966 Newcastle come into money. First thing I hear is ""they\'ll be in for Phillips"". Raph does well for Brazil. First thing I hear is ""fernandes is trying to lure Raph to Man U"". These journos do it on purpose. Absolutely Pathetic.'"
1447691417762082821;1633991505000;muca_fernandes;85;265;False;0;0;1;1;b'@pacificoju Qual?'
1447691215047122947;1633991457000;wearenotpoets;786;730;False;0;0;0;0;"b""@Benji_Fernandes I wouldn't say every. I think many of the visible ones are, cause the problem is a big one. \n\nBut some people work in silence."""
1447690300248428546;1633991239000;makav_li;15;23;False;0;0;2;2;"b""Fernandes be over verratti ?? Lmao y'all think football is Just goals and assists .... Talking about being a midfield maestro Fernandes can't touch verratti https://t.co/LAvW1pYwIo"""
1447689546276147203;1633991059000;RedLight255;83;175;False;0;0;0;0;"b""@IntChampionsCup It's Bruno Fernandes"""
1447689531344384002;1633991055000;FairyTailxGuild;84;13;False;0;0;0;0;b'\xe2\x80\x9cIf Erza is happy, that\xe2\x80\x99s good enough for me.\xe2\x80\x9d \xe2\x80\x93 Jellal Fernandes'
1447689273080225792;1633990994000;jvt_fernandes;34;166;False;0;0;2;0;b'Real kkkkk https://t.co/pATpnYF2Yh'
1447689234618388489;1633990984000;Gus_A_Fernandes;22;327;False;0;0;1;0;b'@LuciusPaisley @JamesGunn @Eaterofsun Fair enough'
1447687743522414595;1633990629000;deni_snr;1577;931;False;0;0;0;0;b'Lmao see what prime Mata played but Utd fans always tryna position Fernandes like some never been seen talent. Awon weyrey \xf0\x9f\x98\x82'
1447686211926122501;1633990264000;SalazarWilfre2;29;441;False;0;0;1;0;b'@IntChampionsCup Bruno Fernandes obviously'
1447683255738712067;1633989559000;FootballReportg;31;48;False;0;0;0;0;b'Bruno Fernandes sends warning to Man Utd team-mates after Everton draw https://t.co/gg9x70plG4'
1447683017762385923;1633989502000;BangdeYamini;102;122;False;0;0;0;0;b'Manchester United locked in contract talks with playmaker\n\nManchester United continue to remain in talks with Bruno Fernandes over a new improved deal, Fabrizio Romano claims.\n\nfrom Eyefootball: Football News'
1447682754116739082;1633989439000;serickson_jnr;1768;3472;False;0;0;1;1;"b'@IntChampionsCup Like the word states ""currently"" and currently Bruno Fernandes edges KDB for me due to his stats'"
1447682515779538946;1633989383000;LuciusPaisley;82;433;False;0;0;2;1;"b""@Gus_A_Fernandes @JamesGunn @Eaterofsun I don't think that's correct.\n\nSee?"""
1447682127521329152;1633989290000;Apdihakem2;48;919;False;0;0;1;0;b'@IntChampionsCup Bruno Fernandes, its that simple. \xf0\x9f\x90\x90'
1447680700073713665;1633988950000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1447680616678428673;1633988930000;soueu_Fernandes;205;197;False;0;0;1;0;"b'Imperfections-Pop Smoke&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1447679937742266371;1633988768000;Gus_A_Fernandes;22;327;False;0;0;9;1;b'@JamesGunn @Eaterofsun People will always find a reason to say you\xe2\x80\x99re wrong'
1447679190338318343;1633988590000;28rach;263;274;False;0;0;0;0;b'@Benji_Fernandes Ready for that community marketing and leadership role. Heyyyyy this is my version of shoot your shot'
1447677975936315400;1633988300000;Gus_A_Fernandes;22;327;False;0;0;0;0;b'@peterjordan100 O lol'
1447676405525979141;1633987926000;Nufc_Analysis;34;63;False;0;0;0;0;b'@robiez1 @Toondog3 @talkSPORT and yet they didnt make a move\njust like man u sticking two fingers up at us over longstaff and opting to sign fernandes instead.'
1447674201582850048;1633987400000;cherrystylexi;1731;2184;False;0;0;0;0;b'@glosslouist A ENTREVISTA DA PAULA FERNANDES E DA TAYLOR KSKSKSKSKSKSKSKS'
1447672912199127048;1633987093000;amitkumarid;122;785;False;0;0;0;0;b'Salute to the vision of this great man\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n#georgefernandes #ChinaIsAsshoe\n#ChinaExposed\nWhen George Fernandes called China India\xe2\x80\x99s enemy No.1, sparked controversy - Oneindia News https://t.co/glFVVzIFId'
1447672771123810306;1633987059000;psnlsoccer;1475;738;False;0;1;0;0;b'Galatasaray will move to land Benfica midfielder Gedson Fernandes again once the transfer window opens\n\n#benfica #galatasaray #gedson'
1447671684538896385;1633986800000;Isme_SIMON;156;1244;False;0;0;0;0;b'@IntChampionsCup Bruno Fernandes is the man for me right now'
1447670973285687304;1633986631000;FasipeTobi;1009;985;False;0;0;0;0;b'@Benji_Fernandes Would love to meet you. Where are you staying? \xf0\x9f\xa5\xba'
1447670923633569795;1633986619000;fernandes_duu;179;204;False;0;0;1;0;b'i warned myself'
1447669653451546632;1633986316000;iamchrisani;57253;1016;False;1;0;2;1;b'@Benji_Fernandes Even edtech ?'
1447669366418509830;1633986248000;AnfieldOpinion6;2210;3343;False;5;2;122;17;b'Mohamed Salah has a better passing ability than Bruno Fernandes and there\xe2\x80\x99s nothing you can say to change my mind.'
1447667698545172495;1633985850000;Fernandes_gaaa;101;158;False;0;0;0;0;b'Esse tweet me resume 100% https://t.co/zNZ8P5BaSg'
1447667237603663872;1633985740000;GeorgeWasHerex;1039;2310;False;0;0;0;0;b'@ftblze Gonna miss you, come back stronger, and with a Pruno Penandes EHMMMMM Bruno Fernandes goal? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Take care g'
1447665344601001989;1633985289000;ali_nw7;1375;819;False;4;0;176;3;b'@Marouane95523 @IntChampionsCup KDB since Fernandes joined the prem: https://t.co/Kh0mBIZ4G8'
1447665189864812549;1633985252000;phil_smalling;52;174;False;0;0;0;0;b'@IntChampionsCup Bruno fernandes if we\xe2\x80\x99re going by form'
1447663380081295361;1633984820000;brian_ki_ke;4323;3478;False;0;0;0;0;b'@IntChampionsCup Bruno fernandes pass it on'
1447662913792225287;1633984709000;Jameskaguo;724;820;False;0;0;0;0;b'@Benji_Fernandes Policies are broken'
1447662633365168140;1633984642000;Naeemkasuri18;3;92;False;2;0;0;0;b'Kuch Rang Pyaar Ke Aise Bhi 3 To Continue Without Erica Fernandes? #NoEricaNoKRPKAB Trends As Fans Break The Internet https://t.co/WAjRut4riH'
1447662543275765766;1633984621000;_jessutd;2791;1330;False;2;0;21;7;b'Unless ur name is Bruno Miguel Borges Fernandes I don\xe2\x80\x99t need u\xf0\x9f\xa5\xb0'
1447662091033354249;1633984513000;robinvanpolar;1832;4832;False;0;0;1;0;b'@IntChampionsCup Easy one Bruno Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbe'
1447661801911603204;1633984444000;edvinserp;42;223;False;0;0;0;1;"b""@jameswcollins1 @slovak_football Golovin injured he's our best player\n\nDzyuba out and he's the only player who can finish in our team he's a beast \n\nMario fernandes great with the crosses and defending he's retired for international"""
1447661452689543177;1633984361000;AnangAlain;144;319;False;0;0;1;0;"b""@UTDTrey @CFCMod_ Sancho, Fernandes, greenwood, won't record any ball on target if all combine"""
1447658844210016269;1633983739000;PNove110;372;296;False;0;0;0;0;b'@IntChampionsCup Simple\xe2\x80\xa6BRUNO FERNANDES \nCheck the stats and it\xe2\x80\x99s not even close'
1447658021589594115;1633983543000;fozzy_mufc;1380;1187;False;0;0;3;0;b'@IntChampionsCup Bruno Fernandes as of right now.'
1447656980903075845;1633983295000;NYCosmosSC;322;161;False;1;0;3;0;b'FW) Flores\nMF) Fernandes \nD)Formoso \nD)Falanga \nGK)Freeman, sweeper keeper. \n\nSubstitute: Fitilis\n\nThis team is 100% #NYCosmos \nThis team is #SickerThanYourAverage\n\n#WeAreCosmopolitan https://t.co/HNp7FNud0f'
1447656289904074753;1633983130000;cic_fernandes;345;265;False;0;0;2;0;b'iso the exact black swimsuit sandra bullock wears in the net'
1447655791020871682;1633983011000;LorDan247;16;151;False;0;0;0;0;b'@DarylDike best perfect link on the game. Better than Ronaldo and Fernandes. https://t.co/vQjKabGYlO'
1447655728970403844;1633982996000;MCFCHag;2432;961;False;48;33;1024;75;b'Unpopular opinion: Foden is a better all round footballer than bruno fernandes but Bruno just has more G/A'
1447655176622514177;1633982864000;skreech_mufc;1649;913;False;0;0;0;0;b'@hazfcb_ Star Sports Football\n@StarFootball\n\xc2\xb7\n10h\n#DidYouKnow: Bruno Fernandes has created 9\xe2\x83\xa39\xe2\x83\xa3 goal-scoring chances in 2021 - the most by any across all European competitions!'
1447654905762754560;1633982800000;skreech_mufc;1649;913;False;0;0;1;0;b'@IntChampionsCup Star Sports Football\n@StarFootball\n\xc2\xb7\n10h\n#DidYouKnow: Bruno Fernandes has created 9\xe2\x83\xa39\xe2\x83\xa3goal-scoring chances in 2021 - the most by any across all European competitions!'
1447654669485060097;1633982743000;CFCWacky;1450;969;False;0;0;0;1;b'@NathanTellaGoat Fernandes says hi https://t.co/F01YqAES22'
1447654595170275332;1633982726000;sparky1102;246;1060;False;0;0;0;0;b'@rebekkarnold its like bruno fernandes tbh'
1447654418057416707;1633982684000;eyefootball;4036;209;False;0;0;0;0;b'Manchester United in contract talks with Bruno Fernandes https://t.co/shF9JI9m1J https://t.co/pXv5vyPJlb'
1447654409131941892;1633982681000;eyefootball;4036;209;False;0;0;0;0;b'Manchester United locked in contract talks with playmaker https://t.co/shF9JI9m1J #Fernandes #BrunoFernandes #Romano #FabrizioRomano @deadlinedaylive @brfootball'
1447652730995085312;1633982281000;jnlmavin;453;2537;False;0;0;1;0;b'@FutPoggers About Bruno fernandes https://t.co/hL4O1hSC2z'
1447652470365196288;1633982219000;manUnitedLad10;28;124;False;0;0;1;0;b'@IntChampionsCup Bruno fookin Fernandes \xe2\x9d\xa4\xef\xb8\x8f'
1447652162117545985;1633982146000;cic_fernandes;345;265;False;0;0;2;1;b'@n0thingabs0lute also if u go to crushed get the rose pizza w bacon'
1447652058383925252;1633982121000;cic_fernandes;345;265;False;0;0;2;0;b'\xe2\x80\x9chonestly, fuck the first person who ever did an unboxing video\xe2\x80\x9d'
1447651970098028548;1633982100000;FatherRuben3;2529;2249;False;0;0;1;0;b'@KSI Moving like Fernandes after missing a penalty'
1447651248400916481;1633981928000;iam_wilsons;49272;26165;False;0;0;77;1;b'@IntChampionsCup I see no contest here, Bruno Fernandes is clear.'
1447651096944685059;1633981892000;Bigman__S;409;325;False;0;0;1;0;b'@IntChampionsCup The only correct answer is Bruno Fernandes'
1447651035976282115;1633981877000;Craig_hombre;2158;2138;False;1;0;1;1;b'@Cellular_Jnr Bruno Fernandes in the Premier League for Manchester United:\n\xe2\x96\xaa\xef\xb8\x8f 58 games\n\xe2\x96\xaa\xef\xb8\x8f 30 goals\n\xe2\x96\xaa\xef\xb8\x8f 20 assists'
1447649953849958412;1633981619000;stevesurplus;83;895;False;0;0;0;0;b'@IntChampionsCup What a load of nonsense Fernandes is no where near KDB'
1447648611345616897;1633981299000;cic_fernandes;345;265;False;0;0;1;1;"b'@n0thingabs0lute crushed pizzeria &amp; roots are two of my faves, they\xe2\x80\x99re up north'"
1447648043403075586;1633981164000;mixingdesk71;1068;1345;False;0;0;1;0;"b'@kick_in_grass Yes, the irony is that almost every time United &amp; manager have needed a result \xe2\x80\x94 failure in Gda\xc5\x84sk the exception \xe2\x80\x94 they\xe2\x80\x99ve achieved it, usually through brilliance of Fernandes. Story posted  on my T/L earlier of him being the most overplayed footballer in Europe a big concern.'"
1447647757406281735;1633981096000;fernandes_s_r;132;590;False;0;0;2;0;b'@Space_Time3 White Flag'
1447647635129708551;1633981066000;Depressum_;9;77;False;0;0;0;0;b'@IntChampionsCup This isn\xe2\x80\x99t even a debate Fernandes is washed.'
1447645915452518405;1633980656000;OmoladeBadmus21;4099;3572;False;0;0;0;0;b'BRUNO FERNANDES ALL DAY! \xf0\x9f\x94\xb4\xf0\x9f\x94\xa5\xf0\x9f\x91\x80 https://t.co/CH86AEZLKJ'
1447645587734736902;1633980578000;kayb__jr;6528;5725;False;0;0;1;0;b'Bruno Fernandes won\xe2\x80\x99t do this. I promise!!!! https://t.co/wpKIUyExDD'
1447644853303660553;1633980403000;utdcath;136;707;False;0;0;0;0;b'Bruno fernandes is happily married to a 10/10. Kevin de bruynes\xe2\x80\x99s girlfriend nailed courtois. Levels'
1447644190704349191;1633980245000;JuppppJupp;89;192;False;0;0;0;0;b'@Corballyred Elliot better than Gini \xe2\x9c\x85\nJones better in away games than Gini \xe2\x9c\x85\nHenderson \xe2\x9c\x85\nThiago \xe2\x9c\x85\nFabinho \xe2\x9c\x85\nKeita \xe2\x9c\x85\n\nUnited: Fred Pogba mctominay Fernandes Matic\nChelsea: Kant\xc3\xa8 jorginho Kova Barkely Cheek Saul\nCity: KDB G\xc3\xbcndugen Rodri Bernardo \n\nWhat Mid depth that LFC lack?'
1447643677514510341;1633980123000;comicdavstar;1847;1832;False;0;0;7;0;b'@IntChampionsCup Did you say currently? Only haters will say it\xe2\x80\x99s not Bruno. KDB has always been awesome but he comes second to Bruno on current ratings. Bruno Fernandes is the current world\xe2\x80\x99s best midfielder. No \xf0\x9f\xa7\xa2'
1447643361297436675;1633980047000;SphamandlaChil8;51;582;False;0;0;0;0;b'@IntChampionsCup Bruno Fernandes is a creator but Kevin De Bruyne is a director, KDB tops for me'
1447643054735773699;1633979974000;aka_fernandes;1478;1143;False;0;0;0;0;b'Benecy \xf0\x9f\x98\x92'
1447642472666992643;1633979836000;arifjoe71;146;517;False;0;0;2;0;b'@IntChampionsCup This year gonna be B. Fernandes'
1447642193750106112;1633979769000;UTDteboy_;232;1047;False;0;0;1;0;b'@IntChampionsCup No doubt Bruno smashing Fernandes\n\nKelvin de prick should take a piss'
1447641589594181635;1633979625000;fernandes_sq;116;182;False;1;0;1;0;b'@Kinetic_Coach @SheffieldUnited @sufcdevelopment @EFLbrasil48 @ESPNBrasil @GoalBR @CroydonGuardian @PUMATeamwear @pumafootball @PUMA @RisingBallers_ Congratulations for the foundation! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1447641417086558208;1633979584000;lu_mtho;214;205;False;0;0;1;0;b'@IntChampionsCup Easy, Bruno Fernandes'
1447640631333900289;1633979397000;unnav_sharma;15;40;False;0;0;0;0;b'@Sanil_fernandes this.'
1447640307978444805;1633979319000;MarlonAnthonyYT;1161;645;False;0;0;1;1;"b""@Trevorsports90 Oooh Where'd you get that Bruno Fernandes face? \xf0\x9f\x91\x80"""
1447640193226452992;1633979292000;saywatnw;784;1738;False;0;0;0;0;b'Arya Fernandes Thank you for following me!!'
1447638164122787843;1633978808000;scharlab;30605;461;True;0;0;6;1;"b""\xe2\x98\x85 Brazil's Most Influential Political Insiders, Pundits and Satirists \xe2\x80\xa2 October 4-10:\n\xf0\x9f\x93\x82Tier 6 (cont.)\n@Valdecirdelecl1\n@orlandoguerreir\n@RubensOtoni\n@Bob_Fernandes\n@graciptb14\n@joaovicente27\n@ClaraFernanndez\n@thiagoferreira\n@brom_elisa\n@jnascim\n@IvanValente\n(16/22)"""
1447638105163448324;1633978794000;rita__fernandes;81;55;False;0;0;1;0;b'@Leonor_79_  AHAHAHAH'
1447636858301673472;1633978497000;FPLExtreme;257;249;False;0;0;0;0;b'Players with maximum shots assisted in last 3 GWs (from open play only):\n\nBruno Fernandes: 12\nRodrigo: 8\nMichail Antonio: 8\nMateusz Klich: 7\nJimenez: 7\nRaphinha: 7\nJordan Henderson: 6\nAdemola Lookman: 6\nAllan Saint-Maximin: 6\nHarvey Barnes: 6\n\n#FPL #FPLCommunity'
1447636611655770121;1633978438000;DaveEllis11;187;215;False;0;0;0;0;b'@MUFCRevival @Amonmrk So we drop Fernandes?'
1447636360546881543;1633978378000;PastorD41431689;12;49;False;0;0;4;0;b'@IntChampionsCup Bruno Fernandes the goat'
1447634924970905606;1633978036000;IgwenaguDavid;225;334;False;1;0;45;2;"b""@IntChampionsCup Fernandes bruno,Kdb is elite but bruno is just on another level ,when you check his stats you sometimes mistake him for a striker, then you check his assists boy ,this guy hasn't even lost away in the premier league since 2020 jan"""
1447632633245089792;1633977490000;Vibhishrag;219;936;False;0;0;1;1;b'@oeste How come sometimes you play different players out of position????? Bruno Fernandes at striker Aaron?????????'
1447631008401174534;1633977102000;xaviiniestaa;641;859;False;0;0;7;3;b'@MUFC_Dom_ @Abdirahman20021 @clinicalkai @UTDTrey Do you think Bayern Munich would leave Fernandes open on the edge of the box during a set piece \xf0\x9f\x98\x82?'
1447630326956703751;1633976940000;samgoa4;55;123;False;0;0;0;0;"b""I happened to be in Candolim today, surprised to see loud music being played now @12.00am at Fisherman's Cove Restaurant  which belongs to Sarpanch Blaize Fernandes. Looks like thiz laws r only meant for common ppl.\nHope authorities wil act.\n@DGP_Goa \n@goacm \n@MichaelLobo76"""
1447629782745817102;1633976810000;Mike87_United;4301;2588;False;0;0;1;0;b'@IntChampionsCup Fernandes is vastly superior.'
1447629720590372872;1633976795000;bac_fernandes;32;91;False;0;0;0;1;b'flow flow flow technicien comme cristianoooo'
1447629390591021061;1633976717000;swaggypTO;243;209;False;0;0;0;0;b'This guy and Bruno Fernandes are the exact same kinda athletes. https://t.co/7cxizivTfW'
1447628852797317126;1633976588000;RichardOgundiya;2035;891;False;1;0;1;0;b'@Benji_Fernandes you only know a few then, not all.'
1447628082160947203;1633976405000;Sanil_fernandes;6961;940;False;0;0;1;0;"b""@dimagkadahi__ my dm's are always open for you"""
1447627803839516673;1633976338000;dimagkadahi__;362;247;False;0;0;0;1;b'@Sanil_fernandes You could have directly said this to me in my dms but nvm thankyou!'
1447627496375996418;1633976265000;fernandes_uday;10;46;False;0;0;0;0;b'@republic MAD BUDIYA ALWAYS SUPPORTING  TERRORISTS AND DRUGGIE GANG KASHMIRI BUDIYAL'
1447627302775443461;1633976219000;fernandes_s_r;132;590;False;0;0;1;0;b'@lesleylyness On the floor, just shoes... sometimes'
1447626647289712650;1633976062000;fernandes_m_g;260;269;False;0;0;0;0;b'So raiva'
1447626237162164234;1633975965000;mzabayuni;339;625;False;8;1;21;1;b'Marketing engineer Dashboard \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nDesigned by Me\nTool : @figmadesign\n@mattmatize @GIVENALITY @Benji_Fernandes @adamlutta @TOTTechs\nKindly retweet \xf0\x9f\x99\x8f https://t.co/TpmioSCE5x'
1447625991174569986;1633975906000;Sanil_fernandes;6961;940;False;52;9;523;0;b'the more you grow up, the more you understand this guy https://t.co/kDBXLzWXNa'
1447625319850991621;1633975746000;SavoStore;5362;711;False;0;0;0;0;b'@Benji_Fernandes Facts \xf0\x9f\x92\xaf'
1447625296442806276;1633975740000;cic_fernandes;345;265;False;0;0;1;0;b'like just leave people alone? especially people who are slowing down bc that means you make them scared/uncomfortable and for good reason. this whole batman complex of like \xe2\x80\x9ceveryone is secretly doing crimes all the time!!\xe2\x80\x9d'
1447625190544850948;1633975715000;fernandes_uday;10;46;False;0;0;0;0;b'We are very Happy  DRUGGIE  BOLLYWOOD SUFFERING  FOR ARYAN KHAN ARTHUR JAIL UGLY FACES IN BOLLYWOOD INDUSTRY  MURDER,RAPE CHEATING  SIMPLE  WE ALWAYS MILLONER WE BY EVERYTHING  BUT JUSTICE  ALWAYS TRUTH  SIDE NOT FOR DRUGGIE  GANG BOLLYWOOD TERRORISTS SIDE  DRUGGIE  MURDERED SSR'
1447624849019613189;1633975634000;cic_fernandes;345;265;False;0;0;3;1;b'had an iowa cop say that having a lot of air fresheners or smoking in your car are reasons he tries to pull people over. bc they might be covering the smell of weed. (??) and he tries to pull people over who slow down around him. fucking nuts'
1447624472975093775;1633975544000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-612)\nAlexander-Arnold(-410)\nFernandes(-368)\nGreenwood(-362)\nAyling(-303)\n\nMon, 11 Oct 2021 18:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1447623669002522624;1633975352000;Yoursportsnews1;1959;871;False;0;0;0;0;b'CHRIS SUTTON: Stopping Bruno Fernandes is the only way Chelsea beat Man United at Wembley #Football #News https://t.co/gp7Uh7jMWI'
1447623333093122048;1633975272000;Fernandes_0628;88;287;False;0;0;1;0;"b'I cannot wrap my brain around the fact that this isn\xe2\x80\x99t all over the news. How can something like this happen to a human being &amp; nobody is discussing it. I\xe2\x80\x99m disgusted with the world today. This is why we scream #BLM  in today\xe2\x80\x99s society, ppl choose what\xe2\x80\x99s important &amp; what\xe2\x80\x99s not!! https://t.co/YDRRLtTQFb'"
1447622811045056519;1633975148000;sdm_loading;27;33;False;0;0;1;0;b'@Benji_Fernandes Not all African tech is fintech. Check out @mvx_hq'
1447622531553267712;1633975081000;chiragSharmaUtd;112;151;False;0;0;2;0;b'@mufcMPB @sport @Sport_Witness Bruno Fernandes visiting Dembele after Matchdays https://t.co/zOau7Q4ODs'
1447622043030204425;1633974965000;OneKingBaller;414;1774;False;0;0;3;0;b'@IntChampionsCup Bruno Fernandes!!!! Stop playing'
1447620897603571720;1633974692000;SmartUnitedFan;3556;997;False;0;0;35;1;b'@UTDTrey @ConnCFC @ChelseaFC Football became finished as soon as Bruno Fernandes became considered world class'
1447620358928957447;1633974563000;Axeldodger012;54;384;False;0;0;0;1;b'@CavAlbie @FutboIOskar @Real___Jerry @DonkTrading @HarrisonJH_ @Elitage_ I score those all the time witb bruno fernandes and kdb messi is miles better'
1447620174539014144;1633974519000;Gus_A_Fernandes;22;327;False;0;0;8;0;b'@BingeWatchThis_ @DanielRPK The marketing team job: use the same collors, but in different ways\xe2\x80\xa6\nAnd they nailed it'
1447619441630535680;1633974345000;filipepontes;1643;2740;False;0;0;0;0;b'Thanks for following me, Teresa Santos Fernandes.'
1447618886342373376;1633974212000;Sanil_fernandes;6961;940;False;21;1;147;4;b'if she supports rcb, dude never let her go, loyalty without expectations is very rare in this cruel world'
1447617920041840640;1633973982000;Sanil_fernandes;6961;940;False;0;0;0;0;b'@glossiebee sorry for your loss \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1447616564031856646;1633973658000;fernandes_sq;116;182;False;0;0;0;0;b'@The_Bladesman Greatt!!! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x98\x8d'
1447616476475756550;1633973638000;bac_fernandes;32;91;False;0;0;0;0;b'gamberge https://t.co/Hgy91KeAUp'
1447616434960539651;1633973628000;44ghostt;76;78;False;0;0;0;0;b'Christ football is dusted man. Even Bruno Fernandes deserves it less https://t.co/65s4NLa4rA'
1447615904552927233;1633973501000;dimagkadahi__;362;247;False;0;0;0;1;b'@Sanil_fernandes To fir tweet kyu kia with half knowledged? Half knowledge is dangerous man.'
1447615862140284929;1633973491000;hazfcb_;5615;597;False;14;3;251;15;b'The peak of football. Nowadays we have players like Bruno Fernandes making these teams https://t.co/HlOgyHEiFr'
1447615794146316290;1633973475000;TanzaniaInsight;13226;2004;False;1;0;2;0;b'Top 4 Rising Tanzanian Startups in 2021 \n\n@NALAmoney @Benji_Fernandes\n@eastafricafruit\n@JamiiAfya\n@fastjet\n\nhttps://t.co/OkwmCCECCU'
1447615502252052485;1633973405000;Sanil_fernandes;6961;940;False;1;0;41;12;b'kkr winning likh k lelo \xf0\x9f\x93\x9d'
